Tweet_ID,Language
1239894079896342531,en
1239894129217134592,en
1239894151174316032,en
1239894240261361665,en
1239894253339168769,en
1239894367034171393,en
1239894483115757569,en
1239894500815695874,en
1239894594151563264,en
1239894645070393349,en
1239894698119933952,en
1239894764352180224,en
1239894775387394049,en
1239894804424622081,en
1239894858757591040,en
1239894862494752768,en
1239894864239554560,en
1239894888570703873,en
1239894995814907905,en
1239895040047992833,en
1239895096222289922,en
1239895226048606208,en
1239895228905070592,en
1239895284693557251,en
1239895315081089027,en
1239895337549975552,en
1239895383477633024,en
1239895430256713729,en
1239895462758383618,tl
1239895601342328836,en
1239895607436689409,en
1239895646619852801,tl
1239895655516012544,en
1239895749279637504,en
1239895797849657344,en
1239895930330943490,en
1239895953865232389,en
1239895955811393538,en
1239895992016699392,pt
1239896030478401537,en
1239896093409701896,en
1239896244945735680,en
1239896253661499392,en
1239896412357181440,en
1239896471396159488,en
1239896498541740032,in
1239896535350931456,en
1239896664447406081,en
1239896675029618689,en
1239896770693328896,en
1239896783523741696,en
1239896795032870912,en
1239896852079636480,tl
1239896856655613952,en
1239896949962100737,en
1239897002168553473,en
1239897018782212096,en
1239897049849446400,en
1239897147115335680,en
1239897168699199489,en
1239897197837029379,en
1239897261783404544,et
1239897353005367296,en
1239897353147973632,tl
1239897435645722625,en
1239897484853252096,en
1239897496727490560,en
1239897591975792640,en
1239897604512567296,en
1239897659638349824,en
1239897665954926598,en
1239897672531640320,en
1239897699643604993,en
1239897729918099457,en
1239897761580847104,en
1239897849384468480,en
1239897942724448256,en
1239897956263661568,tl
1239897993148432384,en
1239898032230957056,en
1239898112774172672,en
1239898139705741312,en
1239898195007684610,tl
1239898332589260800,en
1239898375467593728,en
1239898436868005888,tl
1239898566547484672,en
1239898573363220483,en
1239898677491073029,en
1239898700924641281,en
1239898769564372992,no
1239898830390337536,en
1239898900590256130,en
1239898961806127105,en
1239899077992574976,en
1239899201091203073,en
1239899225288138753,en
1239899320482066435,en
1239899338014208001,tl
1239899449591083015,en
1239899591631204352,en
1239899616692170753,en
1239899677136318464,en
1239899684837003264,en
1239899697860366339,en
1239899777501888513,en
1239899824935161856,tl
1239899896305438721,en
1239899911144890368,en
1239899936633671683,en
1239899964358066178,en
1239900053013016576,en
1239900242033639424,en
1239900242901749765,en
1239900243111493633,en
1239900269690814464,en
1239900270810689538,en
1239900356483485696,en
1239900381057970177,en
1239900412934787075,en
1239900438356353027,en
1239900472762302465,en
1239900501958955008,pt
1239900520359157760,tl
1239900556321099777,en
1239900618161975297,en
1239900627699822592,en
1239900690593521665,pt
1239900712542146560,en
1239900786898829312,en
1239900858298458113,en
1239901010128015361,en
1239901092596473859,tl
1239901132157095938,en
1239901176071507968,en
1239901262071484416,en
1239901307802009602,en
1239901325229355010,en
1239901344418263048,en
1239901566598967296,en
1239901590141538305,en
1239901684735885312,en
1239901803891888128,en
1239901807154843649,en
1239901837647441921,en
1239902080107601921,en
1239902119735496706,de
1239902207492927489,en
1239902332894105604,en
1239902374312853505,en
1239902457401995264,en
1239902467153743873,en
1239902483943534593,en
1239902544479936513,en
1239902551866105856,en
1239902562574151682,en
1239902630865821696,en
1239902723824181251,en
1239902790626865152,en
1239902828392407041,en
1239902883027415041,en
1239902958424338432,pt
1239902990636482561,en
1239903065072742400,en
1239903099222802433,en
1239903136061538305,pt
1239903180470644736,en
1239903298989285376,pt
1239903325534826496,und
1239903338012889089,en
1239903363413749761,en
1239903368182669313,pt
1239903379146637318,tl
1239903382090870785,en
1239903463867387906,en
1239903489595043841,tl
1239903694042402816,pt
1239903704012050432,en
1239903706268622848,en
1239903800678203394,tl
1239903878763560962,en
1239903940428337152,pt
1239903986301521921,pt
1239903989757440004,en
1239903994530562049,en
1239904007411253248,en
1239904278350708736,en
1239904299095748619,en
1239904343056355329,pt
1239904393006202881,en
1239904398203117568,pt
1239904456340209664,tl
1239904461880840192,en
1239904490834112512,en
1239904500636360706,pt
1239904500762038272,en
1239904515043794945,en
1239904530571177986,in
1239904612053893121,en
1239904644702203904,en
1239904653598285824,en
1239904660795748355,en
1239904663375187968,en
1239904730014453762,pt
1239904768245387266,en
1239904853050019840,en
1239904951704289280,en
1239905037041598464,en
1239905145132990464,en
1239905164841979904,en
1239905283482112000,en
1239905311009333248,en
1239905343141892097,en
1239905378743156737,en
1239905544573308928,en
1239905554463469568,tl
1239905668384960512,en
1239905736659996674,en
1239905738396299266,en
1239905794830684160,en
1239905805345808386,en
1239905892306268161,en
1239906011063828482,en
1239906019108511744,en
1239906033977266176,en
1239906177271484416,en
1239906199698464768,en
1239906311338262534,en
1239906492804808705,tl
1239906602519576577,pt
1239906632978448384,en
1239906652981100549,en
1239906714993876995,en
1239906757696090112,en
1239906782647996416,en
1239906803061788673,en
1239906862448775168,en
1239906875493122048,en
1239906877485416448,en
1239906885651836928,es
1239906902504423427,en
1239906932921524228,en
1239906937266831361,en
1239906953565880327,en
1239906989406326786,en
1239906989532164098,en
1239907035325411328,en
1239907228196294656,en
1239907282101518338,en
1239907323394412545,en
1239907487710498817,en
1239907501312585729,en
1239907539439026178,en
1239907571416219649,en
1239907665691607040,en
1239907678668890117,en
1239907706581860357,en
1239907775632859136,pt
1239907800219660288,en
1239907929526095872,it
1239907964976160770,en
1239908014515048449,en
1239908076037083137,en
1239908121813737477,en
1239908144475566080,en
1239908295348903938,en
1239908298515566592,en
1239908305725558785,en
1239908318925197312,en
1239908338323714048,en
1239908379385978882,tl
1239908383110692864,pt
1239908396515483649,en
1239908550329024517,en
1239908629127376898,en
1239908651445276672,en
1239908715496476672,en
1239908723599921152,en
1239908842713960448,en
1239908846727860226,en
1239908953229651970,en
1239908963040149504,en
1239908989711732736,en
1239909000436535296,en
1239909023152869376,en
1239909142778675200,en
1239909173510303744,en
1239909222558642176,pt
1239909262211420161,en
1239909269446619139,en
1239909275658407937,en
1239909380046204928,en
1239909446920187904,tl
1239909526599618560,pt
1239909569117048833,en
1239909817403072513,en
1239909833446326273,en
1239909872419794947,en
1239909967949430785,en
1239910013453258753,en
1239910148799373312,en
1239910152750247938,en
1239910182563368961,en
1239910199852482562,en
1239910229250195462,en
1239910308719628288,en
1239910313970946049,en
1239910351367557120,pt
1239910428903239682,in
1239910468241829900,pt
1239910480703041542,en
1239910574613544961,tl
1239910707547652097,in
1239910771603263488,si
1239910851747840003,tl
1239910892554215426,en
1239910909243314178,en
1239910917615149056,en
1239910993586601988,en
1239911073186074625,en
1239911266862456837,pt
1239911280183398402,en
1239911341621571584,en
1239911463210254338,en
1239911490804535296,en
1239911537743032322,en
1239911558328680448,en
1239911596576649218,pt
1239911624099553281,en
1239911644236578817,en
1239911673483280384,en
1239911683511832576,in
1239911689967087618,en
1239911759407808512,en
1239911769016950786,en
1239911794732220416,en
1239911828173422597,en
1239911838067970049,pt
1239911902727139328,en
1239911904241274883,en
1239911915884863489,pt
1239911923082125312,en
1239911937489551360,en
1239911969886519302,pt
1239911984486703105,en
1239911986810572800,pt
1239911998844014597,pt
1239912004434853894,en
1239912007098302464,pt
1239912043236425737,pt
1239912096755675139,en
1239912103260983297,en
1239912118197071882,pt
1239912140590514176,pt
1239912146760126465,en
1239912184815259648,pt
1239912191815487488,pt
1239912197788020736,en
1239912239592640512,en
1239912250456117249,tl
1239912297000136705,en
1239912304898170881,pt
1239912306475020288,en
1239912366000783366,pt
1239912393322434560,pt
1239912406731685890,en
1239912421780848642,pt
1239912492266131456,pt
1239912503573962753,pt
1239912545919488000,en
1239912603658465281,en
1239912617126158342,en
1239912620045389826,en
1239912685824651264,en
1239912719882440705,en
1239912743278448645,pt
1239912860156923910,pt
1239912881459691520,pt
1239912966151004160,en
1239913040243494914,pt
1239913145386205186,en
1239913185198645251,pt
1239913203867496449,pt
1239913224839053313,pt
1239913227150077953,en
1239913257055338496,en
1239913258393337858,en
1239913328413151232,pt
1239913415293861889,en
1239913456704188416,en
1239913483837116416,en
1239913485862989826,en
1239913495467974656,en
1239913565483610113,pt
1239913590380875783,en
1239913618688413696,es
1239913653429612546,en
1239913701458624513,en
1239913724317745152,pt
1239913737332469761,en
1239913762460782593,pt
1239913812968394752,tl
1239913825564004354,pt
1239913835156267011,en
1239913953888628736,en
1239914003805003776,en
1239914098575343624,en
1239914166674231296,pt
1239914365958131712,pt
1239914403228569601,en
1239914494471503877,en
1239914504898654208,pt
1239914516533542914,en
1239914519704395776,en
1239914545751011330,en
1239914631168172032,en
1239914657336291328,en
1239914716945842176,en
1239914842489671680,en
1239914846323388416,en
1239914883493138432,en
1239914955597467649,en
1239914976157917185,en
1239914976640303104,en
1239915064599220224,en
1239915073386078209,en
1239915116549648385,en
1239915172938088448,en
1239915194895044614,en
1239915205850619905,en
1239915257843159040,tl
1239915265636196354,en
1239915277250252800,en
1239915282174337024,en
1239915355876626432,en
1239915415180017666,pt
1239915441448873985,tl
1239915447543193601,en
1239915478220328962,en
1239915483270270977,en
1239915502765371393,en
1239915511867232262,en
1239915520096272385,en
1239915544179965957,en
1239915591881773056,en
1239915694826782721,tl
1239915696156364801,en
1239915723700363271,en
1239915726355357697,en
1239915763424616448,tl
1239915788301029378,tl
1239915806999240707,en
1239915810178699264,pt
1239915816608399362,en
1239915832991342592,en
1239915916516831233,pt
1239915945218281473,en
1239915979573870593,en
1239915999115259907,en
1239916020581584897,en
1239916023878303744,en
1239916037593657350,en
1239916039804248064,pt
1239916048352047107,en
1239916096305545216,en
1239916129822199808,en
1239916130199691264,en
1239916242913263618,en
1239916320302354432,en
1239916331908071426,pt
1239916408386883584,en
1239916459385479168,en
1239916475202170880,en
1239916550334930949,en
1239916597218664448,en
1239916599043190787,en
1239916674184167426,en
1239916714021638145,en
1239916716722774016,en
1239916751871037440,en
1239916845357989888,pl
1239916893814829056,en
1239916908469571585,en
1239916976312475649,en
1239917012492505090,en
1239917083028107264,en
1239917122928570368,en
1239917220643221506,tl
1239917231493902338,en
1239917233574260736,en
1239917267502145536,pt
1239917270584811520,en
1239917327287644160,en
1239917391682789376,en
1239917463808049154,en
1239917550441381893,pt
1239917551188131841,pt
1239917608977104897,en
1239917674022526977,pt
1239917710865121281,en
1239917756503506944,de
1239917788677857283,en
1239917797079056386,en
1239917797293076480,pt
1239917900041015296,pt
1239917942738837507,en
1239917989433978881,tl
1239918035877515265,in
1239918067276120066,en
1239918113975488512,en
1239918120799596555,en
1239918133860659202,en
1239918239678750720,en
1239918242140844032,en
1239918277188452352,en
1239918293948829697,en
1239918329885626369,en
1239918356880384003,pt
1239918399385370625,pt
1239918424832102400,en
1239918524983738370,en
1239918538531323905,en
1239918573029486593,en
1239918585843081216,en
1239918600070152192,tl
1239918623763738624,en
1239918703745040384,pt
1239918789010944001,und
1239918846347063296,en
1239918851082670081,en
1239918860452716550,en
1239918974562750464,en
1239919007479685120,en
1239919016195452929,en
1239919041080258561,en
1239919113876549638,en
1239919197792190465,pt
1239919203143929857,en
1239919445486612481,en
1239919485198323712,en
1239919538763739140,en
1239919627565764608,pt
1239919634960117760,en
1239919640035225601,en
1239919647517839362,en
1239919672465567749,en
1239919766531235841,en
1239919864803811331,en
1239919958898782208,en
1239920021024829442,en
1239920130022400002,en
1239920257520697345,en
1239920271173103616,en
1239920291372920832,en
1239920362378362881,en
1239920371748331521,en
1239920401280405504,en
1239920466942234625,en
1239920515042570241,en
1239920571841830913,en
1239920661646082048,en
1239920693778591745,en
1239920728033509377,en
1239920863413063682,tl
1239921002714288128,en
1239921084121505792,tl
1239921106087104512,en
1239921253999247363,en
1239921264493350918,tl
1239921286765113345,tl
1239921364850470913,en
1239921407619821568,en
1239921501005987843,en
1239921507653967874,en
1239921573001220096,en
1239921577451380737,en
1239921662079819778,en
1239921736683909125,en
1239921782070493186,tl
1239921846306230273,en
1239921858025152513,en
1239921918951608321,en
1239921966825369601,en
1239922006214225920,en
1239922040980811780,en
1239922081132711936,en
1239922086505783298,en
1239922091249389569,en
1239922175378731008,en
1239922180546273283,pt
1239922217846104065,en
1239922339547983877,en
1239922387019272199,pt
1239922499028213760,pt
1239922536596606976,pt
1239922546616623107,en
1239922594809139206,en
1239922613394092039,en
1239922619375210497,tl
1239922619534753800,pt
1239922629382815744,en
1239922634252521472,pt
1239922645744959500,pt
1239922699473829888,en
1239922732093132800,pt
1239922770315788292,pt
1239922771045412869,en
1239922824275357707,en
1239922974439899140,pt
1239923068329316352,en
1239923199170633728,tl
1239923211413762055,en
1239923224005107712,en
1239923226253225985,en
1239923232825683968,en
1239923244246773760,en
1239923309145247745,en
1239923337020628993,tl
1239923409271713792,en
1239923614729875456,pt
1239923729804734465,pt
1239923761111076865,pt
1239923766085353473,en
1239923767561748480,tl
1239923849224949760,pt
1239923851238068226,tl
1239923937045168128,tl
1239923960575377411,pt
1239924008063139840,en
1239924096562900993,en
1239924106398580736,en
1239924185926795269,en
1239924198950109184,en
1239924221326831622,pt
1239924231695003648,en
1239924239630774279,en
1239924257003466752,en
1239924316323459074,tl
1239924317783236611,pt
1239924350238609410,en
1239924372254740481,pt
1239924434217119744,pt
1239924513678057472,en
1239924536071483392,en
1239924574650654722,en
1239924664454930435,en
1239924818536845313,en
1239924824199188481,en
1239924885238894593,en
1239924911365222403,pt
1239924929350365184,en
1239925078109777920,en
1239925110816911361,en
1239925165405786112,en
1239925194887540737,en
1239925211027263488,en
1239925249698697216,en
1239925275237859328,en
1239925317084430338,en
1239925341843361792,en
1239925343927947264,tl
1239925346557923330,pt
1239925358150823936,en
1239925363922239488,en
1239925388429516800,en
1239925411884093440,en
1239925427646283777,en
1239925466502291456,tl
1239925476438630401,en
1239925525570699265,en
1239925526820573191,en
1239925574333657094,en
1239925694311825408,en
1239925790575177730,en
1239925873073143808,tl
1239925878370578432,pt
1239925915569631236,en
1239925955344424960,pt
1239925984238825473,tl
1239926001104084993,en
1239926012172894211,en
1239926066841411584,en
1239926083820163072,en
1239926088723292162,pt
1239926171342475264,en
1239926178154086400,en
1239926275948417031,en
1239926342763696128,en
1239926365010497536,pt
1239926395507281927,pt
1239926444341387264,en
1239926491854639104,pt
1239926531788607490,pt
1239926723828834304,en
1239926735786758144,en
1239926766593929216,en
1239926830955667460,en
1239926859984338947,en
1239926870612664322,en
1239926927194030080,pt
1239926945061769219,pt
1239926974136508416,en
1239927003303890944,en
1239927042939842561,en
1239927046631014402,en
1239927113026686977,en
1239927149919756289,en
1239927253255041024,en
1239927253426831360,en
1239927274381529088,en
1239927299748663296,en
1239927332426502146,en
1239927395332710400,en
1239927409543008259,en
1239927416874766338,en
1239927543051870208,en
1239927623469412353,pt
1239927710631288839,en
1239927729224445954,en
1239927877610516482,en
1239927908195381252,tl
1239928073400643584,en
1239928096934866945,en
1239928138039087105,tl
1239928165046181889,en
1239928226262052865,en
1239928270235119617,en
1239928325231071232,pt
1239928335293018114,en
1239928459121451008,en
1239928620497252353,en
1239928661190402051,en
1239928711962488833,en
1239928717020770304,en
1239928727242489856,en
1239928737291853837,en
1239928810260164614,en
1239928861619417089,en
1239928959602544650,en
1239929122639380481,tl
1239929165521883138,en
1239929257213792257,pt
1239929282077446152,en
1239929296916897792,en
1239929358325706754,tl
1239929374922563590,en
1239929378357854210,tl
1239929421122932737,en
1239929424050393088,en
1239929433185595394,en
1239929444405395457,tl
1239929533295407106,tl
1239929628556328961,en
1239929666091102210,en
1239929759401795584,en
1239929868092985345,en
1239930001291530241,en
1239930019926798337,en
1239930087085969416,en
1239930155931295744,en
1239930178521849857,en
1239930310965358594,en
1239930336357666818,en
1239930348495982594,en
1239930351918534656,en
1239930460811038721,en
1239930492310429702,en
1239930500690538497,en
1239930531975815169,en
1239930550728589315,en
1239930569057685504,en
1239930601538326528,en
1239930782526746624,en
1239930797055868928,en
1239930824796950528,en
1239930976056127490,en
1239930982850936833,en
1239931009195372546,en
1239931042691084293,tl
1239931128858857472,en
1239931139550146560,en
1239931160446169095,en
1239931351714779136,en
1239931363161186304,en
1239931389732102145,en
1239931469599870978,en
1239931554656186368,en
1239931562268876800,en
1239931591255666695,en
1239931593885511685,en
1239931637288271872,pt
1239931703591829505,pt
1239931714241085440,en
1239931757899677697,es
1239931851885522951,en
1239931867974922241,en
1239931938065932288,en
1239931996521947137,en
1239931999634313219,pt
1239932001039323136,pt
1239932043124805633,en
1239932054042628096,en
1239932060887912450,pt
1239932079573323776,en
1239932103862575105,en
1239932178781204481,en
1239932231944007682,en
1239932262382067712,tl
1239932279540989952,en
1239932280035921920,en
1239932297823916032,tl
1239932343491551232,tl
1239932389540777984,tl
1239932498915680256,und
1239932656139173891,en
1239932657368252416,en
1239932693384704007,pt
1239932706932187136,en
1239932792743415808,en
1239932820161622017,en
1239932839505747968,en
1239932902424449024,en
1239932959378960386,tl
1239933011417681921,en
1239933208373760002,en
1239933244000235521,en
1239933250006470656,en
1239933267010150400,en
1239933304788275206,en
1239933334635118594,si
1239933369028411392,en
1239933474233933825,tl
1239933605029142529,si
1239933681885569024,en
1239933684259536896,en
1239933712587837441,en
1239933782003613698,en
1239933785099010053,en
1239933901922922497,en
1239933940024164352,en
1239933953865183232,en
1239933957736550401,en
1239934010798690304,en
1239934218752294912,en
1239934311702261762,tl
1239934404706758659,en
1239934441436237824,en
1239934530867195905,en
1239934543869575169,en
1239934598403903488,en
1239934606834405376,tl
1239934624819630080,en
1239934631564038144,en
1239934698232492043,en
1239934793665499137,en
1239934850338971650,en
1239935003129044992,en
1239935212080914432,en
1239935228614832128,en
1239935288832487425,en
1239935413864681472,en
1239935422542696449,en
1239935441832271872,in
1239935478050091009,en
1239935496496615424,en
1239935580181385216,en
1239935618798387201,en
1239935624959815680,en
1239935708317356032,en
1239935713451200513,en
1239935743427932161,tl
1239935807479107586,en
1239935812784947200,en
1239935871253544960,en
1239935985703518209,en
1239935987863523333,en
1239936018821910529,pt
1239936161205768193,en
1239936170823315457,en
1239936251068698625,en
1239936299089268736,en
1239936309503778817,en
1239936335911120896,en
1239936513405628416,en
1239936545097805830,en
1239936570125193216,en
1239936703365701633,en
1239936705416671233,en
1239936731941441537,en
1239936841815474176,en
1239936850971803649,en
1239936919183618049,tl
1239936966935756800,en
1239937019020599296,en
1239937187086385153,en
1239937219126644737,tl
1239937398491852800,pt
1239937484634468352,en
1239937485762752513,en
1239937591102697473,tl
1239937687521394688,en
1239937695331127296,en
1239937736464711683,en
1239937890383085574,en
1239937965117206529,en
1239938028493254658,en
1239938041415733248,en
1239938056464949248,en
1239938138509725698,en
1239938170126340101,en
1239938209985019911,en
1239938280222842880,pt
1239938462909960199,es
1239938464381988867,en
1239938501061181442,en
1239938615494377475,en
1239938619353092102,en
1239938683785994241,en
1239938702769393664,en
1239938757211512833,en
1239938808562376704,en
1239938906289627137,en
1239939018868936705,en
1239939084270747650,en
1239939089543180290,pt
1239939292933185536,en
1239939323476107264,en
1239939353800921088,en
1239939598261895173,en
1239939604586704896,en
1239939633582047240,en
1239939716419469312,en
1239939737466449920,en
1239939809142923264,en
1239939905079279621,en
1239939930521866240,en
1239939934699401216,tl
1239940024314937350,en
1239940085371424769,en
1239940233275125761,en
1239940319690383360,en
1239940409528180736,en
1239940563173965825,en
1239940636771409920,en
1239940685521801216,en
1239940816186953728,en
1239940920428003331,en
1239940944373223425,en
1239941148413587456,en
1239941157724893186,en
1239941159776129024,en
1239941288054501376,en
1239941319553732608,en
1239941518707666944,en
1239941646688694274,tl
1239941698152812544,pt
1239941786505809922,en
1239941800095342596,en
1239941894458601472,en
1239941925546758144,en
1239941974968451073,en
1239941989879009282,tl
1239941998032781313,en
1239942027329957890,en
1239942079444180992,en
1239942115804606465,en
1239942208058314753,en
1239942289776095233,und
1239942308272812033,tl
1239942355022569472,en
1239942483993378818,en
1239942547599790080,en
1239942569708019716,en
1239942581506707456,en
1239942647617187840,en
1239942689258274816,en
1239942739883515905,en
1239942776965357570,en
1239942860771753984,en
1239942878081712129,en
1239943049754456065,en
1239943187306708993,en
1239943187415699456,en
1239943202498654208,en
1239943248694501376,en
1239943492744261633,en
1239943572964737024,en
1239943579587366914,en
1239943621979172871,en
1239943714295836672,en
1239943738564038656,en
1239943802221027328,en
1239943940150722560,en
1239943945481674752,tl
1239944090344501250,tl
1239944090449350656,en
1239944110431240193,en
1239944118060507136,en
1239944190114422785,en
1239944319282196480,tl
1239944400572047360,en
1239944422369837056,en
1239944508512415745,en
1239944663810936833,en
1239944680034295814,en
1239944786867392513,en
1239944836679073795,en
1239944860682969088,en
1239944897244758018,en
1239944971840409600,en
1239944994011721728,pt
1239945066845573120,en
1239945220596383744,pt
1239945502814175232,en
1239945548553023488,en
1239945551245766656,en
1239945628622282753,en
1239945693906628608,en
1239945739830083585,en
1239945750471114753,en
1239946191019753474,en
1239946410495078401,en
1239946454690480130,en
1239946487267647489,en
1239946646424670209,en
1239946699944026114,en
1239946771440095234,en
1239946904982532096,en
1239946962859888643,pt
1239947013669740544,pt
1239947054882979840,pt
1239947082292592642,en
1239947119286345728,en
1239947160642187265,en
1239947236932341761,en
1239947268070838272,en
1239947394046758913,en
1239947419250356224,en
1239947463538204672,pt
1239947534396616704,en
1239947585386876940,en
1239947621826842625,en
1239947792723959809,tl
1239947871123730432,en
1239947917953101825,en
1239948006088048640,en
1239948130621067264,en
1239948187160309760,en
1239948208047976448,en
1239948313975083009,en
1239948316571357184,en
1239948444791439367,en
1239948757774417926,tl
1239949008723939330,en
1239949107181096961,zh
1239949144497610752,en
1239949206418268161,en
1239949254954749953,en
1239949336219287552,en
1239949453563269120,en
1239949475818291200,tl
1239949553794723847,en
1239949902936858627,en
1239949922759102464,en
1239949925250719746,pt
1239949929730027525,en
1239949952517693440,en
1239950028480774144,en
1239950043232133121,en
1239950052925124608,es
1239950063746588674,pt
1239950170877382656,en
1239950301039177728,en
1239950489531240448,en
1239950543130255365,en
1239950641138511872,und
1239950782226673666,en
1239950803151929344,en
1239950832482660353,en
1239950846705582080,en
1239950959968575488,en
1239951146883493888,en
1239951173651591168,en
1239951261740552192,fr
1239951317239390208,en
1239951604033318912,in
1239951669682569218,en
1239951755850461185,en
1239951911433850883,en
1239951922070605825,en
1239951958451957760,en
1239951973232693248,en
1239951984091787264,en
1239952111128870913,en
1239952152782450689,en
1239952245711462400,en
1239952266955599877,en
1239952309112709124,en
1239952332793749504,en
1239952374929797120,en
1239952457356193793,en
1239952647534174208,en
1239952757638844416,tl
1239952772218273792,en
1239952832167464963,en
1239952941538131968,en
1239953003966169089,en
1239953016154771459,en
1239953090134126592,es
1239953103220117504,en
1239953113341026306,en
1239953294547542016,en
1239953314269106176,en
1239953362084343808,en
1239953402877997056,en
1239953404014690304,en
1239953442145062912,en
1239953623364390912,pt
1239953691316088832,en
1239953768294125571,en
1239953799260672000,en
1239953825349296129,en
1239953862133334018,en
1239953920652226561,en
1239954055176151041,en
1239954088105668610,tl
1239954130031919106,en
1239954183672848385,en
1239954304007454721,pt
1239954386387734528,en
1239954424279130113,en
1239954447511379968,tl
1239954480092741632,en
1239954763585851393,pt
1239954845353852930,en
1239954898302783491,pt
1239954945056501762,en
1239954959593947136,tl
1239955246039699456,en
1239955265992065029,en
1239955463812218880,en
1239955553016676353,en
1239955593470894081,pt
1239956008140771329,en
1239956039983943683,ar
1239956133525118976,tl
1239956406641373184,en
1239956441047240704,en
1239956813858013184,pt
1239956833990668289,en
1239956880153128960,en
1239956919244259330,pt
1239956969340801025,en
1239957055076593665,pt
1239957124525912064,en
1239957136748265474,pt
1239957182030008320,pt
1239957186677268480,pt
1239957196575657984,en
1239957240255098880,pt
1239957394651787271,pt
1239957399680593920,pt
1239957436548579328,en
1239957599765688320,es
1239957637996871681,pt
1239957681458180096,en
1239957699967750144,pt
1239957725141823488,en
1239957916670496768,en
1239957933422784512,en
1239957933431099397,pt
1239957955996307457,en
1239958005308772353,en
1239958079141117952,en
1239958187308007424,en
1239958298297872386,en
1239958519014494208,en
1239958589265055744,pt
1239958816575426563,pt
1239958883877208065,en
1239958960506933248,en
1239959025942433794,pt
1239959117646741504,en
1239959120511488000,en
1239959236714434561,en
1239959365387337729,pt
1239959376502218752,en
1239959481099800576,en
1239959515740565504,pt
1239959697769123840,en
1239959815323074560,pt
1239960065781743622,en
1239960239455244292,pt
1239960289015021569,en
1239960364395225088,en
1239960406883332096,en
1239960425011134466,en
1239960515734011904,en
1239960614732099586,en
1239960814783623169,en
1239960926410829824,en
1239960935302696960,en
1239960950523842560,pt
1239960992450146306,en
1239960993851154432,pt
1239961104702410754,pt
1239961143415721984,en
1239961181357584384,pt
1239961198130429953,en
1239961295446827013,pt
1239961322743377920,pt
1239961438170447875,en
1239961656404463616,pt
1239961749236920320,pt
1239961816765100032,en
1239961873237397505,en
1239961991944400897,pt
1239962013012496384,pt
1239962138942177284,tl
1239962228268216321,pt
1239962275932295170,en
1239962726970974210,en
1239962821820968963,en
1239963060401344520,en
1239963119473946625,und
1239963173144244225,en
1239963203104149508,pt
1239963250420142080,en
1239963502174863360,pt
1239963545501978627,en
1239963731297103874,pt
1239963777874812928,en
1239963830878257154,en
1239963950919241728,en
1239964108440522752,en
1239964376271970304,pt
1239964430097502210,en
1239964487811092491,en
1239964499995537415,el
1239964504366018562,en
1239964508082192386,en
1239964551757496320,en
1239964559806361608,en
1239964630576844801,pt
1239964642178256901,en
1239964730707431426,el
1239964814098628608,en
1239964834893926402,pt
1239964852409384962,en
1239964936354140162,pt
1239964953882157058,en
1239964960010039299,en
1239965141526958080,en
1239965149374476292,pt
1239965246309060608,pt
1239965395005538304,en
1239965453025341443,en
1239965594599866368,en
1239965691643441160,en
1239965715110608898,tl
1239965772794834945,tl
1239965888972877831,en
1239965966236143618,en
1239966108997672963,en
1239966146708656128,en
1239966221723787272,pt
1239966267760447488,pt
1239966277067661313,pt
1239966333745287168,en
1239966453396172803,pt
1239966461348569088,en
1239966590487023616,pt
1239966652164259840,en
1239966665384718339,en
1239966726889955330,pt
1239966763644645376,pt
1239966792123990018,pt
1239966811967258630,pt
1239966859635486726,pt
1239966962484035584,tl
1239967058667790336,pt
1239967072601300994,en
1239967082298527744,tl
1239967396816752641,und
1239967621719572485,en
1239967810341572609,en
1239967965119795204,tl
1239968106983739393,en
1239968282054025217,en
1239968342221312003,en
1239968856719781891,tl
1239968873278926849,en
1239969547278413825,pt
1239969588604891137,pt
1239969739037749249,en
1239970373619212288,en
1239970483631603719,en
1239970535284432898,en
1239970562555793412,en
1239970685427957760,en
1239970695729131534,en
1239970721893208070,en
1239970922292850689,en
1239971010117398528,en
1239971191412019200,en
1239971214816231426,en
1239971455137284102,en
1239971541279854594,en
1239971606983630848,pt
1239971947737313282,fr
1239971963717554183,en
1239972096450555907,en
1239972283692679170,en
1239972355226497024,en
1239972363594117122,en
1239972455461957632,en
1239972766977163264,en
1239972838263545857,en
1239972977170505728,ru
1239973492142911488,en
1239973518806110209,en
1239973536065675267,en
1239973631393857538,en
1239973825107951616,en
1239973920171626496,en
1239973921778044931,tl
1239974000169603074,en
1239974169321697283,en
1239974315417690118,en
1239974451954864130,en
1239974482653020161,ru
1239974540471488512,pt
1239974574705373184,en
1239974692796039170,en
1239974746684440578,en
1239974814623977472,en
1239975111962181636,pt
1239975155134156800,en
1239975415340355584,en
1239975546169085955,en
1239975660996538368,en
1239975683754950656,pt
1239975915242676224,en
1239976013267795968,en
1239976024101851138,pt
1239976064949968910,en
1239976111045402630,en
1239976176656867333,en
1239976619688611841,en
1239976898601439232,en
1239976958168936453,en
1239977164256071682,en
1239977344770682883,pt
1239977423753658368,en
1239977503294279682,en
1239978223061979136,en
1239978228330065920,en
1239978348643635200,en
1239978386920890369,en
1239978462003134464,en
1239978490247733249,en
1239978596367847427,en
1239978686410928128,en
1239979062178787329,en
1239979109465198593,tl
1239979123126284290,en
1239979148858310658,en
1239979219397963782,tl
1239979290197778432,en
1239979335970213888,en
