Tweet_ID,Language
1237740071958142982,tl
1237740104384253953,en
1237740105462427648,en
1237740115528577024,en
1237740134449041408,en
1237740138664300545,en
1237740149548544000,en
1237740167592464384,en
1237740169710596096,en
1237740174378815488,en
1237740175309959169,en
1237740189318967297,en
1237740192401772544,en
1237740193282580480,en
1237740214908416008,en
1237740220629434368,en
1237740233283604482,en
1237740248655773696,en
1237740249607888896,en
1237740251612770307,en
1237740255391834114,en
1237740272965963783,en
1237740274937257987,en
1237740275725774850,en
1237740286454853632,en
1237740292574343169,en
1237740294285619203,en
1237740294646296577,en
1237740294692425730,en
1237740296743481346,en
1237740302087028738,en
1237740310769201154,en
1237740314829324289,en
1237740329786150918,en
1237740331048697857,en
1237740337298202625,en
1237740338456023041,en
1237740350980014081,en
1237740353148481542,en
1237740357946724352,en
1237740367081963522,en
1237740378574344192,en
1237740390855237633,en
1237740394718216192,en
1237740397989789703,en
1237740413819084801,en
1237740419208880130,en
1237740422358654976,en
1237740424166387712,en
1237740425798025217,en
1237740430097170434,en
1237740460115783681,en
1237740463462834177,en
1237740480852418561,en
1237740486560890880,en
1237740490792943617,en
1237740491757641728,en
1237740523235840000,tl
1237740528600522752,en
1237740537135788034,en
1237740560045072389,en
1237740574158942213,en
1237740627334328320,en
1237740654848905217,en
1237740664470884352,en
1237740674440724481,en
1237740684796452864,en
1237740699199483905,en
1237740715687305217,en
1237740726139719681,en
1237740726198259717,en
1237740734989697024,en
1237740750831382531,en
1237740752811126784,en
1237740756401410055,en
1237740783861563392,en
1237740788185837570,en
1237740791113510912,en
1237740806485626881,en
1237740827226411009,en
1237740829868822529,en
1237740850865561600,en
1237740865604345857,en
1237740921279533056,en
1237740925163458562,en
1237740952430628865,en
1237740962874454017,tl
1237740971728592896,en
1237740972835876864,en
1237740988551970816,en
1237740995757760515,en
1237741017731743745,en
1237741033158393856,en
1237741035058413569,en
1237741038716030977,en
1237741042318766080,en
1237741055711137792,en
1237741075776671745,en
1237741081405427712,en
1237741098073645057,en
1237741103664660480,en
1237741105363308556,en
1237741117552103426,en
1237741126515396608,en
1237741128197136385,en
1237741143544041472,en
1237741154742878209,en
1237741172908421120,en
1237741177329213440,en
1237741208044068867,en
1237741227258384387,en
1237741231922245632,en
1237741240243769344,en
1237741254722473984,en
1237741267469000704,en
1237741276163756033,en
1237741276973301761,en
1237741281616334849,en
1237741282123894784,en
1237741317213454336,en
1237741320204161027,en
1237741327271383045,en
1237741336369004551,en
1237741384175509505,en
1237741400562659328,en
1237741401170833410,en
1237741427355869185,en
1237741446691618817,en
1237741454690304001,tl
1237741457743597573,en
1237741478786428935,en
1237741485161762816,en
1237741488186023942,en
1237741507311890432,en
1237741511409721345,en
1237741525632569345,tl
1237741531383115778,de
1237741538202906625,en
1237741540815990784,en
1237741551662465024,en
1237741555705737217,en
1237741570876559360,en
1237741580296978433,en
1237741594742108161,en
1237741615122284544,en
1237741628305149954,en
1237741633895976960,en
1237741657098874886,en
1237741675692228608,en
1237741678653390849,en
1237741680557613056,en
1237741684303245312,en
1237741684923854848,en
1237741700920950785,en
1237741706616770560,en
1237741717886889986,en
1237741739957342214,en
1237741748073480192,en
1237741756512256001,en
1237741760358449152,en
1237741784442097664,en
1237741786719805440,en
1237741796391878657,en
1237741801420840961,en
1237741801601028098,en
1237741812158259200,en
1237741832689221635,en
1237741852586983425,en
1237741856571588609,en
1237741857024569344,en
1237741876007952385,en
1237741902738276352,tl
1237741919322681344,en
1237741920115232769,en
1237741939568435205,en
1237741941330083841,en
1237741943536242688,en
1237741948116430848,en
1237741963430047751,en
1237741970937659392,en
1237741977908572160,en
1237741982513946625,en
1237741983994490880,en
1237741985403768835,en
1237741997626019849,en
1237741997667934210,en
1237742007075799040,en
1237742009017753606,en
1237742037639856130,en
1237742041653600259,en
1237742046867099649,en
1237742048620363776,en
1237742051711520770,en
1237742052017754114,en
1237742075996590080,en
1237742082501959680,en
1237742090525663232,en
1237742102974365701,en
1237742110905733120,en
1237742122716913666,en
1237742137506062336,en
1237742166232817665,en
1237742166274797570,en
1237742168678076417,en
1237742190022938625,en
1237742203243393025,en
1237742232024711169,en
1237742235673718784,en
1237742240190959616,en
1237742256892739587,en
1237742258679500800,en
1237742280959819776,en
1237742302522519552,en
1237742305030729729,en
1237742328808341504,en
1237742332453072897,en
1237742360173244417,en
1237742362648088577,en
1237742364484980736,en
1237742370583531521,en
1237742387549458432,en
1237742387696259072,en
1237742387989905408,en
1237742402862891010,en
1237742406100893696,en
1237742407409524738,en
1237742414091014144,en
1237742446194425856,en
1237742461948051456,en
1237742463759945729,en
1237742473700507648,en
1237742477336932356,en
1237742479601876993,en
1237742551173496832,en
1237742556047261697,en
1237742559637594117,en
1237742567699001346,en
1237742580332290048,en
1237742591988264961,en
1237742609512034304,en
1237742622564732929,en
1237742632584900610,en
1237742632907890696,en
1237742637714571266,en
1237742641762242560,en
1237742660288311297,en
1237742663471792128,en
1237742666537820160,en
1237742713631473664,en
1237742720585625601,en
1237742724121419776,en
1237742728550604801,en
1237742733776715782,en
1237742738289782784,en
1237742756396703750,en
1237742784452280320,en
1237742799539146752,en
1237742814403805185,en
1237742815364272130,en
1237742820087087104,en
1237742840580435968,en
1237742857160519681,en
1237742879939784704,en
1237742898470215680,en
1237742930883796994,en
1237742935161982976,en
1237742938861506561,en
1237742938928513024,en
1237742942229389312,en
1237742950794199041,en
1237742978401095683,en
1237742981756534786,en
1237742983341957121,en
1237742986319917057,en
1237743022294446080,en
1237743025008205824,en
1237743030032945153,en
1237743035099709440,en
1237743038325112832,en
1237743039176568833,en
1237743046944419840,en
1237743069769809921,en
1237743073423060992,en
1237743088711266305,en
1237743099499044864,en
1237743107824746496,en
1237743136748658688,en
1237743143241433094,en
1237743146278121474,en
1237743147595202560,en
1237743201638703105,en
1237743205942038529,en
1237743206965575685,en
1237743207573622786,en
1237743225756094464,en
1237743230961078272,en
1237743236904415233,en
1237743238418591745,en
1237743290641866753,en
1237743298879434752,en
1237743317623816193,en
1237743342898700288,en
1237743347873099776,en
1237743401878949888,und
1237743410099793925,en
1237743411353890816,en
1237743418903674882,en
1237743429230252034,en
1237743429586571264,en
1237743438725918721,en
1237743439162163202,en
1237743450939748354,en
1237743454173577222,en
1237743466022440962,en
1237743468580982784,en
1237743498075312130,en
1237743513090981890,en
1237743514370236416,en
1237743520376475648,en
1237743545739431937,en
1237743551980527617,en
1237743555747000320,en
1237743556896477184,en
1237743561325543424,en
1237743566362800130,en
1237743583018401797,en
1237743590727512064,en
1237743602656141312,en
1237743613452279808,en
1237743626014228480,en
1237743648306954241,en
1237743697090891782,en
1237743699758587909,en
1237743704648986630,en
1237743714425954306,en
1237743769174196224,en
1237743771250331651,en
1237743787318726656,en
1237743801097056256,en
1237743802799910913,en
1237743815361826816,en
1237743815886123009,en
1237743826170572805,en
1237743846412308481,en
1237743850493362177,en
1237743854230495232,en
1237743858986827776,en
1237743866456899584,en
1237743868197474306,en
1237743868587601922,en
1237743873612382208,en
1237743884433649665,en
1237743890968371200,en
1237743893522698241,en
1237743895854759936,en
1237743903270268928,en
1237743904448897026,en
1237743935276986369,en
1237743965434040326,en
1237743971230572549,en
1237744016499683328,en
1237744051828318209,en
1237744063723397120,en
1237744066235793408,en
1237744075257696256,en
1237744081935249408,en
1237744082232852480,en
1237744083134627840,en
1237744088780136449,en
1237744104915656705,en
1237744108141039617,en
1237744119549550593,en
1237744137828360192,en
1237744150365081607,en
1237744154303590401,en
1237744156761419776,en
1237744158523023361,en
1237744171651231746,en
1237744179729448960,en
1237744184821342208,en
1237744198847205378,en
1237744200684154880,en
1237744210435952640,en
1237744228584665088,en
1237744232426692609,en
1237744233831755777,en
1237744237996736513,en
1237744255801495557,en
1237744269906984963,en
1237744277054033922,en
1237744287795646464,en
1237744298679873537,en
1237744303478194176,en
1237744339914125313,en
1237744343596666885,en
1237744347237371904,en
1237744352975175685,en
1237744367294484480,en
1237744381030838274,en
1237744390686162945,en
1237744402279174146,en
1237744408159596546,en
1237744416686661632,en
1237744431341563905,en
1237744441193943040,en
1237744459598532609,en
1237744466179395584,en
1237744473188093959,en
1237744488052690946,en
1237744491794018307,en
1237744497397645315,en
1237744505068990465,en
1237744513776414720,en
1237744517484138498,en
1237744572576305154,en
1237744594512535557,en
1237744615844765696,en
1237744631825051649,en
1237744631900758017,en
1237744632928309248,en
1237744634874327041,en
1237744636023603200,en
1237744656265269248,en
1237744672874749959,en
1237744715279167493,en
1237744718026432512,en
1237744731104272384,en
1237744732266102784,en
1237744741527109633,en
1237744761638797317,en
1237744762372804609,en
1237744766248345602,en
1237744769901592576,en
1237744797655248906,en
1237744817976659969,en
1237744828772802561,en
1237744831926915072,en
1237744849782108161,en
1237744854764904450,en
1237744855922511874,en
1237744863048679425,en
1237744877821034496,en
1237744896540209154,en
1237744907365658624,en
1237744927439650818,en
1237744942933512193,en
1237744946385281024,en
1237744956300615685,en
1237744962613084162,en
1237744980711464960,en
1237744982624256000,en
1237745002370879488,en
1237745005248122881,en
1237745016774119427,en
1237745018317635584,en
1237745022348353537,en
1237745025561157635,en
1237745051926593536,en
1237745055747715073,en
1237745062315839489,en
1237745063859384326,en
1237745072612884480,en
1237745075389530119,en
1237745079290179585,en
1237745087066419201,en
1237745108960694279,en
1237745117429022720,en
1237745119127670784,en
1237745120738283520,en
1237745128116084736,en
1237745133539319808,en
1237745134197825538,en
1237745144700399621,en
1237745146474532864,en
1237745160848437248,en
1237745168553357313,en
1237745178082865153,en
1237745182176468992,en
1237745183166365696,en
1237745220000727041,en
