Tweet_ID,Language
1237921058587435010,en
1237921061582319616,en
1237921072957108226,en
1237921075972861958,en
1237921078430724096,en
1237921125595623426,en
1237921147699597314,en
1237921172563447808,en
1237921196408102912,en
1237921202544361472,en
1237921212761698304,en
1237921242524479490,en
1237921254788784128,en
1237921337173135360,en
1237921343275819009,en
1237921347314913280,en
1237921389694185474,en
1237921414432182272,en
1237921415933784065,en
1237921419725438977,en
1237921444631179264,en
1237921495524859904,en
1237921525606436864,en
1237921544971550720,en
1237921557319540737,en
1237921584452517889,en
1237921596385320960,en
1237921649879478273,en
1237921692992729088,en
1237921713607725057,en
1237921733698412546,en
1237921742657433600,en
1237921750274338817,in
1237921771778527234,en
1237921806700306432,en
1237921809976066048,en
1237921829601153025,en
1237921829802528768,en
1237921854603456512,en
1237921867513516033,en
1237921886316593154,en
1237921898073174016,en
1237921914619703297,en
1237921920542060544,en
1237921936757288966,en
1237921958253203464,en
1237922030386696193,en
1237922034669293569,en
1237922039479984129,en
1237922044504727552,en
1237922050959749121,en
1237922059344211969,en
1237922065308672000,en
1237922066059288576,en
1237922066965221376,en
1237922071583133698,en
1237922082651963394,en
1237922104151928833,en
1237922132207652864,en
1237922154290622464,en
1237922158438842369,en
1237922159701311488,en
1237922174003851264,en
1237922175425732608,en
1237922191749992449,tl
1237922210527899649,en
1237922221915607040,en
1237922242614267905,en
1237922248003964928,en
1237922322104717312,tl
1237922333555212288,en
1237922334557605888,en
1237922337082634240,en
1237922353171935234,en
1237922377851211776,en
1237922392111869952,en
1237922398680133632,en
1237922405198135296,en
1237922437397913600,en
1237922446746906626,tl
1237922448969883648,en
1237922494368976897,en
1237922524643483648,en
1237922567131779072,en
1237922572664094720,en
1237922607883829249,pt
1237922609620119552,en
1237922610886787072,en
1237922614762287105,en
1237922631799562240,tl
1237922646718738433,en
1237922669040791552,en
1237922677479731201,en
1237922734555811841,en
1237922754898223104,en
1237922792894390273,en
1237922821420040193,tl
1237922846740901889,en
1237922859877429248,en
1237922897911402496,en
1237922966299533312,en
1237922977586413571,en
1237923005524619269,en
1237923034633142272,en
1237923048533012481,en
1237923095031103488,en
1237923098864672769,en
1237923109266579456,en
1237923140409290752,en
1237923237473873920,en
1237923261339459584,en
1237923266624290816,en
1237923316716855297,en
1237923328754515968,en
1237923355530948608,tl
1237923396295356416,en
1237923412250488835,en
1237923450695512065,en
1237923458144776192,en
1237923460489211904,en
1237923468584210432,en
1237923470182191105,en
1237923478105280512,en
1237923522975944704,en
1237923537605689344,en
1237923559063707649,en
1237923559655141376,en
1237923559730606081,en
1237923567133548544,en
1237923574163243008,en
1237923598213328899,en
1237923626101477377,en
1237923626961088512,en
1237923679440232448,en
1237923682950889472,en
1237923694137073666,en
1237923702081114112,en
1237923706556395520,en
1237923709479837696,en
1237923737053224960,en
1237923770519576576,en
1237923847086592000,en
1237923855257071616,en
1237923886521446400,en
1237923896759709696,en
1237923901058904065,en
1237923907916595200,en
1237923928078610432,en
1237923936702062593,en
1237923951914831873,en
1237923964082466816,tl
1237923988099252225,en
1237923988149600256,en
1237924002892374017,en
1237924048346189825,pt
1237924049436545030,en
1237924054880772096,en
1237924061398724608,en
1237924096509227009,en
1237924106546208768,en
1237924120840392704,en
1237924132647469056,en
1237924177602129920,es
1237924178692468736,en
1237924182555381760,en
1237924186678390784,en
1237924190436483072,en
1237924200242802688,tl
1237924212439990272,en
1237924217691058176,en
1237924244291334144,en
1237924260263292928,en
1237924270438625280,en
1237924275958345729,en
1237924277862596614,en
1237924281805189121,en
1237924291976593409,en
1237924317599395840,en
1237924318954192896,en
1237924329196638208,en
1237924355377467393,en
1237924356023439362,en
1237924365104115712,en
1237924373740175360,en
1237924377842176000,en
1237924379788378112,en
1237924410444709896,en
1237924411602128896,en
1237924584025755648,en
1237924594608009216,en
1237924607484706816,en
1237924630645465088,en
1237924631673094144,en
1237924649255587840,en
1237924657816190978,en
1237924678280216577,en
1237924690775007232,en
1237924699037827072,en
1237924848694779904,en
1237924854730338304,en
1237924855246254082,en
1237924870970732544,en
1237924874443579392,en
1237924894664347650,en
1237924908765564928,en
1237924923361742848,en
1237924923856670720,en
1237924924812955648,en
1237924929024086017,en
1237924983965241345,en
1237924987551363072,en
1237924999454797824,en
1237925034888290304,en
1237925077213007872,en
1237925078702137346,es
1237925121307770881,en
1237925140609896454,en
1237925215801356293,en
1237925224646991873,en
1237925230296760324,en
1237925287108608000,en
1237925288228442112,en
1237925296247984130,en
1237925302312923137,en
1237925340200054785,en
1237925345400999936,en
1237925372206780417,en
1237925381065195521,en
1237925386626797568,en
1237925407342473217,en
1237925558647848960,en
1237925620140494848,en
1237925656056328192,en
1237925703913312256,en
1237925772611862528,en
1237925825099354112,en
1237925833748045824,en
1237925840744116226,en
1237925897908314112,en
1237925913855049728,en
1237926022982467585,en
1237926023779373056,en
1237926026966994945,en
1237926049565929472,en
1237926080121425921,en
1237926085670481920,en
1237926121334878209,pt
1237926195007647744,en
1237926195015979010,en
1237926274674262016,en
1237926281867481088,en
1237926290298032128,en
1237926313886806016,en
1237926314423668738,en
1237926351245434880,en
1237926387085791232,en
1237926416571752448,en
1237926444572897282,en
1237926472901419010,pt
1237926490546663424,en
1237926506338430977,pt
1237926536608657409,pt
1237926539473248257,en
1237926569831796736,pt
1237926631936688128,en
1237926634788806658,en
1237926637452189700,en
1237926640191070208,en
1237926666275438593,en
1237926683602300928,en
1237926699146317824,en
1237926722076471296,en
1237926737012555776,pt
1237926808667987968,en
1237926809062301698,pt
1237926843782549505,en
1237926858018045953,en
1237926895070490624,en
1237926910161645568,en
1237926950108164098,en
1237926952935325697,pt
1237926989069078529,en
1237926990214074368,en
1237927076633538561,en
1237927084145737728,en
1237927136746332163,tl
1237927146577743881,en
1237927195630166016,en
1237927206514339840,en
1237927215771209733,en
1237927245856952320,en
1237927251498287106,tl
1237927277758779392,en
1237927301792190464,en
1237927325192335361,en
1237927328724013057,en
1237927335703146497,en
1237927355915493377,en
1237927360411754497,en
1237927373066002434,en
1237927382826139650,en
1237927398659616768,en
1237927401557901312,en
1237927408788889600,en
1237927414652526592,en
1237927426434318336,en
1237927432536985601,en
1237927451138744321,und
1237927487524368386,en
1237927534374735872,en
1237927536580935698,en
1237927570328260608,en
1237927585436143616,en
1237927608404152320,en
1237927609540825088,en
1237927619464552454,en
1237927662074511360,en
1237927713844760577,en
1237927733344141312,en
1237927771159949312,en
1237927772191952899,en
1237927773991100417,en
1237927789673635841,en
1237927792559493121,en
1237927810389258241,en
1237927836339466241,en
1237927903955804160,en
1237927974550175744,en
1237927994791886848,en
1237928054665523200,en
1237928096654749696,en
1237928101222334465,en
1237928107706732544,en
1237928116032421888,en
1237928117680754688,en
1237928123921911808,en
1237928158994649089,en
1237928168368959492,en
1237928171040694273,en
1237928210974642176,en
1237928243878973440,en
1237928251051261952,en
1237928274350592000,en
1237928367350935552,en
1237928388553138176,en
1237928442236026880,en
1237928456035291136,en
1237928493020659718,en
1237928514029928448,en
1237928525849489408,en
1237928545768243200,en
1237928570862755843,en
1237928609265803264,en
1237928654899798016,en
1237928741151444992,en
1237928762374647808,en
1237928780460523520,en
1237928781228044288,en
1237928788572270594,en
1237928797602639874,en
1237928798055804931,en
1237928804456083456,en
1237928806641315840,en
1237928819622703105,en
1237928835053539330,en
1237928853349101568,en
1237928869870489600,en
1237928873620312064,en
1237928887981461504,en
1237928952426942465,en
1237928974459613184,en
1237929048820436994,en
1237929050028380165,en
1237929065329246210,en
1237929080281915392,en
1237929086493675520,en
1237929132203241472,en
1237929145478209537,en
1237929171906519040,en
1237929187475746816,en
1237929201845460992,en
1237929216752013312,en
1237929243868200961,en
1237929258099462144,en
1237929279758823427,en
1237929335748726784,en
1237929346691551232,en
1237929366207643648,en
1237929469274230785,en
1237929476559761409,en
1237929490950438917,en
1237929535527481344,en
1237929549356130305,en
1237929582373687299,en
1237929583334195200,en
1237929598588870657,en
1237929613411487747,en
1237929618859909120,en
1237929634911547393,en
1237929645716078593,en
1237929667501289472,en
1237929727119126530,en
1237929733150539776,en
1237929734119370753,en
1237929740507287554,en
1237929788125265921,en
1237929797122023426,en
1237929803325587456,pt
1237929810648633351,en
1237929827836952576,en
1237929976600522753,en
1237930004287115266,en
1237930005306281984,en
1237930042337841152,en
1237930060184576001,en
1237930070330638336,en
1237930108658176000,en
1237930117868843008,en
1237930126907559936,en
1237930128325382145,en
1237930130254651394,en
1237930171052650496,en
1237930192124792834,en
1237930236815147008,en
1237930260731006977,en
1237930302929899520,en
1237930303210979333,en
1237930355484528641,en
1237930393870798849,en
1237930394697121792,en
1237930445704032257,en
1237930482492256256,en
1237930483427598336,en
1237930509138669568,en
1237930526796730369,en
1237930584166387712,en
1237930604928221185,en
1237930666639024128,en
1237930687946080256,en
1237930709437657088,en
1237930733148073984,en
1237930741738004482,en
1237930840891375616,en
1237930858188701698,en
1237930882259800064,en
1237930883891351555,en
1237930943463034881,en
1237930956733857797,en
1237930977206218752,en
1237931000685977602,en
1237931073780297728,en
1237931107271593984,en
1237931114573910021,en
1237931120588537857,en
1237931162116349952,en
1237931174091051009,en
1237931214079553537,en
1237931230508642304,en
1237931257004060672,en
1237931309386752000,en
1237931332988047360,en
1237931335387197444,en
1237931344144941057,en
1237931400700944388,en
1237931406111551488,en
1237931419306868736,en
1237931449191260160,en
1237931459085611008,en
1237931482951438338,en
1237931515096338432,en
1237931519286456320,en
1237931530774700032,en
1237931565088292865,en
1237931570125623297,en
1237931584289832961,en
1237931591936012289,en
1237931606192484357,en
1237931620763656192,en
1237931633610653700,en
1237931636534030336,en
1237931650253651968,en
