Tweet_ID,Language
1236824816738611201,en
1236824816839208961,en
1236824817258520576,en
1236824817409679360,en
1236824817459965952,en
1236824817690697729,es
1236824817799700481,en
1236824818605068293,es
1236824819729158144,fr
1236824819812843521,en
1236824820026916864,pt
1236824820043730946,en
1236824820127387648,en
1236824820437913600,en
1236824821058715649,en
1236824821331353601,en
1236824821482303490,en
1236824821779947520,en
1236824821855432704,en
1236824821884948480,es
1236824822354595841,en
1236824822761402368,en
1236824822761521152,es
1236824823004725248,en
1236824823126315010,en
1236824823151489024,en
1236824823629742080,en
1236824824657444864,es
1236824824745463814,en
1236824824963649536,en
1236824825794048000,en
1236824825936646145,en
1236824826590961665,es
1236824826683293765,en
1236824827299799040,en
1236824827572428810,en
1236824827626848257,es
1236824827681374208,in
1236824827719290883,en
1236824827928838144,en
1236824827958304769,pt
1236824829111799815,en
1236824829124390920,es
1236824829254225920,en
1236824830411853825,en
1236824830583996417,en
1236824830718152704,es
1236824831229865986,es
1236824831347159040,en
1236824831959740416,en
1236824832387493889,en
1236824832643338241,en
1236824832844554240,en
1236824832869683201,in
1236824833436065793,es
1236824833616252929,in
1236824833708654593,en
1236824833742135297,en
1236824834581004288,en
1236824834836840448,en
1236824835147403264,pt
1236824835248054274,pt
1236824835407241217,tl
1236824835600375813,es
1236824835705241601,pt
1236824836376322048,en
1236824836426481665,en
1236824836690907136,fr
1236824836783198208,es
1236824836879593474,en
1236824836929769472,en
1236824837286498306,en
1236824837307449345,en
1236824837760442370,nl
1236824837915582466,es
1236824837932437504,en
1236824838011932672,en
1236824838267785216,in
1236824838372761600,en
1236824838381027328,en
1236824839198920710,tl
1236824839219892224,tl
1236824839299772418,pt
1236824839488327688,en
1236824840063066113,es
1236824999559864321,lt
1236824999891283970,en
1236824999907950592,en
1236825000398794752,pt
1236825000457277440,tl
1236825000524431360,en
1236825000612528128,in
1236825000738316291,en
1236825000813817858,en
1236825001665404934,en
1236825001778700289,es
1236825002122588160,pt
1236825002256691200,en
1236825002424578049,en
1236825002802130944,en
1236825002932088833,en
1236825003389112321,en
1236825003808755712,pt
1236825003913510912,es
1236825004391583744,en
1236825004441993217,en
1236825004643438592,fr
1236825004815376384,es
1236825004932767744,en
1236825005188505601,en
1236825005415170048,es
1236825005511434240,en
1236825005519974403,en
1236825005704351744,en
1236825005994004480,es
1236825006060892160,in
1236825006165934080,en
1236825006727888896,en
1236825007126278144,en
1236825007524904960,en
1236825007742828544,en
1236825008757850112,es
1236825009211027460,es
1236825009273872387,en
1236825009353564160,es
1236825009856737280,en
1236825010481901569,en
1236825010519642113,es
1236825010536239104,en
1236825010599321601,en
1236825011199115266,en
1236825011295485952,en
1236825011693981697,es
1236825011773562880,en
1236825011773755394,pt
1236825011844984834,es
1236825012176187392,in
1236825012633468928,es
1236825012922920960,fr
1236825013111537664,in
1236825013182853122,en
1236825013669380107,en
1236825013744877568,en
1236825014290317312,es
1236825014487388161,en
1236825014785228800,es
1236825015040897025,en
1236825015242362880,es
1236825015422799872,fr
1236825016219496448,en
1236825016433618945,pt
1236825016924332032,en
1236825017196969986,en
1236825017213542400,es
1236825017213767680,pt
1236825017276608512,en
1236825017394003969,en
1236825017804967936,tl
1236825017960275968,en
1236825017985331201,en
1236825018572603393,en
1236825019176628224,es
1236825019264753665,es
1236825019453452288,es
1236825019487064066,en
1236825019776413696,en
1236825019809964034,en
1236825020191494144,en
1236825020544024576,pt
1236825021000986627,tl
1236825021772894208,en
1236825022506942465,en
1236825022670528512,es
1236825022997635072,es
1236825023114956802,in
1236825023433801728,en
1236825023479820291,in
1236825024000077830,en
1236825024096620544,en
1236825024763432965,en
1236825024989929472,en
1236825025006768130,en
1236825025430380545,en
1236825025573007360,en
1236825026046734336,en
1236825183857639424,en
1236825184197279744,pt
1236825184360894464,en
1236825185325645825,en
1236825185967194113,en
1236825186214776834,en
1236825186248339456,es
1236825186520961035,en
1236825186730512386,en
1236825186751700992,en
1236825188047732737,en
1236825188295217153,en
1236825189125627904,pt
1236825189171806214,es
1236825189599662081,en
1236825189725474816,en
1236825190325198852,en
1236825190325260288,en
1236825190350442501,en
1236825190685868032,en
1236825192166539264,en
1236825192648683520,en
1236825193697468417,en
1236825194905419781,es
1236825194922008577,in
1236825195157106694,es
1236825195211558918,en
1236825195496665089,en
1236825195966607360,es
1236825196297965572,en
1236825196390211589,en
1236825196394315777,es
1236825196465549312,en
1236825196687958017,en
1236825196775890944,en
1236825196876554240,en
1236825197002579970,en
1236825197367328768,en
1236825197501714438,en
1236825197837246465,en
1236825197895917572,es
1236825198365675520,es
1236825198491557890,en
1236825198621528064,en
1236825198835322882,en
1236825199342956544,es
1236825199384952832,en
1236825199875686403,fr
1236825200320110593,en
1236825200466915328,en
1236825200508817408,tl
1236825200882257920,es
1236825200953524226,en
1236825201138171904,es
1236825201331011585,en
1236825201469542400,en
1236825201515679744,en
1236825201524047878,es
1236825201524051968,en
1236825201809051649,en
1236825201909923840,en
1236825201960247296,es
1236825202148945925,pt
1236825202530684931,es
1236825202786533376,en
1236825202979475457,en
1236825203008835585,en
1236825203209994241,en
1236825203457413120,in
1236825203671355393,en
1236825203994497024,en
1236825204522799105,in
1236825204577320962,en
1236825204875317249,en
1236825204925423616,en
1236825204942397447,pt
1236825205387005952,en
1236825205416366080,es
1236825206116802560,en
1236825206292914178,en
1236825207266054145,en
1236825208071303168,en
1236825208117293056,en
1236825208335581184,en
1236825208499122176,en
1236825208587087872,en
1236825208947761152,en
1236825209816199169,en
1236825209879048194,es
1236825209996525573,en
1236825210025885698,es
1236825211019898881,en
1236825211451793410,en
1236825211628130304,es
1236825212114612224,en
1236825212689059841,en
1236825213376987136,in
1236825214253592577,en
1236825214589079552,en
1236825214828384256,en
1236825366859145216,en
1236825366972383232,in
1236825367060467712,hi
1236825367177859074,en
1236825367286964230,en
1236825367354077184,in
1236825367530225664,en
1236825368545439744,es
1236825370331983873,en
1236825370495606784,in
1236825370520743936,in
1236825371028459520,en
1236825371330449408,es
1236825371397558273,en
1236825371435077632,en
1236825371619684352,en
1236825371640762368,en
1236825371648995328,en
1236825372492214272,it
1236825372580171776,en
1236825372668420097,en
1236825373028933632,en
1236825373045915648,en
1236825373205135360,th
1236825373268115456,pt
1236825373582577664,en
1236825374945718272,en
1236825375260520448,es
1236825375319232513,fr
1236825375998709761,en
1236825376401141761,en
1236825376606863360,in
1236825376652812288,en
1236825376720072704,en
1236825376849973248,en
1236825376862715905,en
1236825378649288705,in
1236825378976489473,in
1236825379228319745,en
1236825379383529473,in
1236825379635167233,en
1236825379840589824,pt
1236825379899420674,en
1236825380012666880,en
1236825380117413889,en
1236825380457234432,es
1236825380645789697,en
1236825382164336641,en
1236825382180929536,en
1236825382671835136,en
1236825382914895872,in
1236825382969638914,es
1236825383066120193,en
1236825383544086532,en
1236825383892385792,pt
1236825384190164993,en
1236825384693436418,en
1236825384986935296,tl
1236825385305878528,en
1236825385335246848,en
1236825385486241793,und
1236825385511399425,es
1236825385876312065,en
1236825386178273280,es
1236825386559975425,en
1236825386777899008,en
1236825386865983488,en
1236825387994206208,en
1236825388011020289,en
1236825388476551169,en
1236825388732436480,en
1236825389282066433,es
1236825389357563904,pt
1236825389437198336,en
1236825389575606274,es
1236825390645198851,en
1236825390783639553,es
1236825391052062725,en
1236825391802679296,en
1236825392318689280,en
1236825392591310848,en
1236825392868098049,en
1236825393593823235,en
1236825393946144769,pt
1236825394143264768,es
1236825394386366465,en
1236825394441080838,en
1236825394596085761,en
1236825394965295104,lt
1236825395351224320,en
1236825396387155968,en
1236825397179768838,en
1236825398178189315,es
1236825398396289026,en
1236825399071555585,es
1236825399272910848,en
1236825399625048064,en
1236825399818149888,pt
1236825400111771649,pt
1236825400212246528,en
1236825560678043650,en
1236825561424683008,en
1236825561466417153,en
1236825562221408258,en
1236825562229899264,es
1236825562515202049,es
1236825562674393088,in
1236825562972393472,es
1236825563060408321,en
1236825563148570624,en
1236825563190476801,en
1236825563417006083,en
1236825563995574273,en
1236825564239060993,en
1236825565153439744,en
1236825565321101312,en
1236825565522350080,ko
1236825565795168259,pt
1236825566197645312,en
1236825566898257920,en
1236825566977949697,pt
1236825567099523077,en
1236825567946833921,en
1236825568638885889,en
1236825568764506114,es
1236825568949219328,en
1236825569452490754,es
1236825569519689729,en
1236825570261917698,en
1236825570907996166,en
1236825571276886016,es
1236825571948146688,en
1236825571948183553,en
1236825572417900545,en
1236825573219016706,en
1236825573483114497,en
1236825574318002178,es
1236825575257444352,en
1236825575668494338,en
1236825575693537280,en
1236825576024838144,en
1236825576029270016,en
1236825576071102464,en
1236825576683470848,pt
1236825576733720577,en
1236825576830390273,en
1236825576968572929,en
1236825576981385217,en
1236825577136558082,en
1236825577224409088,en
1236825577237045248,en
1236825577237237760,en
1236825577463730178,en
1236825577543385089,en
1236825578071674880,en
1236825578570948611,en
1236825578759585793,en
1236825578889605122,en
1236825579082711047,en
1236825579242037249,es
1236825579564998656,es
1236825579619581952,en
1236825580068319232,en
1236825580688924672,en
1236825580970139648,es
1236825581196587008,en
1236825581553057792,en
1236825581624254466,en
1236825582047883264,en
1236825582215798784,en
1236825582240845824,en
1236825582501089281,en
1236825582945677312,en
1236825583209848832,es
1236825583239270400,en
1236825583281209344,en
1236825583494938625,en
1236825583507701761,en
1236825583562248192,es
1236825583603945472,en
1236825584233091073,en
1236825584619212802,fr
1236825584631713792,en
1236825584824545281,in
1236825585034330112,en
1236825585130688512,tl
1236825585516720128,es
1236825585890086917,en
1236825585965355008,en
1236825587756470273,fr
1236825587785834503,es
1236825588393902080,en
1236825588620357632,in
1236825588905762816,es
1236825589014650880,en
1236825589299982336,en
1236825589417496579,en
1236825590109540352,pt
1236825590130511873,es
1236825590616989701,es
1236825752945012738,en
1236825752990961664,en
1236825753372839937,en
1236825753431322624,en
1236825753930600448,en
1236825754006163456,en
1236825754031263747,en
1236825755734155264,es
1236825755834859520,en
