Tweet_ID,Language
1227432182777630723,en
1227432184262217728,en
1227432186246242304,in
1227432186384539648,en
1227432188276285442,en
1227432190641942529,es
1227432190708867072,en
1227432192923590656,en
1227432192948699137,en
1227432193632489473,en
1227432194626375680,es
1227432194936901632,th
1227432195079360512,ko
1227432195142438912,en
1227432195377238024,en
1227432198451736576,en
1227432199194107908,es
1227432200699691009,in
1227432206190157829,es
1227432207020707840,en
1227432207154741248,en
1227432210275258368,en
1227432212271783936,en
1227432213916024832,in
1227432214264152064,en
1227432220253515776,ja
1227432224422793220,en
1227432226960244738,th
1227432230865317888,en
1227432232127795200,en
1227432233188970498,en
1227432233407012864,es
1227432234795196417,no
1227432235533508613,en
1227432288419319809,en
1227432294186541056,en
1227432295251902464,in
1227432295646351360,en
1227432296678121472,es
1227432297651027968,en
1227432297802190849,en
1227432297999294465,in
1227432301191213057,en
1227432304521420801,pt
1227432306295615488,es
1227432306958270466,en
1227432308044513280,en
1227432308099207169,en
1227432312880517120,hi
1227432313652420608,en
1227432314428260352,ko
1227432315690930178,ur
1227432319356669952,en
1227432321583919105,en
1227432325048348673,en
1227432326935740421,en
1227432327653056512,lt
1227432327682383872,en
1227432328454168576,en
1227432328475168771,en
1227432328919764992,in
1227432330958196737,en
1227432331725754371,en
1227432331981533184,en
1227432333076099073,en
1227432333525110784,en
1227432337111162880,in
1227432337669021696,en
1227432339241717760,en
1227432345055133696,en
1227432346758062081,in
1227432347689259010,pt
1227432348376948736,en
1227432349513719808,en
1227432351074000896,es
1227432356195241984,en
1227432356245463040,hi
1227432358787342336,ca
1227432359726845957,in
1227432360548933633,en
1227432362168004608,en
1227432362801344513,en
1227432364294492161,en
1227432366857125888,th
1227432367192711168,en
1227432367981088768,es
1227432369084338176,en
1227432369713565696,en
1227432369872920576,en
1227432370762113026,lt
1227432371462471682,en
1227432372506890241,ur
1227432373983170561,en
1227432374163648518,en
1227432374213935104,ja
1227432374662651905,in
1227432379330985984,en
1227432380496896000,en
1227432383454076928,en
1227432385215684608,es
1227432388147470338,es
1227432389372194816,en
1227432392257785856,ja
1227432392656379904,es
1227432392916393985,es
1227432393360867328,en
1227432394648670216,en
1227432394757754882,en
1227432395374284801,pt
1227432396947181570,pt
1227432398071181312,es
1227432398393995264,en
1227432398746349570,en
1227432402450026496,en
1227432404874227712,in
1227432405285228544,ja
1227432407151702016,en
1227432408292773888,en
1227432408426909706,en
1227432408695398400,es
1227432412306714624,en
1227432413615316993,en
1227432415901048832,en
1227432416291119109,en
1227432416534396929,en
1227432418711232512,en
1227432420774903812,pt
1227432421433298944,en
1227432423136342017,en
1227432423564201984,en
1227432425778798593,en
1227432426252705793,ja
1227432426856755200,en
1227432427980754945,en
1227432432116412417,en
1227432432305086464,in
1227432434846912513,en
1227432441385668608,en
1227432442027483136,in
1227432442740563968,en
1227432444619632642,in
1227432444757975040,th
1227432445802418176,in
1227432447026974720,en
1227432447643656193,ja
1227432448344018944,en
1227432451158487040,ja
1227432451460349952,en
1227432455356981248,en
1227432455633637376,en
1227432456967610369,en
1227432465288949760,th
1227432469001097217,es
1227432472507535366,en
1227432473312866305,es
1227432477087666176,en
1227432477922189314,en
1227432478555557888,es
1227432480493445120,en
1227432481596592129,es
1227432485266419714,en
1227432485837004801,es
1227432488282099712,en
1227432489930706944,en
1227432490018562048,en
1227432491897643009,tl
1227432492451450882,en
1227432493579718661,pt
1227432493868937216,en
1227432494724603909,en
1227432495664287744,en
1227432495886397440,en
1227432496037613568,pt
1227432499321692160,en
1227432501993517064,in
1227432508544946176,en
1227432509245468672,es
1227432510344310786,en
1227432511086551040,en
1227432511766192128,en
1227432512428769281,en
1227432512823054336,ko
1227432513158762496,en
1227432513435525120,es
1227432513699799040,en
1227432514441973760,en
1227432516698570752,en
1227432517021642752,en
1227432518183309312,in
1227432519940870144,en
1227432523405438984,en
1227432523963228160,fr
1227432525133467648,en
1227432530544152578,in
1227432530682564608,es
1227432533249400834,en
1227432534994145280,en
1227432535019401216,es
1227432536273326081,en
1227432539226353665,pt
1227432539587072000,pt
1227432544888639489,in
1227432545765249026,en
1227432546209800192,en
1227432548827090950,pt
1227432549263323136,en
1227432551112941568,es
1227432551947464704,en
1227432552840888321,en
1227432553973452800,en
1227432558494875648,en
1227432559015055361,in
1227432565709135874,en
1227432567290372097,en
1227432567726596096,en
1227432570834444288,en
1227432575146319873,en
1227432575209222145,en
1227432575867580416,es
1227432576887009281,en
1227432579315503106,in
1227432579441332224,in
1227432581316173824,in
1227432582230372352,en
1227432582343745537,fr
1227432583299907585,en
1227432586076618753,en
1227432590686113792,en
1227432592867299328,en
1227432593622274048,en
1227432593823539200,in
1227432594670858242,vi
1227432594825994240,en
1227432597015363585,en
1227432597556350982,en
1227432597590073344,en
1227432599829798913,en
1227432601696251905,en
1227432602845487104,en
1227432605835984896,es
1227432609568870400,en
1227432610822901761,in
1227432611196203008,en
1227432611242487816,lv
1227432611254923265,en
1227432613620670464,en
1227432613708693505,en
1227432614690279425,en
1227432615252316161,en
1227432615843524609,en
1227432618980974593,en
1227432619543080960,en
1227432620390338560,en
1227432620629405696,en
1227432621975777280,ja
1227432622147559424,ja
1227432631027032065,es
1227432631232581632,en
1227432631777685505,en
1227432632222441475,en
1227432632364998657,en
1227432637008154624,en
1227432639138848770,in
1227432640380313602,en
1227432642750095366,en
1227432642791890945,en
1227432644016656384,en
1227432649314258946,en
1227432651201679362,ja
1227432655135924226,pt
1227432655865561088,tl
1227432657190936576,in
1227432658709278720,in
1227432658931769349,en
1227432661314088960,pt
1227432663784534017,en
1227432665722146816,en
1227432665982238720,en
1227432666326355970,es
1227432667479773185,ja
1227432671426568192,en
1227432672533897218,en
1227432674916274177,pt
1227432676518432770,en
1227432677004980224,th
1227432677529313283,es
1227432678858936320,es
1227432679441715202,en
1227432679529824257,th
1227432679991316480,en
1227432682956652545,en
1227432684009357312,zh
1227432684026073089,en
1227432685410320385,en
1227432685519429632,en
1227432688702894081,en
1227432689944465409,en
1227432690938335232,en
1227432693144707073,en
1227432694289747968,en
1227432695938125824,en
1227432699067015168,in
1227432700249686016,en
1227432700300210178,in
1227432700610564097,en
1227432701373775872,th
1227432702380404736,in
1227432703261278208,en
1227432706142822406,en
1227432706642006022,in
1227432706650210304,zh
1227432707375845376,in
1227432707598225408,en
1227432707623251968,en
1227432711343591424,in
1227432711700172801,ja
1227432712014708738,en
1227432714170597376,th
1227432714241888256,en
1227432714522882048,en
1227432716288823299,en
1227432716628418560,en
1227432716724883456,en
1227432717912018949,pt
1227432720885637120,zh
1227432722127257603,en
1227432724144754697,en
1227432727026241537,in
1227432727504412672,in
1227432727789658114,es
1227432728070643712,en
1227432728301309952,es
1227432728896757769,en
1227432729421262848,en
1227432730889048065,th
1227432732235575299,es
1227432734412492801,en
1227432734508740608,en
1227432734810750977,en
1227432735750283264,en
1227432736341811200,en
1227432736727556096,es
1227432738350944257,en
1227432740137689099,ja
1227432740481634304,en
1227432742700376069,pt
1227432743950340096,en
1227435930044260353,en
1227435930891509765,en
1227435931017211904,en
1227435932388921344,es
1227435934699937793,en
1227435936591568897,en
1227435937296195584,pt
1227435938978111489,es
1227435941721255939,in
1227435941771563010,pt
1227435944099434499,es
1227435946678931458,en
1227435946687291393,en
1227435946863362051,pt
1227435948251631616,in
1227435952966184960,es
1227435953930866688,en
1227435956623564801,en
1227435957487652864,en
1227435957898575873,en
1227435960436051969,en
1227435963485429761,en
1227435967772057600,en
1227435968627527680,en
1227435970808598528,en
1227435970909425666,es
1227435972305907712,und
1227435972557754368,en
1227435973136371712,en
1227435976135454720,in
1227435976156467201,en
1227435977154736130,en
1227435977259483136,en
1227435979255902210,tl
1227435980161978369,en
1227435984117207041,en
1227435984142454785,en
1227435987023822851,en
1227435987070017536,en
1227435987648819200,en
1227435988047187968,en
1227435988378624000,en
1227435991255994371,tl
1227435991444738049,en
1227435992140959750,in
1227435992216301568,en
1227435992296120321,en
1227435992489119746,pt
1227435995148275717,in
1227435995278139393,en
1227435996016500737,en
1227435997090254848,en
1227435997425799168,in
1227436001817190400,en
1227436002169380864,en
1227436002979012612,en
1227436009450803202,en
1227436009824096263,en
1227436010470023169,en
1227436013565480963,es
1227436015100579842,ja
1227436015364780033,ja
1227436016086085632,en
1227436017520644096,en
1227436018191736834,tl
1227436018766237696,en
1227436019861065734,in
1227436023703011331,en
1227436027033407488,pt
1227436028312592385,in
1227436030619475972,en
1227436034553675776,en
1227436036273295360,en
1227436037212909568,in
1227436037657358336,th
1227436040073297920,en
1227436043651211264,en
1227436044188110848,en
1227436045098078208,en
1227436046041976832,en
1227436046247436289,es
1227436046302007296,en
1227436048235425792,en
1227436048864698368,en
1227436051033182210,pt
1227436051561689094,en
1227436051595177984,pt
1227436051914018818,en
1227436055126781952,en
1227436055931965440,en
1227436061791543301,en
1227436062437511171,und
1227436062567518209,es
1227436063943249928,en
1227436066002460672,en
1227436066166067200,en
1227436066879098880,en
1227436071107137536,en
1227436074294579200,en
1227436076668801024,en
1227436082209251328,en
1227436082612068354,en
1227436083518021632,en
1227436083786461184,in
1227436087468904448,ja
1227436087481597952,in
1227436089272655876,en
1227436089369092096,es
1227436091571044354,en
1227436094813298688,tl
1227436095018852354,ja
1227436095148826625,en
1227436098177175557,en
1227436100236521474,es
1227436106158874624,en
1227436108688089089,en
1227436108700667904,en
1227436110617436162,fr
1227436111384862720,en
1227436111779311619,en
1227436112156790789,en
1227436113041723403,en
1227436113414979584,in
1227436115294130177,in
1227436115935793152,in
1227436116237783040,pt
1227436116846022659,es
1227436118364151809,en
1227436118607618048,in
1227436118875881472,en
1227436119421112321,tl
1227436120717365251,en
1227436121656905732,en
1227436123653206016,en
1227436125658238977,en
1227436126329196544,zh
1227436127239450625,en
1227436130397818881,en
1227436131828092928,en
1227436133811924994,en
1227436135263031296,en
1227436136617971714,en
