Tweet_ID,Language
1223772675765653511,en
1223772678139629568,es
1223772678760235010,in
1223772679498543104,es
1223772679687176192,en
1223772679901040640,tl
1223772680421367809,en
1223772680891006977,en
1223772683126501377,in
1223772683629989893,pt
1223772683860467713,en
1223772684263346176,es
1223772685186093056,ro
1223772686540632064,en
1223772686695968768,en
1223772687513915398,pt
1223772687887228935,en
1223772688017240065,pt
1223772688042418177,en
1223772689183145984,pt
1223772690433159169,en
1223772690542211072,tl
1223772692102504449,en
1223772693155151873,pt
1223772695025704960,en
1223772695780720640,in
1223772696221081601,en
1223772697001201665,in
1223772698184241153,pt
1223772699375198210,en
1223772700088254464,en
1223772702311211008,en
1223772703045361664,es
1223772703313793026,en
1223772703347396610,en
1223772703779250177,in
1223772704228007937,en
1223772705104781312,es
1223772707562622976,und
1223772709194293249,en
1223772709252820992,in
1223772709273788416,en
1223772709387145216,pt
1223772709416341504,en
1223772709542416384,pt
1223772709550686208,es
1223772709680631808,en
1223772711954067457,en
1223772712536961025,in
1223772714684411905,en
1223772716286611456,in
1223772717293481984,en
1223772717603807232,en
1223772718413295616,pt
1223772719545606145,en
1223772720699183104,en
1223772729293332486,en
1223772729691836417,fr
1223772729830072320,en
1223772731340206084,en
1223772731528728577,en
1223772731935731719,es
1223772732346654721,en
1223772733965602817,in
1223772734229970944,pt
1223772734326374400,tl
1223772735739977728,pt
1223772735945482242,en
1223772736725536769,en
1223772737530933248,et
1223772738063458310,en
1223772738403233792,in
1223772741498822657,pt
1223772741905649665,en
1223772742337478656,en
1223772743029620736,pt
1223772744090865664,en
1223772744921124865,en
1223772745504301058,en
1223772745638514688,en
1223772746485653504,en
1223772746561146881,en
1223772747484082177,es
1223772747815321600,tr
1223772747987374080,en
1223772748176150534,en
1223772749853790208,es
1223772750185025542,en
1223772750298435584,pt
1223772750394859520,es
1223772753528000513,en
1223772754769408001,en
1223772754861682689,en
1223772754991730688,tl
1223772755167977473,pt
1223772756551983104,in
1223772757688770561,it
1223772759492300802,en
1223772760658403328,pt
1223772762600169472,en
1223772763053150208,in
1223772763254640640,en
1223772763409784835,pt
1223772763573321728,pt
1223772763871174656,en
1223772767473954817,ja
1223772767713218560,pt
1223772768057090049,ht
1223772769638330368,en
1223772770472824832,en
1223772771450179585,en
1223772771999612928,en
1223772774029639682,in
1223772774495219712,en
1223772777112424448,in
1223772777347346432,en
1223772777582399488,en
1223772778605580288,en
1223772778970734593,pt
1223772780400926720,es
1223772780757303296,en
1223772781143384064,en
1223772781919129601,in
1223772782455996417,en
1223772783999455233,in
1223772784007888896,en
1223772784267943936,en
1223772784603492353,en
1223772784863481856,in
1223772786457399298,en
1223772786662920193,en
1223772788122628097,it
1223772790077022209,th
1223772790152556545,in
1223772790655864832,en
1223772791066877957,in
1223772792065347584,en
1223772792686108674,en
1223772793059201024,en
1223772793399103489,pt
1223772793835151361,in
1223772794950967303,pt
1223772795110350848,es
1223772795357814786,en
1223772796440006656,en
1223772797047992320,en
1223772797983391745,en
1223772798616653824,in
1223772798876889094,es
1223772801590550530,fr
1223772802043564033,en
1223772802496520194,en
1223772806544076800,pt
1223772807265423361,en
1223772811380056065,pt
1223772811568631810,en
1223772816014823425,en
1223772818615214081,en
1223772819034529792,en
1223772819042865152,tl
1223772820896931840,es
1223772822100570113,en
1223772823899918336,tl
1223772823946170368,en
1223772824134877184,en
1223772825489510400,in
1223772826760622080,pt
1223772827922268160,en
1223772829751169024,en
1223772831185436672,en
1223772831936217088,und
1223772833408540672,it
1223772834826280960,en
1223772835006439424,en
1223772835220525062,en
1223772836197736448,en
1223772836269043712,en
1223772836780761088,en
1223772836826943491,en
1223772838290776066,en
1223772840761028608,en
1223772840798932992,en
1223772840823967747,en
1223772842967388162,en
1223772843734777856,en
1223772843797692418,en
1223772844745789440,en
1223772846117261315,en
1223772846666719232,en
1223772847253921793,en
1223772847287435264,en
1223772847849426945,in
1223772848218607617,pt
1223772849242025986,en
1223772849812492290,pt
1223772850013655040,en
1223772850332545025,en
1223772850869288960,en
1223772851561553920,en
1223772851796369409,fr
1223772853067296768,de
1223772853193117696,pt
1223772854069661696,es
1223772854560399361,en
1223772858415009794,en
1223772859123879936,es
1223772860285702144,pt
1223772860789002241,tr
1223772862441496583,pt
1223772864094134272,en
1223772864370708480,tl
1223772864718999552,en
1223772867000786944,en
1223772867399168003,en
1223772870813212672,in
1223772871240994818,en
1223772872201555968,in
1223772873669607424,en
1223772874231762946,fr
1223772875020103680,in
1223772875561361408,pt
1223772876840542208,es
1223772877859717121,en
1223772879067713536,en
1223772879960993793,en
1223772882821468161,en
1223772883056349186,in
1223772883635146752,en
1223772884402724864,und
1223772884667109376,es
1223772885854162944,pt
1223772886877573120,en
1223772887129231360,en
1223772888488185856,en
1223772889381388288,en
1223772889842843649,en
1223772890513977344,en
1223772890715258880,en
1223772891784925184,en
1223772892342538240,th
1223772892715831297,en
1223772892728565760,de
1223772892732674048,en
1223772892925579265,in
1223772893743546368,en
1223772894918037504,it
1223772895006089218,en
1223772895500881920,en
1223772896272637952,ja
1223772896448929804,en
1223772896490745857,in
1223772896494931970,in
1223772897224937474,en
1223772898902626305,en
1223772900043313152,in
1223772900282576896,en
1223772916921389057,en
1223772920255631360,en
1223772920767381505,en
1223772921975517185,es
1223772922860445700,it
1223772923535687680,pt
1223772925142032384,th
1223772925511241728,pt
1223772925913747456,en
1223772926115110913,in
1223772928497659904,en
1223772929625739264,in
1223772931068694528,en
1223772931165171713,en
1223772931324555265,fr
1223772932477984776,en
1223772933736275974,en
1223772934776541185,en
1223772935531499520,en
1223772937443999745,en
1223772937477664768,en
1223772937498562560,es
1223772937649438720,en
1223772937909604354,es
1223772938069061632,es
1223772938417135616,pt
1223772940447014912,tl
1223772940682043392,pt
1223772940996612096,pt
1223772941906632704,et
1223772942372364288,en
1223772942376620034,en
1223772942821134336,pt
1223772944184287239,en
1223772944326909952,lt
1223772944725352448,en
1223772944922480640,en
1223772946881286144,es
1223772947216728064,en
1223772947313131521,en
1223772948315672578,es
1223772949129265152,in
1223772949317992448,en
1223772950974717952,es
1223772952392540163,pt
1223772952912629760,es
1223772953399189504,es
1223772953688649728,en
1223772954133024768,en
1223772954275827712,en
1223772955370328065,en
1223772955496177664,en
1223772955815170050,es
1223772955852845056,de
1223772956037394433,en
1223772956179955713,en
1223772957572382720,in
1223772957958463488,fr
1223772958373502976,en
1223772962152570880,in
1223772963075436545,es
1223772963155083266,en
1223772963540856832,en
1223772964417654785,in
1223772964543500288,en
1223772965222809600,en
1223772965327818755,en
1223772966103724038,en
1223772966455930880,en
1223772968167399426,es
1223772968221921280,en
1223772968645472256,pt
1223772968825901057,pt
1223772969043922944,en
1223772969123618816,es
1223772970184859649,en
1223772971090604032,in
1223772971841359872,tl
1223772972231602176,en
1223772973502488576,en
1223772973615796224,en
1223772975406690304,en
1223772975456849921,en
1223772976312717312,en
1223772977042546690,en
1223772977428422657,en
1223772979277914112,in
1223772980045545473,en
1223772980255158273,en
1223772981035446272,pt
1223772982201503746,pt
1223772982646124544,en
1223772982708969478,en
1223772983384211456,fr
1223772983497379840,en
1223772984051146752,fr
1223772984411934721,pt
1223772985493987328,it
1223772986685239297,pt
1223772986886492162,en
1223772988094533632,en
1223772990829187073,en
1223772991504424961,es
1223772994859884545,pt
1223772996025962498,pt
1223772996306862080,en
1223772998194343937,es
1223772998865428480,en
1223772999389548545,en
1223773001965015040,fr
1223773002208141312,en
1223773003575525377,en
1223773007308443650,en
1223773008226967552,en
1223773008537452544,ca
1223773008705118210,in
1223773011876073472,en
1223773012987564032,en
1223773013461499905,in
1223773014514454529,en
1223773015370031104,en
1223773016057761792,en
1223773016645079040,tl
1223773016917569536,in
1223773018754695170,in
1223773019568594944,pt
1223773020717711360,pt
1223773021355368449,en
1223773021359357952,in
1223773022114451456,en
1223773024190713856,en
1223773024425398274,en
1223773024534614022,in
1223773024660480005,pt
1223773024664424450,es
1223773025130164225,en
1223773025147015168,es
1223773025369313281,pt
1223773025604030464,es
1223773025725644801,es
1223773026887573504,en
1223773027441283072,pt
1223773027709571075,en
1223773027869110272,es
1223773028603088896,en
1223773029009768448,tl
1223773029311758337,en
1223773029689446401,en
1223773029840244737,en
1223773030804967424,ja
1223773031589244929,en
1223773032356835328,in
1223773032470044672,en
1223773033048883200,in
1223773034944716800,en
1223773036282875904,en
1223773036983263233,en
1223773037394186241,en
1223773037465440257,en
1223773037582905345,in
1223773037960421376,ja
1223773039206158337,en
1223773044075900933,en
1223773044281245697,en
1223773045581602817,en
1223773045933912064,es
1223773045950537728,en
1223773047754231808,pt
1223773048110768128,fr
1223773048160972800,en
1223773048895086594,en
1223773049000026113,en
1223773049545199618,en
1223773052447731719,es
1223773052917485568,en
1223773053924126726,en
1223773054477664256,en
1223773054641352706,es
1223773055098523649,es
1223773056922816512,fr
1223773057229127680,en
1223773057359048706,en
1223773057803833345,pt
1223773057887756288,pt
1223773058164330496,en
1223773058382618624,pt
1223773059896827904,fr
1223773060391505920,en
1223773060840546305,en
1223773063444979713,en
1223773065269608449,en
1223773065932345345,en
1223773066041470976,en
1223773066339196930,es
1223773067115225090,fr
1223773069912600576,en
1223773070776770560,fr
1223773071103926272,en
1223773071523188736,in
1223776457010249728,en
1223776457572454400,en
1223776460407742464,en
1223776460680433667,en
1223776464023314433,es
1223776464178421761,en
1223776465155551233,en
1223776466002837504,en
1223776468347576321,es
1223776469412790272,ja
1223776469865775104,en
1223776470742552576,en
1223776471560355840,es
1223776472961376256,en
1223776474416799747,pt
1223776477763854336,pt
1223776479563210752,en
1223776480393433090,in
1223776480850784256,pt
1223776481039527936,es
1223776481094053889,pt
1223776481978880000,en
1223776482738221058,en
1223776483065442304,en
1223776483702951936,fr
1223776484403314688,es
1223776485753769985,en
1223776486341169157,en
1223776488035704832,es
1223776489990213637,en
1223776492288663557,pt
1223776492313808897,es
1223776492544516096,und
1223776493437882368,pt
1223776493853081606,en
1223776493907693569,es
1223776494737952768,in
1223776494863949824,pt
1223776495295852544,en
1223776496193613824,es
1223776496289906688,en
1223776499876024321,hi
1223776501272907777,en
1223776505223729152,th
1223776505358114816,en
1223776505496588290,en
1223776505601368064,es
1223776505773334533,en
