Tweet_ID,Language
1229653573346168832,en
1229653573644013568,en
1229653574092759040,en
1229653578350039040,und
1229653578547109889,en
1229653582892302336,in
1229653583811031046,en
1229653588315648000,es
1229653589389217797,en
1229653594229501957,in
1229653596930633728,en
1229653597459079168,en
1229653600067973120,en
1229653601695543297,en
1229653603440300037,in
1229653604648153088,th
1229653607127166977,en
1229653609429626880,en
1229653613020143616,de
1229653622599733248,in
1229653622985646080,th
1229653627364470786,th
1229653633186140167,in
1229653635119878146,en
1229653635543576577,en
1229653637045116928,en
1229653639012241408,fr
1229653641981595649,en
1229653647279239168,fr
1229653647945953280,in
1229653650139680768,it
1229653651301384193,in
1229653652538703877,in
1229653652572385280,th
1229653654564745217,es
1229653655059517440,en
1229653657261469696,in
1229653661787271170,en
1229653662118465536,th
1229656793749520384,en
1229656802037506048,fr
1229656806550638592,ca
1229656808211402752,th
1229656808521945090,en
1229656809528532992,en
1229656809545310209,it
1229656812166811649,en
1229656814049992704,es
1229656815127973888,es
1229656818101575680,en
1229656821540872192,en
1229656826700058625,hi
1229656827870269441,en
1229656830642544640,en
1229656832412717056,th
1229656837982695429,es
1229656839471747072,es
1229656839651913729,en
1229656841065394176,in
1229656841254080522,en
1229656842529193984,en
1229656845897347075,fr
1229656850309603329,en
1229656851534548992,es
1229656852276957185,en
1229656852792627200,en
1229656853275140097,th
1229656855707836421,es
1229656856051666944,en
1229656859004436480,in
1229656860443045889,en
1229656861919477760,th
1229656867112210432,en
1229656869939007489,en
1229656873978089472,in
1229656876620513285,en
1229656877648117765,in
1229656880781430784,fr
1229656881779527680,in
1229656882601766914,en
1229656883092430848,en
1229656883926982656,in
1229656885160108032,en
1229656885491449856,en
1229656886313615380,es
1229656887747960832,in
1229656888226217984,ru
1229656888452599808,en
1229656892013764610,fr
1229656892747763712,en
1229656894941229057,en
1229656897097043968,en
1229656899710152704,th
1229656906836447233,en
1229656908329635840,fr
1229656908740661248,tl
1229656910108020737,en
1229656916755910656,en
1229656919675031553,in
1229656921579409408,th
1229656924502863872,en
1229656926482522112,es
1229656928311238656,en
1229656928743313409,en
1229656937093943298,en
1229656940478976000,en
1229656946401112065,en
1229656946774425601,in
1229656947047178241,en
1229656949807075329,en
1229656951702769666,en
1229656953904881665,en
1229656954659725312,en
1229656957264564225,en
1229656959126822913,en
1229656959747547137,in
1229656962641616897,es
1229656963534819330,en
1229656967137771520,in
1229656970111705088,es
1229656973504696321,en
1229656973773242368,fr
1229656973890600960,th
1229656974385610752,th
1229656977099325442,en
1229656979477413891,in
1229656981155274752,it
1229656982254161920,fr
1229656982967275520,en
1229656986490298369,en
1229656988700688384,en
1229656989527158784,en
1229656993205489665,en
1229656996527398912,ja
1229657002034388992,in
1229657002428649473,in
1229657004488241152,en
1229657005586972672,en
1229657008762216450,en
1229657010808868865,ja
1229657011983306752,in
1229657013816381442,es
1229657015141781504,en
1229657016307597315,in
1229657023396139008,fr
1229657025153556482,en
1229657026017550336,en
1229657027791773696,en
1229657028597080064,en
1229657029368778752,it
1229657032330010625,en
1229657034078842880,en
1229657036658544640,en
1229657037044207617,en
1229657044824678400,en
1229657044908724224,en
1229657046376566784,th
1229657046544306176,en
1229657052206764035,en
1229657052697333760,in
1229657055553867776,en
1229657059848851458,en
1229657061350354944,en
1229657061778231296,fr
1229657062071623680,in
1229657064193937414,th
1229657066165305346,in
1229657068577132544,en
1229657068602159104,in
1229657069348958208,en
1229657071634829312,fr
1229657072930885633,it
1229657073891323905,it
1229657074667266048,it
1229657075137073152,fr
1229657078660239362,en
1229657078865596416,in
1229657081021526016,en
1229657082422550529,es
1229657085400403969,en
1229657086004326400,vi
1229657088516689920,tl
1229657090291048448,es
1229657090525810688,tl
1229657091238846464,en
1229657092639690755,ca
1229657093604544512,en
1229657096079187968,en
1229657097274642446,th
1229657102349676545,fr
1229657102894993408,en
1229657106275434497,en
1229657107202531329,en
1229657112063512576,th
1229657112244080640,en
1229657112562692096,en
1229657113904984064,en
1229657120900911105,in
1229657124680040448,th
1229657124877279233,it
1229657137443483650,en
1229657138504650754,es
1229657140220043264,it
1229657140920561664,en
1229657142040203267,in
1229657142946299906,en
1229657147643809793,th
1229657148000309248,in
1229657150609383424,et
1229657152945393664,en
1229657153050488832,en
1229657154803638272,es
1229657156250689536,en
1229657163389267969,en
1229657164219744256,en
1229657168267206656,en
1229657170301440007,in
1229657171517825029,en
1229657171748626433,fr
1229657172184727552,in
1229657176580468736,en
1229657178337759232,en
1229657182376845312,in
1229657183026962432,en
1229657184335728640,en
1229657186529243136,th
1229657186571145216,th
1229657188680925186,th
1229657189469609984,en
1229657189733654529,en
1229657190257979392,en
1229657190413160448,th
1229657194750083073,en
1229657198843830272,en
1229657201486090240,in
1229657203692445697,lt
1229657209916649472,th
1229657210374033408,ja
1229657213561692160,en
1229657213674782720,lt
1229657215046320128,in
1229657222101127168,en
1229657222524784640,en
1229657226001952769,th
1229657233320861696,en
1229657234226855937,en
1229657234587688960,en
1229657239335657472,en
1229657240036048898,en
1229657240845639680,en
1229657245513900034,en
1229657249586569221,hi
1229657250127474688,en
1229657253294137344,en
1229657258021122048,in
1229657262240616448,in
1229657263033507840,en
1229657264505737218,en
1229657267617837057,fr
1229657269996003328,en
1229657273934331904,in
1229657274127392769,en
1229657276211847170,th
1229657278963273729,tl
1229657279391305728,th
1229657280024465410,in
1229657280909660162,pt
1229657288853663744,th
1229657288866025472,en
1229657291449868288,it
1229657293228138498,en
1229657293740019719,th
1229657298114576391,tr
1229657298265608192,en
1229657298349559810,th
1229657300748533766,it
1229657301063274500,es
1229657304875905031,en
1229657307270639616,en
1229657309132939265,in
1229657311028948993,en
1229657311746101248,en
1229657314153488384,th
1229657314443059200,en
1229657315306901504,en
1229657321845878784,en
1229657326493327361,en
1229657326782517249,in
1229657337729699840,in
1229657339692802048,in
1229657340665683968,no
1229657343786455040,fr
1229657343853391872,in
1229657346382684160,en
1229657348551184384,th
1229657350274998273,fr
1229657350719594499,en
1229657351571083264,it
1229657352900685825,in
1229657353978613760,en
1229657355765325824,es
1229657355790508032,und
1229657358457946113,en
1229657359640711169,fr
1229657363361091584,in
1229657363986075648,en
1229657365265309697,in
1229657367157071873,en
1229657368109043712,en
1229657372534005760,in
1229657379014266881,en
1229657379878338560,pt
1229657380855529472,th
1229657384965959680,in
1229657386555604993,in
1229657390699732992,fr
1229657397964111872,en
1229657399130128385,in
1229657401210613760,en
1229657401478877184,th
1229657406961049600,en
1229657408500355072,en
1229657410215858182,en
1229657410593271810,th
1229657411494924288,in
1229657416075227136,en
1229657419388682240,en
1229657419887915008,en
1229657420877717505,en
1229657421510926336,in
1229657422253436928,en
1229657423897481217,en
1229657425185312772,en
1229657425210269697,in
1229657429433966592,th
1229657429803249664,fr
1229657432562884608,ja
1229657433720545280,in
1229657435813687296,fr
1229657440246853632,en
1229657442730102784,en
1229657445049360386,ja
1229657445196275716,en
1229657445431160832,fr
1229657445473177611,en
1229657447901487105,en
1229657448975360000,en
1229657448996171777,in
1229657452590903296,th
1229657453605711872,th
1229657457355640832,th
1229657460828524544,de
1229657461294010368,hi
1229657463659651072,fr
1229657464045547526,en
1229657465358364672,en
1229657465576312834,en
1229657466880679936,en
1229657468051083264,it
1229657470861225984,en
1229657470957547520,in
1229657474417991680,en
1229657474866798594,en
1229657475365982208,en
1229657475567230978,ta
1229657476296921088,en
1229657476301250560,th
1229657476884156417,th
1229657477072900096,th
1229657480692674560,en
1229657482391216128,en
1229657485725691904,en
1229657486707216384,en
1229660594292178944,en
1229660594959245312,en
1229660604530593792,en
1229660604606156800,it
1229660605537292298,en
1229660606040563713,en
1229660610213928961,en
1229660622960250880,th
1229660622997975041,th
1229660623560224768,en
1229660623639740416,en
1229660627939024896,en
1229660630602305538,en
1229660631709732864,en
1229660633836093441,th
1229660635635625984,en
1229660637246017536,ja
1229660639821361152,tl
1229660646121172992,th
1229660646343467010,en
1229660648537124864,en
1229660649828962304,en
1229660650034671616,en
1229660650366021634,es
1229660650722512897,en
1229660652307931138,en
1229660653679337473,in
1229660655029907457,en
1229660655487266816,en
1229660656368046083,fr
1229660657454325761,in
1229660660100931584,hi
1229660663229898758,th
1229660663473111042,vi
1229660668401463296,en
1229660670481747968,in
1229660675527626752,it
1229660676983009280,en
1229660677649788928,in
1229660678664777728,th
1229660681168998400,en
1229660685187067904,en
1229660689326841857,es
1229660691058946053,th
1229660695836446724,it
1229660695932915712,und
1229660696691933184,in
1229660698332008450,en
1229660702610247680,it
1229660703549788161,en
1229660703725957125,es
1229660705223102464,en
1229660705294573569,it
1229660705441316868,en
1229660709039960065,in
1229660715792949250,en
1229660716493418497,en
1229660717789237250,in
1229660722054991872,en
1229660724441550849,th
1229660725703929856,en
1229660727528521728,en
1229660729751539713,ru
1229660730045104129,en
1229660730531684352,in
1229660733312385024,in
1229660735283834880,en
1229660739016806400,en
1229660739985526786,tl
1229660740832911360,fr
1229660741734731776,en
1229660742217019393,fr
1229660745140514817,fr
1229660750173626368,fr
1229660753235456002,de
1229660753784819712,en
1229660759849930752,en
1229660762009817089,th
1229660762433622016,en
1229660766023741441,in
1229660771946135553,en
1229660774500429824,in
1229660776706625536,en
1229660779235799041,en
1229660780523474945,th
1229660787117109248,en
1229660789406961664,tl
1229660790552051714,in
1229660792280227840,tr
1229660793047846918,it
1229660794238971904,tr
1229660794377383936,es
1229660796130455554,tl
1229660798831734785,en
1229660798873718784,en
1229660799083450370,it
1229660802027851776,lt
1229660802505900033,nl
1229660804422696961,it
1229660805198729216,en
1229660808357011456,th
1229660808755523586,es
1229660811695546368,in
1229660814770130944,en
1229660820084264960,in
1229660820709097473,en
1229660822277779456,en
1229660822290518016,en
1229660828762329088,en
1229660830418882560,en
1229660830444085248,en
1229660832595709952,en
1229660841559154688,en
1229660843266076672,en
1229660844222504961,en
