Tweet_ID,Language
1232132129892577281,ro
1232132130425245696,en
1232132130441957377,en
1232132132803371008,es
1232132133826641920,en
1232132134304874496,en
1232132134778724353,tl
1232132135701577729,en
1232132136838291456,es
1232132137010089987,tl
1232132137840730113,en
1232132139530903554,en
1232132139912704000,es
1232132140449566720,en
1232132140709474312,en
1232132140768342016,en
1232132142227812353,en
1232132146065702912,es
1232132146090958849,en
1232132147504283654,en
1232132147554611201,en
1232132148477464576,es
1232132149442228226,es
1232132156836712453,es
1232132157956599808,pt
1232132160070602754,es
1232132160728944640,in
1232132162029309957,es
1232132163086123008,de
1232132165560782850,in
1232134749164052485,pt
1232134752481824768,es
1232134752557240323,fr
1232134753123434496,en
1232134753249193984,es
1232134755040272384,en
1232134756566880256,en
1232134757447655424,en
1232134760539074560,en
1232134763214974977,es
1232134764448145408,en
1232134764661919744,tl
1232134765345533952,en
1232134765983170560,en
1232134767304417281,es
1232134767677542406,in
1232134769040773120,en
1232134771947589633,en
1232134773847490566,en
1232134774069825536,en
1232134775240044544,pt
1232134777173573633,es
1232134777668620289,en
1232134778595360768,en
1232134780726259714,en
1232134784572436480,en
1232134784765300736,en
1232134785528672256,en
1232134787986534400,en
1232134790872125440,en
1232134792189267969,en
1232134792826761218,en
1232134793254576128,en
1232134793397067776,en
1232134794542116864,en
1232134795515367424,en
1232134796371005441,en
1232134798522621952,pt
1232134800049397760,en
1232134801727139840,es
1232134803018874881,en
1232134804344315905,es
1232134807561232384,en
1232134808685420544,ar
1232134810862264321,en
1232134812598665217,es
1232134812602904576,es
1232134813307604992,en
1232134814440054784,es
1232134815551348738,en
1232134817749327873,in
1232134820395978754,en
1232134821289304065,en
1232134821339684864,en
1232134823394693120,en
1232134826318233602,en
1232134828046241792,en
1232134828583030784,en
1232134828801155072,ja
1232134828855898113,in
1232134830080479233,en
1232134831196246016,en
1232134833079508992,es
1232134834660622336,in
1232134836757729280,en
1232134836883574784,ja
1232134836913086473,en
1232134837517070336,es
1232134837882015747,en
1232134837990903809,en
1232134838951579649,ru
1232134841526870018,es
1232134841552056320,en
1232134842701082624,en
1232134842890018818,en
1232134845666488320,en
1232134846031392768,it
1232134847755247616,en
1232134848065736704,es
1232134848644513793,en
1232134849336631296,en
1232134852515856386,en
1232134853241573379,es
1232134854072053760,es
1232134855997169665,es
1232134856202584065,en
1232134857205018627,en
1232134858245320704,en
1232134861080715264,es
1232134861109907457,en
1232134861739171840,en
1232134862305419264,en
1232134862502580224,es
1232134864519827456,en
1232134865258074112,in
1232134865270775815,en
1232134867271458817,es
1232134869175689218,en
1232134873516736513,en
1232134874481352704,in
1232134897269116929,en
1232134899961925634,en
1232134900020461569,es
1232134900364587009,pt
1232134900565721088,en
1232134901077430274,in
1232134903006973952,en
1232134903463956481,en
1232134906119180288,en
1232134906488197125,en
1232134907150917632,en
1232134908161773569,en
1232134909914796033,in
1232134910489636867,en
1232134910543970305,en
1232134911995211776,ja
1232134912582520832,en
1232134913127788544,en
1232134915111522304,ja
1232134915258449920,en
1232134915455516672,in
1232134916458065920,es
1232134918433595392,en
1232134919385681921,es
1232134921617133570,en
1232134923236073474,en
1232134923475177477,en
1232134924452450304,en
1232134926159372288,en
1232134928080539649,en
1232134928256716801,es
1232134929602891776,en
1232134930538336256,it
1232134931700207619,in
1232134931926704128,es
1232134932056756224,in
1232134932404690944,en
1232134933063372805,en
1232134933575061504,es
1232134933608632320,es
1232134934011183104,es
1232134935932096513,en
1232134936053727233,en
1232134938222194689,in
1232134940353056768,en
1232134940449337344,in
1232134941145784321,en
1232134941707620353,en
1232134941846061056,ja
1232134945402957824,es
1232134946120224768,fr
1232134950016737290,en
1232134951258251264,en
1232134953384566784,in
1232134953820917762,en
1232134955456532480,en
1232134957377761280,en
1232134957432213505,es
1232134959382585344,es
1232134959642693634,en
1232134959986552834,pt
1232134961135636481,en
1232134962934996992,ja
1232134963551752192,en
1232134968270184448,in
1232134969918705669,en
1232134970040299521,en
1232134971030155265,en
1232134974947479552,en
1232134975723536385,en
1232134978420367363,in
1232134978802049024,en
1232134979922075648,es
1232134980601430017,en
1232134981885005824,en
1232134984493871104,en
1232134985588584449,pt
1232134986163113984,en
1232134986435833856,en
1232134986444099584,ja
1232134986498592769,en
1232134986880319489,en
1232134987358535685,es
1232134987677413376,pt
1232134990072139777,en
1232134990219108352,en
1232134990546243584,es
1232134991133528064,es
1232134994178396160,en
1232134994224545792,th
1232134996090949632,in
1232134996116279302,in
1232134998347714561,en
1232135001933860866,en
1232135002504122369,en
1232135002617454592,es
1232135003317952512,en
1232135004425076736,en
1232135007029714944,en
1232135007986212864,en
1232135019646406656,es
1232135022263652353,en
1232135023232344064,en
1232135025287716865,en
1232135025883262976,es
1232135026956881922,en
1232135027556700160,ja
1232135030035513344,de
1232135030513618944,en
1232135030799052801,es
1232135032220766208,en
1232135032703275009,en
1232135039460270081,en
1232135041989402624,it
1232135044086554626,en
1232135045261021184,en
1232135045411897344,en
1232135046296788992,in
1232135047072952320,ar
1232135049966833665,en
1232135051732586497,en
1232135054312103936,en
1232135054412763138,de
1232135056308785152,en
1232135056543535104,en
1232135057512382465,in
1232135059022340096,en
1232135060293345280,en
1232135060616339456,en
1232135063053250560,es
1232135063657054209,en
1232135064093368326,en
1232135066416898049,zh
1232135066857410562,es
1232135067306254340,en
1232135067746623490,pt
1232135069554311174,en
1232135071336824832,en
1232135073014730753,en
1232135073522012161,en
1232135073706790913,es
1232135076089147392,es
1232135076625948675,en
1232135077628403718,en
1232135077875740673,en
1232135078202884096,en
1232135078454665216,pt
1232135080358924288,es
1232135080568471552,in
1232135081633832960,en
1232135083131310081,es
1232135083441688576,en
1232135085584986113,es
1232135086637641729,en
1232135087564541954,en
1232135089485565952,en
1232135090454614017,en
1232135092878876672,es
1232135093436600322,en
1232135093541638144,es
1232135094011187200,en
1232135095680667648,en
1232135096171450368,es
1232135096745877505,in
1232135099627511809,en
1232135101057839111,en
1232135105113657344,in
1232135107458191361,en
1232135109253488640,en
1232135109534339072,en
1232135109924528128,en
1232135110620827649,en
1232135112248233985,es
1232135112415793153,in
1232135112571183105,en
1232135112780853248,es
1232135114055979008,pt
1232135114253127702,en
1232135116522217472,en
1232135117151391744,en
1232135119697317891,en
1232135120229933060,es
1232135125443457024,en
1232135125938274304,en
1232135127762751488,zh
1232135128220127232,ar
1232135128547069954,en
1232135129180491776,in
1232135129935597569,en
1232135131294576645,en
1232135131478933505,en
1232135134918242304,es
1232135134918434819,en
1232135137917382657,en
1232135137950752768,en
1232135140559601664,in
1232135141528653826,en
1232135141570465792,es
1232135141721440256,en
1232135142036000769,en
1232135145374674944,en
1232135152605843456,it
1232135152723222528,en
1232135153599696896,in
1232135155688435712,in
1232135157907382278,es
1232135158599487489,es
1232135158909693953,en
1232135159320735745,en
1232135159987818498,es
1232135161103470594,en
1232135161791123457,es
1232135164278398976,en
1232135165725507585,es
1232135167881498624,es
1232135169168928768,ko
1232135169634656256,en
1232135171450621952,ja
1232135174659416065,en
1232135175406047232,en
1232135175556993025,es
1232135177104527360,en
1232135178664980480,es
1232135178731941888,en
1232135180112080903,en
1232135183182303233,en
1232135183492698112,pt
1232135183874363392,en
1232135184004218881,en
1232135184436334595,en
1232135184797007872,en
1232135185187008512,en
1232135186101334016,en
1232135186932019201,es
1232135188588658688,en
1232135188806696960,en
1232135190023229440,en
1232135193458364416,en
1232135193533616128,en
1232135193764429824,en
1232135202081820673,en
1232135202752868353,es
1232135203738525698,en
1232135205638623233,es
1232135206473170944,en
1232135206959755265,es
1232135207286910978,pt
1232135209010724864,en
1232135209069563906,en
1232135211904831488,en
1232135212945084421,de
1232135213066719232,en
1232135213817397248,en
1232135222340280322,en
1232135222520614912,en
1232135225603493889,en
1232135226274521089,fr
1232135226521980930,es
1232135227440553984,en
1232135227725664261,en
1232135229172617217,en
1232135229659320320,en
1232135229894209537,en
1232135229944598531,en
1232135230141583361,en
1232135231802613760,en
1232135232310128645,en
1232135233094475777,en
1232135235724165120,en
1232135236043014145,fr
1232135236672200704,en
1232135240522530816,es
1232135243106263048,es
1232135243219398656,en
1232135245404635136,en
1232135245908074497,es
1232135246172188672,en
1232135250811269122,en
1232135254896340992,en
1232135255093645313,es
1232135255479529475,en
1232135255500492803,en
1232135255915745282,it
1232135256834265088,en
1232135259623391232,en
1232135261116653570,pt
1232135261561270277,pt
1232135262395826178,en
1232135263477882880,in
1232135264165908480,en
1232135264903909376,en
1232135264937611264,es
1232135265017266182,es
1232135265935736832,in
1232135268372631552,en
1232135270406987776,en
1232135270843244545,en
1232135270855610368,en
1232135270876606466,in
1232135272340561920,en
1232135310651396097,en
1232135311074844673,in
1232135314791006210,da
1232135315013488651,en
1232135315264958464,en
1232135318477975557,pt
1232135318997913600,en
1232135319463645194,es
1232135319534829568,es
1232135320763805696,en
1232135320801435648,en
1232135325641826311,es
1232135325734055936,en
1232135325876514817,en
1232135326078054400,en
1232135327164203008,en
1232135329211179009,en
1232135329274040322,en
1232135330020507648,en
1232135330603700225,en
1232135333233356800,en
1232135334088986625,in
1232135334282113024,et
1232135335016050690,en
1232135335540338689,en
1232135337075445766,en
1232135338262507520,en
1232135338652393472,en
1232135338728022016,en
1232135340032503808,en
1232135340053467137,en
1232135342716837891,en
1232135344839168001,es
1232135345015328768,en
1232135346395271168,en
1232135346948726784,en
1232135346957307904,pt
1232135353991122945,es
1232135354100207616,en
1232135355119194112,en
1232135356713062400,in
1232135356780306433,es
1232135356859830272,en
1232135357874835457,en
1232135358915268614,es
1232135359305146368,in
1232135359430922240,en
1232135359884152832,en
1232135361238913024,es
1232135364179042304,en
1232135364346810374,es
1232135364602712066,en
1232135365798047745,en
1232135366766923776,en
1232135370105597952,en
1232135370147532800,en
1232135370449403904,en
