Tweet_ID,Language
1232461897821085696,pt
1232461898240540675,pt
1232461900346036225,en
1232461900681707521,es
1232461900706918411,pt
1232461900916510722,pt
1232461901113675776,pt
1232461901185069056,es
1232461902065750017,pt
1232461902283821057,pt
1232461902443208706,pt
1232461902501928962,pt
1232461902611009536,en
1232461902845841408,pt
1232461903772782593,pt
1232461903856717824,in
1232461904037068800,pt
1232461904099962880,pt
1232461904175435776,en
1232461904594923520,en
1232461904682971137,pt
1232461904787853312,pt
1232461904796213254,es
1232461905266008066,en
1232461905375006722,en
1232461905488252928,pt
1232461905685549060,pt
1232461905769316353,es
1232461905832267776,in
1232461906822041600,es
1232461907186962433,pt
1232461907308597249,en
1232461907463815168,es
1232461907551866880,en
1232461907870699520,en
1232461908063637506,en
1232461908373987330,en
1232461908453679107,pt
1232461908663357441,pt
1232461909292503041,en
1232461909481230338,en
1232461909527388161,pt
1232461910357856256,vi
1232461910362050561,es
1232461910437556225,en
1232461910467108865,pt
1232461910563405825,pt
1232461910831816704,en
1232461910840242176,pt
1232461910936735744,pt
1232461910966067200,es
1232461910987042816,en
1232461911293227008,pt
1232461911553261570,pt
1232461911670784002,pt
1232461911691653120,pt
1232461911993638913,pt
1232461912429871104,pt
1232461913176576000,pt
1232462023235006465,pt
1232462024698806273,pt
1232462024757481472,en
1232462024937861120,und
1232462025202130945,pt
1232462025244045312,en
1232462025558654976,pt
1232462025634144257,es
1232462026590412800,en
1232462026812715008,en
1232462027190177793,en
1232462027286691841,en
1232462027508998144,und
1232462027571879936,en
1232462027962146817,en
1232462028125528065,en
1232462029111185408,it
1232462029111189510,pt
1232462030247849987,es
1232462030814081024,es
1232462030889615366,es
1232462030944317441,tl
1232462031158071296,fr
1232462031560687617,es
1232462031732690949,pt
1232462031803936768,pt
1232462032621846528,pt
1232462033775288320,es
1232462034379268102,es
1232462034463162368,pt
1232462034685399041,en
1232462034886778880,en
1232462036400869376,it
1232462036635770880,en
1232462037223002112,pt
1232462037822799872,zh
1232462037898285057,es
1232462038707793920,pt
1232462039320158208,en
1232462039819243521,en
1232462039924129792,pt
1232462040016408576,en
1232462040033181696,pt
1232462040066707456,en
1232462040419061760,en
1232462040767201280,en
1232462041262125057,pt
1232462041807376384,pt
1232462041878654976,es
1232462042314899457,en
1232462042457497600,in
1232462043459903488,en
1232462044122607616,en
1232462044302954496,pt
1232462044609249282,pt
1232462044655259648,en
1232462045322317829,en
1232462045376724993,en
1232462045867438080,en
1232462046156873728,pt
1232462046689558530,en
1232462046987337729,en
1232462047910100994,in
1232462048107233280,es
1232462048258215936,en
1232462048455315457,in
1232462048602157056,en
1232462048702816256,en
1232462049176768513,en
1232462049344552960,it
1232462049667469314,pt
1232462049705263104,in
1232462049847857152,pt
1232462049868800001,pt
1232462050212884480,en
1232462050254700544,fr
1232462050296647680,pt
1232462050300813313,en
1232462050690916353,en
1232462051160674305,pt
1232462051672567813,pt
1232462051752083457,es
1232462052188282880,pt
1232462052272136193,en
1232462052301537280,en
1232462052322504704,en
1232462052481830912,en
1232462052599353344,pt
1232462052959997952,en
1232462053262016512,pt
1232462053513646081,lt
1232462053647904768,en
1232462054390284288,pt
1232462054440595456,es
1232462054633562113,en
1232462054696476672,ca
1232462055367536641,en
1232462055904440320,pt
1232462055958970370,en
1232462057120755712,in
1232462164226527232,pt
1232462164318797826,en
1232462165451214848,it
1232462165677731840,en
1232462165824528384,es
1232462166592311301,in
1232462166940237825,en
1232462166986375169,en
1232462167384805378,pt
1232462168215343105,es
1232462169159036928,pt
1232462169213673479,pt
1232462169335185408,en
1232462169582624768,es
1232462169893109760,en
1232462170086166528,es
1232462170430038017,pt
1232462171021312006,es
1232462171176464384,in
1232462171906306048,in
1232462171906465792,en
1232462172371943424,en
1232462172480925696,es
1232462172699029504,en
1232462173621739520,pt
1232462173751803904,pt
1232462173839822848,fr
1232462174125084672,it
1232462174427041792,it
1232462174469050368,pt
1232462174561259520,pt
1232462174586576896,en
1232462175735664642,es
1232462175819579392,pt
1232462175911833600,en
1232462176645828608,fr
1232462176696225794,en
1232462177535053825,pt
1232462177899925505,pt
1232462178453721088,en
1232462178533265414,pt
1232462179372126213,en
1232462179619598336,en
1232462179732865024,pt
1232462180001300480,es
1232462180483624960,pt
1232462180731113472,en
1232462180760506368,en
1232462180827594753,en
1232462181796466688,pt
1232462181901299712,pt
1232462182111117312,es
1232462182882799617,en
1232462183071510529,pt
1232462183352504320,es
1232462183860072448,en
1232462184292110336,en
1232462184585650176,pt
1232462184703242241,es
1232462184833175552,en
1232462185210580992,en
1232462185814732801,en
1232462185818836993,es
1232462185843978240,en
1232462186292736002,pt
1232462187181953024,en
1232462187849027590,fr
1232462188289216514,en
1232462188956114945,en
1232462189254107136,en
1232462189811789827,en
1232462189920837632,en
1232462190285750274,en
1232462190809993216,pt
1232462191158161410,in
1232462191527202816,pt
1232462191904739328,pt
1232462191925678081,en
1232462192689025024,en
1232462193242722304,pt
1232462193389522944,en
1232462193666351105,pt
1232462194249359360,fr
1232462194622599168,pt
1232462194832334849,en
1232462195352592384,pt
1232462195838967809,pt
1232462195872583686,en
1232462196589744128,pt
1232462196602331136,pt
1232462196774338560,pt
1232462196824657920,pt
1232462196954714113,pt
1232462197088907264,es
1232462197185335296,pt
1232462197474746369,it
1232462198158450689,en
1232462198238146560,pt
1232462198296862721,pt
1232462198338805761,in
1232462333932269568,pt
1232462334091644928,en
1232462334125203456,es
1232462334137782272,pt
1232462334188081152,in
1232462334234226688,pt
1232462334355857408,en
1232462334599163904,en
1232462334947254272,en
1232462335257661440,en
1232462335400300545,pt
1232462335513546752,pt
1232462335681294336,en
1232462335740018689,en
1232462336222355457,es
1232462336729870336,es
1232462336843120640,in
1232462337094774785,en
1232462337149243393,pt
1232462337619021824,en
1232462337790996480,pt
1232462337954570241,in
1232462338193649665,en
1232462338994794496,en
1232462339892334592,en
1232462340995481600,es
1232462341175799808,en
1232462341339402241,en
1232462341746216960,en
1232462342203400193,es
1232462342627065858,fr
1232462343042297856,en
1232462343143141376,pt
1232462343344250881,pt
1232462343432372225,en
1232462343574966272,nl
1232462344413794305,in
1232462345357512705,en
1232462345567227904,pt
1232462346284457984,in
1232462347379204096,pt
1232462347526004737,es
1232462349883170816,fr
1232462350130638849,en
1232462350914973696,pt
1232462351061807109,en
1232462351187623936,en
1232462352357871616,en
1232462352865345536,es
1232462353297330176,en
1232462353557417985,en
1232462353658105856,pt
1232462353783914496,pt
1232462353993613313,en
1232462354241052673,en
1232462354354323456,en
1232462354400464896,en
1232462354849267712,en
1232462355545518083,pt
1232462356376162304,en
1232462356640231425,en
1232462356795445249,pt
1232462357319700481,en
1232462357395165184,pt
1232462357856583681,pt
1232462358032736257,pt
1232462358192148481,pt
1232462358439591937,pt
1232462358699622403,pt
1232462358959669250,en
1232462359194742784,pt
1232462359500738560,pt
1232462359991484416,pt
1232462360079556608,en
1232462360276652032,pt
1232462360352190464,en
1232462360641597440,es
1232462360717058051,es
1232462360792551424,pt
1232462360935165952,pt
1232462361908281345,en
1232462362336096257,en
1232462362499670017,es
1232462363120431104,en
1232462363229425665,en
1232462363741184000,in
1232462364018003969,en
1232462364894613505,pt
1232462364894625792,pt
1232462365720899584,en
1232462366006071301,pt
1232462366194880512,pt
1232462366446477313,en
1232462366459121665,en
1232462366727602176,en
1232462366937235457,en
1232462367453138944,en
1232462367956430849,en
1232462368015187968,in
1232462368506097664,pt
1232462475125125120,en
1232462475200622594,pt
1232462475603238912,es
1232462475607429121,en
1232462475712315393,es
1232462475850698754,es
1232462476337238016,en
1232462476379185152,pt
1232462476513435649,pt
1232462477033558016,en
1232462477130190851,pt
1232462477184552960,in
1232462477360680960,en
1232462477876576256,pt
1232462478786740225,en
1232462479415898113,pt
1232462479512367104,en
1232462479751602176,es
1232462479956905985,es
1232462480279867392,en
1232462480372199425,en
1232462480493826049,en
1232462480724525056,en
1232462480846180352,pt
1232462480858681344,en
1232462481362079744,in
1232462481424961536,it
1232462481689198593,pt
1232462482771333120,pt
1232462483224326145,en
1232462484822298625,en
1232462486009307136,en
1232462486101622785,pt
1232462486919634944,en
1232462487003381761,pt
1232462488081272833,pt
1232462488576200705,es
1232462489599668231,pt
1232462489775792129,es
1232462490031706112,in
1232462490941845505,pt
1232462490967166983,fr
1232462491000532992,en
1232462491495518208,en
1232462492070285313,en
1232462492594397184,pt
1232462493009625089,en
1232462493089353728,it
1232462493093523458,en
1232462493622030337,pt
1232462493655519235,nl
1232462494163034112,pt
1232462494355972096,pt
1232462494825713664,en
1232462494997729280,pt
1232462495350059009,de
1232462496155353089,pt
1232462496759308290,nl
1232462496797081600,es
1232462497074032641,en
1232462497266880512,pt
1232462498923548672,pt
1232462499024236545,pt
1232462499351425024,pt
1232462499376615424,en
1232462499464638464,en
1232462500840513536,es
1232462500970418176,en
1232462501041672192,es
1232462501415211008,en
1232462501700222976,en
1232462502052499456,en
1232462502266433536,en
1232462504497831938,es
1232462504594300928,en
1232462504787202048,en
1232462505340891139,en
1232462505986772992,en
1232462506238468097,fr
1232462506683228171,en
1232462506947272704,en
1232462507060518913,en
1232462507370934272,en
1232462507761131520,en
1232462507966521344,pt
1232462508008435714,ja
1232462508016820224,en
1232462508180459520,pt
1232462508251738114,en
1232462508331454464,pt
1232462508385914881,en
1232462508654354432,pt
1232462508671127553,en
1232462508922793984,in
1232462508960567296,en
1232462509354807298,in
1232462509673566210,en
1232462510130778114,pt
1232462510155948033,en
1232462510239797248,en
1232465112528801793,es
1232465112545366016,pt
1232465112927096833,en
1232465113736564737,it
1232465114067918848,en
1232465114386747393,it
1232465114399305728,en
1232465115397517313,pt
1232465116131577856,en
1232465117536612353,es
1232465117817655297,en
1232465117977051136,in
1232465118140694529,pt
1232465118199345152,en
1232465118270590976,pt
1232465119109496832,in
1232465120300695552,en
1232465120460017664,pt
1232465120485228544,fr
1232465120665620481,in
1232465120824922112,es
1232465122238484481,en
1232465122326499330,pt
1232465122561380352,en
1232465122729156608,pt
1232465122875990016,es
1232465123433828352,es
1232465123484135424,en
1232465123815477248,en
1232465124658532352,es
1232465124784427010,es
1232465125199663104,pt
1232465125203824640,pt
1232465125732282368,pt
1232465125895860224,en
1232465126130769921,es
1232465126474698753,pt
1232465126852136960,en
1232465127040937985,es
1232465127108014080,en
1232465127145762817,en
1232465127200309248,en
1232465127481331717,pt
1232465127728795651,en
1232465127863017472,es
1232465128127221761,pt
1232465128412590080,en
1232465128865419266,en
1232465129247133698,pt
1232465129427460096,es
1232465129494548481,pt
1232465129905590272,en
1232465130094391297,en
1232465130283126786,en
1232465130463449088,en
1232465130664804353,en
1232465131302313984,es
1232465131457564673,en
1232465131486867456,it
1232465131541426177,pt
1232465132166373376,pt
1232465132481105920,en
1232465132573184000,es
1232465132640329728,es
1232465133261049856,pt
1232465133470801920,pt
1232465133701484544,es
1232465133844058112,pt
1232465134548709377,pt
1232465134594904065,pt
1232465135433920515,pt
1232465135496597505,pt
1232465135593111553,pt
1232465135639203840,en
