Tweet_ID,Language
1236166079598276608,en
1236166079988162560,en
1236166080244191237,en
1236166080306896896,en
1236166081359863808,en
1236166082001502208,en
1236166082597015552,en
1236166083574292480,en
1236166083800756224,hi
1236166084182429697,en
1236166084526370816,en
1236166086376050691,en
1236166087663857664,es
1236166088028610561,hi
1236166088955547651,tl
1236166089303822337,en
1236166090327068672,en
1236166091216470018,hi
1236166091971473408,en
1236166092411699206,en
1236166094194274304,en
1236166094659842055,en
1236166095762886657,en
1236166096094285827,in
1236166097365168129,in
1236166097432219648,en
1236166097491148800,es
1236166097709252608,en
1236166097847463937,en
1236166097881182210,fr
1236166098145300480,et
1236166098308845570,en
1236166098556522496,es
1236166098891853825,en
1236166099403759617,en
1236166099416186880,in
1236166099890298880,en
1236166100129284097,de
1236166100213100544,en
1236166100251021313,en
1236166101173776385,en
1236166101505110017,fr
1236166102293426177,en
1236166104143151104,en
1236166104956862464,en
1236166105367842821,en
1236166107024650242,en
1236166107423096834,en
1236166107733676032,fr
1236166108438319104,fr
1236166108488429572,en
1236166108723347457,en
1236166109402779655,in
1236166109457416203,es
1236166109729943552,en
1236166109759295489,en
1236166110480936960,pt
1236166111822934017,in
1236166112192204800,hi
1236166112745869312,en
1236166226784575490,en
1236166228214870016,en
1236166228403728384,en
1236166228558802944,fa
1236166228915286016,en
1236166229418586112,en
1236166230408601600,en
1236166231503310849,tr
1236166231956361216,en
1236166232694337538,en
1236166232824561665,en
1236166233461932032,en
1236166234313547776,en
1236166234690834432,en
1236166235009806336,en
1236166236146450432,de
1236166237899689985,en
1236166238478336000,en
1236166238792855553,en
1236166238876778496,tl
1236166239103393792,en
1236166239396847616,en
1236166240420261888,en
1236166240978296834,en
1236166241515159552,en
1236166242177675264,in
1236166242420981760,en
1236166242714689536,en
1236166242836320258,en
1236166243155140608,en
1236166243255713792,en
1236166244576849921,hi
1236166245088743425,en
1236166245516480512,es
1236166245856100352,en
1236166246531358720,en
1236166246799790080,en
1236166247349252097,en
1236166247387144192,en
1236166248326729728,en
1236166248590962688,en
1236166248972640256,en
1236166249832308737,en
1236166249912156161,es
1236166250591440897,in
1236166250738470918,en
1236166252349054976,en
1236166252361629696,en
1236166252529360896,de
1236166252881735680,en
1236166252885872640,es
1236166253242396672,en
1236166254014197760,en
1236166254517354497,in
1236166254920110080,en
1236166255360569351,es
1236166255687667712,en
1236166256052645888,fr
1236166256488640513,mr
1236166257210081280,en
1236166257319333888,en
1236166257935822848,es
1236166257986199552,en
1236166258896171008,en
1236166259701661696,en
1236166260511014913,en
1236166260574113792,pt
1236166261605720066,en
1236166261836414978,in
1236166263065284608,in
1236166263279431682,en
1236166263547686913,in
1236166264168554499,en
1236166264495595520,in
1236166265418510337,en
1236166266655825920,en
1236166267033096192,in
1236166267259588608,in
1236166267461079040,de
1236166267893096450,en
1236166268350337025,en
1236166268476104709,en
1236166270938009601,en
1236166271370178560,en
1236166271932051456,en
1236166272632664064,es
1236166272653471744,en
1236166273106612227,en
1236166273169387525,en
1236166274725502977,en
1236166274746642432,en
1236166276604665857,en
1236166277283983360,en
1236166278311817216,en
1236166278823448576,en
1236166278861041666,in
1236166280534687745,en
1236166280991866880,en
1236166281340088320,en
1236166282900193280,en
1236166386872774657,en
1236166387929841664,en
1236166388365930497,en
1236166389091753984,en
1236166389532106754,en
1236166389766844416,en
1236166389792006144,en
1236166390970814464,en
1236166391394234368,en
1236166392170401792,en
1236166392900202497,en
1236166393898381313,en
1236166393919418370,en
1236166394535989249,en
1236166394636652544,es
1236166394787463168,en
1236166395311710208,in
1236166395584540673,en
1236166396024737793,en
1236166396649910272,fr
1236166398516162560,in
1236166399141109760,in
1236166400672026626,en
1236166401125048320,en
1236166401125056513,en
1236166402559684608,en
1236166403817754624,in
1236166406036742144,en
1236166407810924544,en
1236166408628834304,de
1236166408985284608,es
1236166409417261056,fr
1236166409761288193,en
1236166410063065088,en
1236166410226880518,en
1236166413032681473,en
1236166413469003776,en
1236166414655946752,in
1236166415205326848,en
1236166415691829248,en
1236166415780122624,en
1236166416102903808,en
1236166416170192896,en
1236166418095165440,in
1236166418304991232,en
1236166418715963392,en
1236166420913889280,en
1236166421211688960,en
1236166421442424833,en
1236166421870194688,en
1236166421903806464,en
1236166422868393984,es
1236166422918619136,en
1236166423816237056,en
1236166424223027202,en
1236166425124802560,en
1236166425393295360,en
1236166425800294402,it
1236166426467151872,en
1236166427603853312,es
1236166428534939648,en
1236166428748849152,et
1236166429474541568,en
1236166429730193408,en
1236166430367846400,mr
1236166430439006209,in
1236166430661300224,en
1236166430791479297,en
1236166431223541760,en
1236166432360001536,hi
1236166432448073729,en
1236166433454899200,es
1236166433534627840,hu
1236166434058727424,en
1236166434914435073,tr
1236166435124191235,en
1236166435656867846,en
1236166435719634944,th
1236166437355417600,en
1236166437510754305,en
1236166437774876673,in
1236166438362243073,en
1236166442044788736,en
1236166442468294658,en
1236166442497855489,en
1236166442556375041,en
1236166442745237505,en
1236166443017940993,fr
1236166443617538048,en
1236166443659653120,en
1236166444209057792,en
1236166444611760128,en
1236166445689647104,es
1236166445849104384,en
1236166446968958976,en
1236166447023280129,in
1236166447711301632,es
1236166447748886528,en
1236166448369684480,en
1236166449783353344,in
1236166567462723584,en
1236166567798464512,en
1236166567987212289,in
1236166568884633600,en
1236166568993751040,fr
1236166570533101570,en
1236166570738511874,en
1236166571548184576,pt
1236166572324028417,en
1236166572592463873,en
1236166572634509312,en
1236166572906971136,ja
1236166573355872256,en
1236166573515091968,en
1236166573733396480,en
1236166574517760001,en
1236166574869868544,en
1236166574966550529,en
1236166575964721152,en
1236166576694411265,en
1236166576728150016,en
1236166576790999041,es
1236166578393116672,en
1236166578678272002,en
1236166579118718977,en
1236166579789811713,en
1236166579945189376,in
1236166580612083714,en
1236166581161463808,en
1236166581710921730,es
1236166583862603777,pt
1236166583912824832,vi
1236166585716523008,en
1236166586551152640,en
1236166586915901440,en
1236166587226390528,en
1236166588828708864,pt
1236166588849631233,en
1236166590279962625,en
1236166590372044800,en
1236166590439337984,en
1236166590875471872,en
1236166591777300480,en
1236166591810686976,en
1236166591873572867,in
1236166592267862017,in
1236166592913739776,in
1236166593895264261,in
1236166594553933824,en
1236166594813816832,en
1236166595266793474,en
1236166597154410496,pt
1236166597896589312,es
1236166598278475776,en
1236166598404255745,en
1236166599264133121,es
1236166599431860229,es
1236166599478054914,es
1236166599947833344,en
1236166600002134020,en
1236166600132182016,en
1236166601482711040,in
1236166601642254336,en
1236166602141437953,pt
1236166604490035201,en
1236166604875915265,en
1236166605123522561,fr
1236166605266202624,en
1236166605597487104,en
1236166605681438720,en
1236166606213922817,en
1236166606289424384,hi
1236166607052865536,en
1236166607912615936,en
1236166608479039488,tr
1236166608562737152,en
1236166609632288770,en
1236166609665916928,es
1236166609946853376,en
1236166610139992064,en
1236166610525839360,en
1236166610974437377,tl
1236166611654098945,en
1236166612404797443,en
1236166612727758848,en
1236166612920619008,en
1236166612924813313,en
1236166613277085696,en
1236166613914791936,en
1236166614384406528,en
1236166615181463552,en
1236166615563202560,en
1236166615944708101,en
1236166616116846592,en
1236166616653524993,en
1236166616691302400,en
1236166616699867136,en
1236166618130116608,en
1236166619187077120,en
1236166620017459200,pt
1236166729329332225,in
1236166729589350401,en
1236166729962672128,in
1236166730973667330,fr
1236166731334221824,en
1236166731791400961,in
1236166731975946240,en
1236166732189925376,en
1236166732902887425,en
1236166733666414598,en
1236166734509477888,en
1236166734526078977,en
1236166734739959814,en
1236166734794698754,en
1236166735511851008,fr
1236166736329740288,en
1236166739093790720,en
1236166740050096128,en
1236166740180115456,en
1236166740289044480,en
1236166740813459456,es
1236166741555888130,en
1236166741602033665,en
1236166742180876288,pt
1236166742281318405,en
1236166742436532224,en
1236166742541365253,in
1236166742759505920,en
1236166742889676800,en
1236166744273641472,en
1236166744420388867,und
1236166744810512384,en
1236166745104109568,en
1236166745674731520,en
1236166745901105152,es
1236166749369835522,en
1236166749386498050,en
1236166750061891585,en
1236166751055777793,en
1236166751320068096,in
1236166752704266243,pt
1236166752763080704,en
1236166753601949696,en
1236166753799061505,it
1236166753857818624,es
1236166754436608000,en
1236166755510145026,in
1236166756420521985,nl
1236166758236598274,es
1236166758475550720,in
1236166759599796224,en
1236166759683670016,en
1236166760342188032,en
1236166760690323459,en
1236166760719507461,en
1236166761055051779,en
1236166761155891200,lt
1236166761495568384,en
1236166762535751680,en
1236166762833440769,in
1236166762950832129,en
1236166763047510016,en
1236166763307548673,en
1236166763311583232,en
1236166763441729537,en
1236166764444205057,en
1236166764796366849,in
1236166767145172992,en
1236166767841619968,in
1236166767937978368,fr
1236166768437026817,en
1236166769368170499,en
1236166770395942912,pt
1236166770769027073,en
1236166771247173632,in
1236166771414978560,en
1236166772329508864,en
1236166772975337474,es
1236166773604524032,en
1236166773877043200,en
1236166773944152064,en
1236166774372081665,en
1236166775017836544,en
1236166775177383936,en
1236166776456704002,pt
1236166776922296320,en
1236166777312342016,fr
1236166780130922496,pt
1236166780365791232,en
1236166780432809984,en
1236166780743233536,it
1236166781590556672,en
1236166783129866240,en
1236166783331176448,it
1236166783544856576,in
1236166783838478336,in
1236166784627113984,es
1236166785533177857,it
1236166785612894208,en
1236166785734451201,en
1236166891498024960,de
1236166891552595969,es
1236166892936507392,es
1236166893397893120,es
1236166893851025411,en
1236166893947387904,in
1236166893997707264,en
1236166894912073728,tl
1236166899597275137,hi
1236166899643236353,en
1236166901878923264,en
1236166901996359680,en
1236166902063542272,en
1236166902168289280,en
1236166902227128320,en
1236166902910775296,en
1236166903250513926,en
1236166904311496705,en
1236166904403963905,en
1236166904613613569,en
1236166904970178560,en
1236166905100152832,es
1236166905519464448,en
1236166906769477632,fi
1236166907100672001,en
1236166907818135552,en
1236166908099153920,en
1236166908837167105,en
1236166909302837250,es
