Tweet_ID,Language
1226764167329153024,fi
1226764167987650563,in
1226764168050569217,en
1226764168763789312,es
1226764169531125762,en
1226764169975914496,en
1226764170630193153,en
1226764171779264512,ja
1226764172790202369,de
1226764173109088256,fr
1226764173557714945,in
1226764176766488576,en
1226764178154647554,en
1226764179979157504,en
1226764181791096832,en
1226764183045320704,en
1226764183187775490,in
1226764185066852353,en
1226764185926762501,en
1226764187499499520,en
1226764188132884480,ja
1226764189676388353,ja
1226764190343299072,in
1226764190540394496,en
1226764192629186561,en
1226764196127232003,en
1226764198039785472,ja
1226764198446817280,en
1226764199520456705,en
1226764199906308098,en
1226764201223315458,en
1226764205501534208,en
1226764206243897345,en
1226764211558191104,en
1226764213873283072,tl
1226764216142422018,en
1226764216314392576,in
1226764216968704000,en
1226764217631551494,en
1226764218294128641,en
1226764219036700673,vi
1226764222383579137,in
1226764224707231744,in
1226764226154377216,in
1226764226439438336,en
1226764227823702016,en
1226764227928625152,es
1226764228398219265,en
1226764228935200768,en
1226764229518200832,in
1226764232814886912,en
1226764233980776448,en
1226764234010136576,in
1226764235662745603,en
1226764237197889536,en
1226764238422781952,en
1226764240662347777,en
1226764241421529088,en
1226764243136958464,en
1226764244798054400,lt
1226764246089781249,en
1226764250762203136,en
1226764251009822720,en
1226764254197538816,en
1226764254457417728,ja
1226764255606624256,en
1226764257859006464,in
1226764258182139904,es
1226764259092131840,tr
1226764262682456064,en
1226764263974490112,en
1226764267438952449,en
1226764267657060352,it
1226764268294606848,en
1226764268802125824,fr
1226764269385142272,en
1226764272648110081,in
1226764274871095297,en
1226764277215846400,es
1226764277375066113,en
1226764277442338821,ru
1226764277874397185,en
1226764278432010241,in
1226764279732305922,en
1226764281183686656,en
1226764281376579586,de
1226764281636630528,en
1226764282018140160,en
1226764284518162432,en
1226764284656603137,en
1226764284815798273,in
1226764285046595584,en
1226764288347426817,en
1226764288523530240,en
1226764289031061504,in
1226764290100748289,en
1226764290406965249,fr
1226764292244066305,en
1226764299319881728,en
1226764299663749120,en
1226764301102276611,en
1226764302217969664,en
1226764303400759297,in
1226764308668874752,in
1226764308731662337,en
1226764311307137024,en
1226764312938766336,vi
1226764315237244928,en
1226764316000411649,hi
1226764317443293184,in
1226764317476847617,en
1226764318999318528,in
1226764320505122816,in
1226764322464030720,es
1226764322665308160,en
1226764324947013632,en
1226764326368755715,en
1226764328646402048,en
1226764330714136577,en
1226764331402043392,de
1226764331888472064,in
1226764333100781573,it
1226764333931225088,pt
1226764334849777666,it
1226764336775008256,en
1226764337370607616,en
1226764339765338113,en
1226764345289445376,en
1226764346862104577,en
1226764350024585218,in
1226764350670565377,en
1226764351895289856,hi
1226764352054681600,en
1226764353703116800,it
1226764357440278528,en
1226764368618151936,en
1226764371558379521,en
1226764376822157312,fr
1226764377652703232,it
1226764379296714752,en
1226764380034850816,en
1226764384787038208,in
1226764385537781760,en
1226764387383463936,en
1226764391430922240,es
1226764391858700290,vi
1226764393670680577,en
1226764393809051648,nl
1226764394304024577,es
1226764394782064640,ja
1226764394861744129,en
1226764395163914240,en
1226764398166831106,en
1226764398699700224,en
1226764400612249600,es
1226764400691834886,en
1226764404953190400,en
1226764407062986752,en
1226764407381749760,en
1226764412301668353,in
1226764412918345728,es
1226764414520422400,en
1226764415283933185,fr
1226764417053777921,en
1226764418140131330,en
1226764420895789057,in
1226764421999009792,en
1226764422099742720,en
1226764422237933568,in
1226764422749622273,en
1226764422808510464,pt
1226764423294943233,en
1226764424993742848,en
1226764428885950464,en
1226764430714843136,fr
1226764431310413824,es
1226764434317750274,en
1226764436305629184,in
1226764437132136449,it
1226764438851727360,en
1226764440562958336,it
1226764440760090625,en
1226764442005884928,it
1226764446522953728,in
1226764446803972099,en
1226764447194087424,en
1226764448368455681,en
1226764452520837127,en
1226764453850513408,en
1226764453925928961,in
1226764453988966401,hi
1226764455557521408,en
1226764457763909632,und
1226764457843535872,en
1226764457906524160,zh
1226764457919029249,en
1226764458233618433,en
1226764459290480641,en
1226764460666359808,en
1226764460884254720,tl
1226764462813638656,en
1226764463165992962,en
1226764463388254208,en
1226764464013402113,vi
1226764471386984448,vi
1226764472301367297,en
1226764477590196224,en
1226764477695250432,tr
1226764479955795969,en
1226764482514317312,es
1226764483181207555,en
1226764488357097472,en
1226764488621219841,in
1226764490156466176,en
1226764490177470465,en
1226764494522597378,in
1226764496372412416,en
1226764499002150914,in
1226764501455785985,tl
1226764501917126658,en
1226764504857341952,in
1226764506459598850,en
1226764506883395584,und
1226764508217184256,en
1226764508716077056,en
1226764510427582464,en
1226764515548659712,en
1226764515687194624,ht
1226764516861440002,en
1226764519562731520,it
1226764519805841411,vi
1226764520267251712,in
1226764521986908161,en
1226764523664658432,en
1226764524793081861,und
1226764532388786177,en
1226764532510445568,tl
1226764535043772417,en
1226764535119392768,en
1226764537300504577,en
1226764539284328449,it
1226764539351490560,es
1226764540144214017,en
1226764542342025217,en
1226764543600152576,en
1226764545688887297,en
1226764550630002688,en
1226764552345247744,in
1226764552664051712,en
1226764553196687360,in
1226764553607729157,en
1226764553746354176,en
1226764554803142657,en
1226764555801505793,vi
1226764559253266437,in
1226764560956362752,fr
1226764561572712450,en
1226764563120631808,it
1226764563179282432,en
1226764564370345987,in
1226764564630528000,ru
1226764567105167361,en
1226764568170336257,vi
1226767780151582720,en
1226767781326135296,en
1226767781758033923,in
1226767784735989762,en
1226767785126055937,en
1226767790381522944,en
1226767791707041792,en
1226767794005348357,en
1226767794189918208,en
1226767794336780288,in
1226767795020427265,en
1226767796387880960,en
1226767797943967744,en
1226767800380743681,en
1226767801802805248,en
1226767803971059712,in
1226767805971861505,en
1226767807494246402,en
1226767808819691520,en
1226767811021856768,en
1226767811684384769,en
1226767817069883392,in
1226767818441363456,en
1226767818697445376,en
1226767818915487744,en
1226767820761051136,en
1226767823248199685,en
1226767823323594753,in
1226767825080946691,hi
1226767826578440192,pt
1226767826758684673,in
1226767826867888129,en
1226767826947657728,en
1226767827358515200,in
1226767827891359745,en
1226767829581598721,fr
1226767834329632769,en
1226767836019908609,en
1226767836137304064,in
1226767837227896832,lt
1226767837341143040,en
1226767840100769793,in
1226767841099010056,en
1226767842978086913,en
1226767844504784896,in
1226767848195817473,en
1226767849181417473,th
1226767850339282944,en
1226767851735961601,en
1226767852507521025,tl
1226767857519742977,en
1226767857800761344,en
1226767858203365376,en
1226767858471845888,zh
1226767859424153600,en
1226767860577390593,en
1226767867191775233,en
1226767868303306753,en
1226767869259767809,en
1226767870987603969,en
1226767871050539008,en
1226767875286937600,en
1226767879497871360,ja
1226767884040450048,tl
1226767884480925696,en
1226767889379688448,en
1226767889727778816,en
1226767889983836160,en
1226767891317641216,nl
1226767891619598336,es
1226767893448183809,in
1226767894094241792,en
1226767894857560074,en
1226767896845701120,en
1226767897357254657,en
1226767897621487616,en
1226767899529895936,in
1226767900469530624,en
1226767912725336065,en
1226767915569033217,en
1226767916579852288,it
1226767916626042880,en
1226767920002457600,en
1226767921411698689,en
1226767922758135808,en
1226767922997026816,en
1226767924318232577,en
1226767926667202560,en
1226767928579829760,en
1226767929951154176,en
1226767931020697600,en
1226767933566701568,en
1226767935424745472,in
1226767941338685440,in
1226767941821030401,in
1226767944232734720,en
1226767947944718337,en
1226767949031067649,en
1226767949756846080,en
1226767955293167616,en
1226767956400431104,en
1226767956593393664,in
1226767957407125504,en
1226767957931347968,in
1226767962423558144,en
1226767965690810368,en
1226767966827622400,en
1226767966961831936,en
1226767969629298689,en
1226767970086670336,en
1226767972150046722,en
1226767972556926976,en
1226767972716310528,in
1226767973135810561,tr
1226767974608056320,en
1226767978013786118,fr
1226767978340835328,zh
1226767982606503937,in
1226767983415922689,en
1226767988470140928,in
1226767988591931392,et
1226767990441594880,in
1226767992970784768,en
1226767993209667585,in
1226767998624489472,in
1226768001157890049,tl
1226768001875181568,ca
1226768003372482560,en
1226768006484811776,en
1226768011387981824,en
1226768014197919744,en
1226768014227296256,en
1226768015116554243,en
1226768015829733376,tr
1226768018606153728,en
1226768019419828225,en
1226768019654877184,es
1226768022376996864,it
1226768023001784320,in
1226768024213979136,en
1226768024885178371,hi
1226768026436952065,en
1226768027124891649,en
1226768027515052032,en
1226768031495467008,it
1226768033890390016,fr
1226768035022884864,und
1226768038445248512,en
1226768039057608704,in
1226768043000254464,in
1226768043717484544,en
1226768045793673216,en
1226768046175293440,en
1226768051531440130,en
1226768052307419137,in
1226768052462768129,en
1226768054455062529,fr
1226768054664589312,en
1226768055516254208,en
1226768056195670016,es
1226768057789485056,es
1226768058640846848,ko
1226768060721307649,en
1226768061124022272,da
1226768062424256512,en
1226768064114458626,fr
1226768064483483649,in
1226768071022374912,zh
1226768072045973506,fr
1226768073538932742,en
1226768074008752128,en
1226768074721751040,in
1226768075636330496,en
1226768076810719233,es
1226768078265933825,en
1226768081982296064,en
1226768085324926978,in
1226768087585902592,en
1226768087690698752,en
1226768092639920128,pt
1226768092815970304,en
1226768093004742658,en
1226768093332021249,nl
1226768093399044096,in
1226768093818454016,en
1226768097203433472,en
1226768101104066560,en
1226768103113183232,fr
1226768104052543488,en
1226768107101835265,en
1226768108041445377,en
1226768109878444032,in
1226768110750855168,en
1226768111627534336,it
1226768112072024064,in
1226768113749852165,en
1226768116509761536,en
1226768118418214913,en
1226768118925668352,lt
1226768121014489088,in
1226768121253416960,und
1226768124063580160,en
1226768126508822529,en
1226768126668242944,en
1226768127725199360,in
1226768128572641280,en
1226768128798945282,en
1226768131399540736,tr
1226768133337337858,en
1226768134704640001,es
1226768136143298562,nl
1226768137133199361,en
1226768137359507457,en
1226768142556205056,en
1226768142736621570,en
1226768142841434114,en
1226768144078753792,in
1226768146796695552,en
1226768147467759616,in
1226768149460029440,en
1226768149745242112,en
1226768149774655488,en
1226768150181511168,in
1226768151670665216,und
1226768153784356865,in
1226768154614910977,en
1226768156666073088,es
1226768157290958848,en
1226768158339543043,en
1226768161728385026,in
1226768165457342465,es
