Tweet_ID,Language
1233289886477668352,in
1233289888365191168,en
1233289888684036096,es
1233289888881168394,en
1233289888981606400,en
1233289889040433153,en
1233289889090850818,en
1233289889543806976,en
1233289890437238784,es
1233289890571411456,en
1233289890630074369,pt
1233289891175374848,en
1233289891460464640,en
1233289891561254913,es
1233289892014252032,en
1233289892119093249,en
1233289892311887873,en
1233289892374994946,in
1233289892379136000,en
1233289892701995009,in
1233289892756672512,en
1233289892890693632,in
1233289893264207877,pt
1233289893301882880,en
1233289893528395777,en
1233289893880557568,in
1233289894350524416,fr
1233289894555832321,en
1233289894912458758,en
1233289894971219968,en
1233289895243726848,in
1233289895570898944,in
1233289895730221056,en
1233289895835295745,in
1233289896607068160,en
1233289897097691136,pt
1233289898032910336,en
1233289898070814721,en
1233289898259615745,es
1233289898465144833,en
1233289898880380929,en
1233289898913751042,ja
1233289898943057922,en
1233289899148623873,en
1233289899429765120,en
1233289899459129344,pt
1233289899652079616,es
1233289899962331136,in
1233289900138598400,en
1233289900230791168,en
1233289900776185856,en
1233289900813799426,en
1233289901673734144,en
1233289901694545920,en
1233289902172856320,en
1233289902336495619,en
1233289902567165952,en
1233289902642601984,en
1233289902747312131,es
1233289902944636928,fr
1233289904148426753,it
1233289904211316737,en
1233289904320368640,en
1233289905054326785,en
1233289905125699584,fr
1233289905230532608,it
1233289906014654465,in
1233289906400612353,hi
1233289906417553408,en
1233289906551525376,en
1233289906618761217,en
1233289906711121921,en
1233289906845339648,pt
1233289907273072645,en
1233289907583369217,in
1233289907625512962,en
1233289907977834498,en
1233289908174884869,en
1233289908283826177,in
1233289908653084672,es
1233289908925739010,en
1233289909601001472,en
1233289909630316544,en
1233289909743443968,in
1233289909865242624,en
1233289909965815808,ca
1233289910934740998,en
1233289911178072064,en
1233289911848951808,in
1233289912754900993,in
1233289913027776512,en
1233289913271037953,en
1233289913509892096,in
1233289913510060034,en
1233289913648451584,in
1233289913732227072,en
1233289913749188608,fr
1233289914478886912,en
1233289914738970625,fr
1233289914877456386,en
1233290051821293568,en
1233290051834011649,en
1233290051905179648,in
1233290051922075648,en
1233290051926347776,in
1233290052052094976,en
1233290052236607490,en
1233290052714803200,fr
1233290053347971072,in
1233290053385936897,fr
1233290053562007552,en
1233290053767483392,en
1233290055164289024,en
1233290056653250560,fr
1233290056724406272,en
1233290056732819456,en
1233290056850432000,en
1233290057068503040,es
1233290057089474560,en
1233290057349554176,es
1233290057576046593,fr
1233290057756368899,en
1233290057848696832,en
1233290057974472705,en
1233290058037432321,es
1233290058284851200,en
1233290058926579714,fr
1233290060528680960,in
1233290060990119936,pt
1233290061740822529,en
1233290062181195776,en
1233290062508494850,it
1233290062714097665,en
1233290062785200128,in
1233290064270102528,en
1233290064333017088,fi
1233290064345649152,in
1233290064907599872,en
1233290065104834560,en
1233290065817821184,en
1233290066149011456,en
1233290066262282240,te
1233290066295848960,en
1233290066547527681,en
1233290067017334784,en
1233290067075977218,en
1233290067428311040,in
1233290067432660993,en
1233290067701125121,es
1233290068422361088,en
1233290068690907144,es
1233290069970169856,en
1233290070637076487,en
1233290070964260865,en
1233290071182364673,en
1233290071341764608,en
1233290071844900865,en
1233290072486580224,en
1233290072788631552,in
1233290072826535938,en
1233290072868388865,en
1233290073166139392,en
1233290073455677440,en
1233290073573031936,en
1233290074638385152,en
1233290075414376451,sv
1233290075527503872,en
1233290076206981122,en
1233290076571885568,en
1233290077058387969,en
1233290077649932291,en
1233290077780008960,de
1233290078006337536,in
1233290078908289032,pt
1233290078962647041,in
1233290079931596800,es
1233290080040738816,en
1233290080627953665,en
1233290080694890497,ko
1233290081034743809,en
1233290081139675137,en
1233290081659572224,en
1233290081928011776,en
1233290082012057600,en
1233290082309877760,en
1233290082565619712,en
1233290083333263360,en
1233290083572310016,in
1233290084071477249,en
1233290084163739655,en
1233290084335509504,en
1233290084545220609,in
1233290084578885633,en
1233290084960657409,en
1233290085027762176,en
1233290085065469952,en
1233290085321334784,en
1233290085409443840,en
1233290085413486592,in
1233290085543686144,es
1233292715791704066,en
1233292716026580992,pt
1233292716374708224,en
1233292716378738689,en
1233292716517314561,en
1233292717339201538,en
1233292717607837701,en
1233292717687373825,in
1233292717981097984,en
1233292718039797760,en
1233292718358614016,en
1233292718706741250,en
1233292718710738944,in
1233292719243644931,de
1233292719377862656,en
1233292719423815681,en
1233292719893762054,fr
1233292720145342464,en
1233292720464068608,en
1233292720711405568,en
1233292720984035329,en
1233292721055522817,fr
1233292721139408896,en
1233292721722249216,en
1233292721932193801,de
1233292721990881280,en
1233292722250797063,en
1233292722766778369,en
1233292723135885312,en
1233292723152736259,es
1233292723395928064,en
1233292723605495810,in
1233292723874074624,en
1233292723928563712,pt
1233292724566024192,en
1233292724817858561,en
1233292725157384192,en
1233292726092722176,en
1233292726239625223,fr
1233292726596075520,en
1233292726948519936,en
1233292727141318656,en
1233292727292325888,en
1233292727615397888,en
1233292727728713728,fr
1233292728475107328,en
1233292728533950464,en
1233292728546492416,en
1233292728705916929,en
1233292728852795392,en
1233292729028726784,en
1233292730115035136,en
1233292730589036544,en
1233292730681479173,en
1233292730807177217,en
1233292731566309377,en
1233292731566477317,en
1233292731893633024,pt
1233292732505841664,in
1233292732564525057,in
1233292732656910336,pt
1233292733017665536,en
1233292733181153280,in
1233292733252419584,es
1233292733550342144,pt
1233292733772705792,en
1233292733906870272,en
1233292733965455360,in
1233292734389055489,en
1233292734938730497,en
1233292735219720192,en
1233292735316189184,en
1233292735345414144,in
1233292736159154177,pt
1233292736201187329,pt
1233292736314429455,en
1233292736398274560,en
1233292736402513921,nl
1233292736431886336,en
1233292736444256256,en
1233292736452677632,in
1233292736712736768,en
1233292736876302336,en
1233292737169915904,in
1233292737396396032,en
1233292737996259329,pt
1233292738394828802,pt
1233292738512269313,en
1233292738663198720,en
1233292738843406336,en
1233292739929763841,en
1233292740470984704,fr
1233292740764430336,in
1233292740793753600,in
1233292741183930369,en
1233292741313990656,en
1233292741347553283,it
1233292741687144449,en
1233292742190518278,in
1233292742664556545,en
1233292856778993664,en
1233292857034735616,en
1233292857156493313,en
1233292857424908295,fr
1233292857437376513,in
1233292858570018816,en
1233292858578227200,en
1233292858804715520,en
1233292858985078786,ru
1233292859094261762,en
1233292859727601664,en
1233292860277100544,en
1233292860511969288,en
1233292860553932802,en
1233292860646199296,en
1233292861052878848,en
1233292861325611008,en
1233292861434523648,en
1233292861648576512,en
1233292862894329856,fr
1233292863527669761,en
1233292863535869953,en
1233292864571895809,in
1233292864819326977,in
1233292864869863424,en
1233292865242927104,in
1233292865268260866,en
1233292865608069120,en
1233292865674964992,en
1233292867612938241,en
1233292867734396928,en
1233292867839369221,en
1233292868371902464,en
1233292868590002177,en
1233292868975984640,de
1233292868992655360,in
1233292869282099200,en
1233292869512957952,en
1233292870259482624,en
1233292870683107328,en
1233292870783848448,en
1233292871685615618,en
1233292871836557312,en
1233292871878365184,in
1233292871882637312,en
1233292871966609408,en
1233292872985612291,in
1233292873392705537,en
1233292874550255616,it
1233292874881490944,en
1233292874944352257,en
1233292875779264514,en
1233292875926032386,en
1233292875976335360,en
1233292876366278661,en
1233292876441964545,en
1233292876479684609,en
1233292876668424193,pt
1233292876672589824,en
1233292877238697989,en
1233292877293334529,de
1233292877637341190,en
1233292878111076352,in
1233292878140432386,en
1233292878396481536,en
1233292878475972608,en
1233292879017193473,en
1233292879189041152,en
1233292879214178304,in
1233292879231143943,pt
1233292879700754432,tl
1233292879776210944,en
1233292880015265792,en
1233292880388771840,en
1233292880669745154,en
1233292880741007365,it
1233292881315663872,es
1233292881349079041,en
1233292882251014145,pt
1233292882313916419,en
1233292882574020609,nl
1233292882930544640,de
1233292883320438784,en
1233292883341516800,en
1233292884507365376,in
1233292884612395010,en
1233292885317029889,en
1233292885325279232,en
1233292885413388289,in
1233292885635862528,en
1233292885987979266,it
1233292886042648576,en
1233292886394970112,en
1233292887506354177,en
1233292887649136640,en
1233292888039018496,en
1233293005756534785,en
1233293006859575297,en
1233293007006232576,fr
1233293007211892737,en
1233293007220174848,in
1233293007320862721,in
1233293007492808704,en
1233293008050614272,en
1233293008054910977,en
1233293008340164608,en
1233293008499617794,en
1233293008688205824,in
1233293008805781504,en
1233293008860319744,fr
1233293009409773569,pt
1233293009665396736,en
1233293009732751363,en
1233293009816563712,fr
1233293010189811712,pt
1233293010496036864,en
1233293010651185153,pt
1233293011330555906,en
1233293011708149760,pt
1233293011850686465,in
1233293012484198400,en
1233293012840697858,en
1233293013163573250,en
1233293013486653445,it
1233293013507399680,en
1233293015105576961,en
1233293015244034048,fr
1233293015638257667,en
1233293015780921344,lt
1233293015793332224,in
1233293016040951808,en
1233293016988897281,en
1233293017282469889,en
1233293017517297665,fr
1233293017810919424,en
1233293017966141440,it
1233293018024857600,it
1233293018150498304,de
1233293018465263616,en
1233293018981109760,pt
1233293019278823432,en
1233293019383767042,en
1233293020130234370,in
1233293020566474752,en
1233293020566630401,es
1233293020629327872,en
1233293020642054145,en
1233293020667101185,in
1233293020713320450,en
1233293020776169478,en
1233293021325725696,en
1233293021342576640,tl
1233293022231703557,en
1233293022361554944,en
1233293023519227904,en
1233293023796191232,it
1233293023817060352,en
1233293023879913473,en
1233293024198823936,en
1233293024408391681,in
1233293024949653504,pt
1233293025012408321,in
1233293026010816513,en
1233293027424296960,en
1233293027474595841,en
1233293027596283904,en
1233293027638116352,en
1233293027919237125,it
1233293029022322688,en
1233293029303373825,en
1233293029492039681,es
1233293029538254848,en
1233293029802434560,en
1233293029827653633,en
1233293030683226112,fr
1233293030788075521,en
1233293031345811456,en
1233293031475859456,en
1233293031501156352,en
1233293032008638464,en
1233293032474148865,en
1233293032759259136,in
1233293032956416000,en
1233293032989970434,en
1233293033170333698,in
1233293033350803457,en
1233293033568903169,de
1233293034114179074,en
1233293034332180482,en
1233293034806112257,en
1233293035040993282,en
1233293035175202817,en
1233293035280035840,in
