Tweet_ID,Language
1220994153636679680,en
1220994154437718017,en
1220994155335180288,en
1220994155641393152,en
1220994155733835776,en
1220994156043980800,en
1220994157101174785,en
1220994157704929280,en
1220994157814132736,en
1220994159013548032,en
1220994159248433152,en
1220994163862192128,en
1220994163971256321,en
1220994164231475201,en
1220994166781444096,en
1220994168308125697,en
1220994168891346945,en
1220994170799542272,en
1220994171365756928,en
1220994171588079618,en
1220994171953197057,en
1220994174377480192,en
1220994175010656257,en
1220994175165857793,en
1220994175430053888,en
1220994176663207936,en
1220994179083296769,en
1220994181583265794,en
1220994181880926208,en
1220994182115815426,en
1220994184355700736,en
1220994184745668608,en
1220994186184294402,en
1220994187975225345,en
1220994188331900928,en
1220994189007249408,en
1220994189837533184,en
1220994190462468096,en
1220994193759313926,en
1220994193939664896,en
1220994195000713216,en
1220994195168452610,en
1220994196779212800,en
1220994197064441857,en
1220994197437779968,en
1220994197920063488,en
1220994198201085953,en
1220994198293426176,en
1220994199337697282,en
1220994199635419136,en
1220994201606746114,en
1220994202990858240,en
1220994203490115585,en
1220994204005875717,en
1220994204978958337,en
1220994206585352192,en
1220994208405737472,en
1220994209303257088,en
1220994209420738560,en
1220994209605455872,en
1220994210054037507,en
1220994211194884097,en
1220994216568016897,en
1220994217658339329,en
1220994218014859268,en
1220994218291757057,en
1220994219986186243,en
1220994220955181056,en
1220994220976041984,en
1220994221282381824,en
1220994221923958785,en
1220994222842699776,en
1220994222905364481,en
1220994224767717376,en
1220994225883377664,en
1220994226156113925,en
1220994226478931969,en
1220994228504928256,en
1220994229293461512,en
1220994230698401793,en
1220994232422289408,en
1220994233357594624,en
1220994236914589696,en
1220994238403362816,en
1220994239351230464,en
1220994239921655808,en
1220994244216705024,en
1220994244862730242,en
1220994246661902336,en
1220994247492399107,en
1220994249409298432,en
1220994250189365249,en
1220994250390867972,en
1220994254333521921,en
1220994258435366915,en
1220994258489860102,en
1220994259983011840,en
1220994261287677952,en
1220994261325246464,en
1220994261522321409,en
1220994264114417664,en
1220994264416555009,en
1220994264890531840,en
1220994264953307138,en
1220994265074950147,en
1220994265406300160,en
1220994268766011392,en
1220994271735701504,en
1220994273065091072,en
1220994274067546113,en
1220994274122072065,en
1220994274738622464,en
1220994274889625600,en
1220994275397103616,en
1220994275531358208,en
1220994275548237824,en
1220994277838184448,en
1220994279008538624,en
1220994280069779457,en
1220994280501608448,en
1220994280858292224,en
1220994281109737477,en
1220994282733146112,en
1220994283785854977,en
1220994284217749504,en
1220994285253750784,en
1220994291058610176,en
1220994291327283205,en
1220994292493312000,en
1220994292631494656,en
1220994294833508354,en
1220994296515444736,en
1220994297325113344,en
1220994297673273344,en
1220994299338166273,en
1220994303062765568,en
1220994304279240706,en
1220994304354603009,en
1220994307060129792,en
1220994308695908352,en
1220994310071406592,en
1220994310503485440,en
1220994315469479937,en
1220994315964432385,en
1220994317075877888,en
1220994317722046465,en
1220994318514753536,en
1220994318824927232,en
1220994319626014720,en
1220994320414564352,en
1220994322566275072,en
1220994323472363520,en
1220994324814581763,en
1220994326513111040,en
1220994327050162177,en
1220994330543841282,en
1220994330980040709,en
1220994331781152769,en
1220994332745846785,en
1220994332792180736,en
1220994333538521089,en
1220994333718929408,en
1220994335170158592,en
1220994339372961793,en
1220994348889886720,en
1220994349036601344,en
1220994350915522560,en
1220994352425521152,en
1220994353067220995,en
1220994353423773696,en
1220994354325655552,en
1220994356267622400,en
1220994360759717890,en
1220994361376141317,en
1220994362353627136,en
1220994362651369473,en
1220994363037229056,en
1220994363079024640,en
1220994363204890625,en
1220994365679554560,en
1220994366136819713,en
1220994369743814657,en
1220994370507366400,en
1220994371987918848,en
1220994372692578309,en
1220994374785388544,en
1220994375166988290,en
1220994375204761600,en
1220994375452364801,en
1220994377532813312,en
1220994378736365568,en
1220994379738951682,en
1220994381831761921,en
1220994382507077632,en
1220994383006195717,en
1220994384306438144,en
1220994384646135808,en
1220994385162072065,en
1220994385807958016,en
1220994391147347969,en
1220994391902343168,en
1220994392707567619,en
1220994392980258816,en
1220994393139630080,en
1220994393437392897,en
1220994395039653888,en
1220994395182256129,en
1220994395236962304,en
1220994395496964096,en
1220994395526193152,en
1220994395966558209,en
1220994396507770880,en
1220994397082243072,en
1220994397484879872,en
1220994397484879875,en
1220994399020224513,en
1220994400576098304,en
1220994402157391873,en
1220994404095184896,en
1220994405097562113,en
1220994405554774028,en
1220994405743484928,en
1220994405953200128,en
1220994406418763776,en
1220994408520114176,en
1220994408792907776,en
1220994409677959168,en
1220994411108024320,en
1220994414417367043,en
1220994416124391424,en
1220994418917773312,en
1220994419198853121,en
1220994420138500097,en
1220994421195296769,en
1220994421824483328,en
1220994422143193088,en
1220994424915644417,en
1220994425175724032,en
1220994425230249984,en
1220994425590927360,en
1220994426106834945,en
1220994428233568256,en
1220994428984102914,en
1220994429609078785,en
1220994429793603585,en
1220994430443970560,en
1220994432310202368,en
1220994432356552704,en
1220994433489014787,en
1220994433677656064,en
1220994434239582208,en
1220994434445258754,en
1220994434919272450,en
1220994436080889857,en
1220994437221879808,en
1220994437649588230,en
1220994437683138560,en
1220994437712613376,en
1220994437993512960,en
1220994438354423809,en
1220994438861934593,en
1220994439465750528,en
1220994440606769152,en
1220994441772699648,en
1220994442380947457,en
1220994443387514881,en
1220994446335959040,en
1220994449217470464,en
1220994453210464256,en
1220994457820155906,en
1220994458444943361,en
1220994458524749824,en
1220994458956849152,en
1220994460399493121,en
1220994460760395776,en
1220994461557088256,en
1220994462551367680,en
1220994463117365250,en
1220994467848540160,en
1220994469366882304,en
1220994471577489408,en
1220994473288749056,en
1220994473351467008,en
1220994476379795456,en
1220994477151551489,en
1220994478305136641,en
1220994479340937216,en
1220994480146407425,en
1220994480372899841,en
1220994481152880645,en
1220994483182915584,en
1220994483677872129,en
1220994487805075457,en
1220994488375492608,en
1220994488543236097,en
1220994488807510016,en
1220994489260494848,en
1220994489906425856,en
1220994491026272256,en
1220994491131334656,en
1220994492456558593,en
1220994493404471298,en
1220994494193160192,en
1220994494549676032,en
1220994494897639425,en
1220994494906216448,en
1220994497233870848,en
1220994497292701697,en
1220994497321955328,en
1220994498521518080,en
1220994498592940032,en
1220994501566554112,en
1220994502652911616,en
1220994504544673792,en
1220994505056219136,en
1220994506780106753,en
1220994509187829761,en
1220994510257147907,en
1220994512513720320,en
1220994513289863168,en
1220994517526073346,en
1220994518213775360,en
1220994518520123392,en
1220994518620622848,en
1220994521988812801,en
1220994526199762950,en
1220997938912137216,en
1220997938916147200,en
1220997939700674561,en
1220997939830587392,en
1220997940707090432,en
1220997940858085378,en
1220997942409977859,en
1220997943106265089,en
1220997944507158530,en
1220997944767217664,en
1220997945144725504,en
1220997946553946112,en
1220997947187314689,en
1220997947472527360,en
1220997948391088128,en
1220997950031056896,en
1220997953986486272,en
1220997954284089346,en
1220997954976153601,en
1220997955861090304,en
1220997956213428224,en
1220997959719911424,en
1220997960005111808,en
1220997960894316545,en
1220997961284562947,en
1220997962014318592,en
1220997963050299392,en
1220997963872292871,en
1220997965092990976,en
1220997965529010179,en
1220997966141411328,en
1220997967152320513,en
1220997970134327299,en
1220997970918768640,en
1220997974626635781,en
1220997977440845824,en
1220997977461809152,en
1220997977558274048,en
1220997982302228480,en
1220997983841312768,en
1220997987335208961,en
1220997987800764419,en
1220997988190953472,en
1220997989482680320,en
1220997989516267521,en
1220997989847597056,en
1220997990568976390,en
1220997990602592256,en
1220997992527695873,en
1220997992871686144,en
1220997994020892673,en
1220997994486681600,en
1220997995174363137,en
1220997995639951360,en
1220997995778527233,en
1220997996914999296,en
1220997997112320005,en
1220997998231949312,en
1220997998441717760,en
1220997998714343426,en
1220997998882115590,en
1220998000761298944,en
1220998001302224897,en
1220998002115923969,en
1220998002451587072,en
1220998004716359680,en
1220998008784863232,en
1220998009174913025,en
1220998009472851968,en
1220998010051747840,en
1220998011179814912,en
1220998013348241408,en
1220998013880942594,en
1220998014447177729,en
1220998016255045632,en
1220998016280207360,en
1220998016460439554,en
1220998017290919936,en
1220998017920094208,en
1220998018822000640,en
1220998019639693312,en
1220998019644116992,en
1220998020642131968,en
1220998021145432064,en
1220998023788072960,en
1220998023968256002,en
1220998028850425858,en
1220998029643137025,en
1220998030444224512,en
1220998031455076352,en
1220998034181513218,en
1220998034198355969,en
1220998034995023872,en
1220998035074777088,en
1220998035477553154,en
1220998037872529408,en
1220998038837055488,en
1220998039155826689,en
1220998039482945536,en
1220998039684308992,en
1220998040636379138,en
1220998040644808705,en
1220998042477789184,en
1220998043354517504,en
1220998049507528705,en
1220998053907189761,en
1220998054045601792,en
1220998054158848000,en
1220998054398119936,en
1220998054733418499,en
1220998055052185600,en
1220998055761207297,en
1220998056255950853,en
1220998056541163520,en
1220998057925300224,en
1220998059091537926,en
1220998059573661696,en
1220998059699535872,en
1220998061662425088,en
1220998061716983809,en
1220998062518099968,en
1220998063269064704,en
1220998064539725824,en
1220998065345024000,en
1220998066255335428,en
1220998066393747456,en
1220998067136036864,en
1220998069019344896,en
1220998069161877504,en
1220998070608916481,en
1220998071154167809,en
1220998071842066433,en
1220998073985327111,en
1220998074585227265,en
1220998075407163393,en
1220998075658862592,en
1220998076241977344,en
1220998079609835525,en
1220998080197275648,en
1220998081027555328,en
1220998081359106048,en
1220998081757376512,en
1220998083636416512,en
1220998083716288512,en
1220998084856967168,en
1220998085758935040,en
1220998086555729920,en
1220998088136871936,en
1220998088552321026,en
1220998088774602753,en
1220998092155015169,en
