Tweet_ID,Language
1222387535134871553,en
1222387535327965184,en
1222387535508172801,en
1222387536783273985,en
1222387537114628097,en
1222387537618132993,en
1222387538205143041,en
1222387539417407493,en
1222387540071718912,en
1222387540444868609,en
1222387540847681536,en
1222387541027852288,en
1222387542470754305,en
1222387542739152899,en
1222387544450465793,en
1222387544723161088,en
1222387545503195136,en
1222387545595621376,en
1222387545964564481,en
1222387546589745152,en
1222387547214503936,en
1222387547457740801,en
1222387548238106625,en
1222387549420711936,en
1222387549471068160,en
1222387550305779712,en
1222387551161503745,en
1222387552621080576,en
1222387553631973377,en
1222387572745363457,en
1222387574582304774,en
1222387575685570560,en
1222387577707098112,en
1222387577837146112,en
1222387578348982273,en
1222387578726301696,en
1222387578877501440,en
1222387580114587648,en
1222387580714381312,en
1222387581364658176,en
1222387582262054912,en
1222387582706700290,en
1222387583834968069,en
1222387584841719808,en
1222387585718161409,en
1222387586011992067,en
1222387586691297280,en
1222387590424231938,en
1222387591334354945,en
1222387591347044352,en
1222387591691022336,en
1222387593024823296,en
1222387593452687360,en
1222387593532395521,en
1222387593914068992,en
1222387594132017152,en
1222387596237529090,en
1222387596376059906,en
1222387596413718529,en
1222387596988338176,en
1222387597286096897,en
1222387597311242241,en
1222387597869223939,en
1222387598225625090,en
1222387598548594689,en
1222387600058511361,en
1222387600096296960,en
1222387600918319104,en
1222387601530937345,en
1222387601610379266,en
1222387601652367360,en
1222387601899786241,en
1222387603095330817,en
1222387604118618112,en
1222387605687455744,en
1222387606199009280,en
1222387607549575168,en
1222387608463872000,en
1222387609349042176,en
1222387609789521921,en
1222387610271789057,en
1222387610825347072,en
1222387611785842688,en
1222387612306067456,en
1222387612700356609,en
1222387614184919040,en
1222387617209012225,en
1222387617871740928,en
1222387619172159488,en
1222387619771764736,en
1222387619935477760,en
1222387620698841088,en
1222387621214793730,en
1222387621847977984,en
1222387621885702144,en
1222387622837981184,en
1222387622951022593,en
1222387623601164288,en
1222387623764877314,en
1222387623836123136,en
1222387624733638656,en
1222387624880562176,en
1222387625052594176,en
1222387625643741186,en
1222387625677422592,en
1222387626683973632,en
1222387627464114177,en
1222387627774660608,en
1222387627812257792,en
1222387627938238464,en
1222387628206510081,en
1222387628701552641,en
1222387629208956928,en
1222387629230055424,en
1222387629360062465,en
1222387629519302656,en
1222387629976686593,en
1222387630442274818,en
1222387631897501698,en
1222387632346238977,en
1222387632639922176,en
1222387633088675841,en
1222387633990643712,en
1222387634179166208,en
1222387634497966080,en
1222387635500371970,en
1222387637044027393,en
1222387637282992129,en
1222387638096646145,en
1222391054986444801,en
1222391055867424768,en
1222391056320225281,en
1222391057742098432,en
1222391057993748481,en
1222391058601934849,en
1222391059587698688,en
1222391059856027650,en
1222391061340778496,en
1222391061496115200,en
1222391062267879424,en
1222391062938951680,en
1222391064213876736,en
1222391065467973632,en
1222391067368198144,en
1222391067401580545,en
1222391067598819328,en
1222391068290965504,en
1222391068458672130,en
1222391068525654016,en
1222391069171757056,en
1222391069238857729,en
1222391069264023552,en
1222391070312542208,en
1222391070572417027,en
1222391070966808576,en
1222391071587483648,en
1222391071717462017,en
1222391073277980673,en
1222391073609146368,en
1222391074431197184,en
1222391075391692801,en
1222391075928715264,en
1222391076708933634,en
1222391076985737216,en
1222391077979725825,en
1222391078474534913,en
1222391078780719104,en
1222391080882262016,en
1222391081293139969,en
1222391081389776896,en
1222391081402281987,en
1222391081838485504,en
1222391082161451011,en
1222391084103487488,en
1222391084128423936,en
1222391084363350016,en
1222391084468199424,en
1222391085248524288,en
1222391085445582849,en
1222391085894230016,en
1222391086011699206,en
1222391086951231488,en
1222391087035232257,en
1222391087722942466,en
1222391087974604801,en
1222391088520028161,en
1222391089514065920,en
1222391089639952384,en
1222391089870573568,en
1222391090290053120,en
1222391090545750016,en
1222391091175010305,en
1222391091237752832,en
1222391092072656896,en
1222391093406224384,en
1222391093515497473,en
1222391094119239683,en
1222391094911983617,en
1222391096090611712,en
1222391096191475712,en
1222391096862330881,en
1222391096942174209,en
1222391096967192576,en
1222391098175369218,en
1222391098636718080,en
1222391098779279360,en
1222391099802767360,en
1222391100335214592,en
1222391100909981697,en
1222391101723561984,en
1222391101857857536,en
1222391103309017088,en
1222391105150504960,en
1222391105280409600,en
1222391105435533312,en
1222391106056310785,en
1222391106119315464,en
1222391106463322112,en
1222391107905998848,en
1222391109868908544,en
1222391109910839296,en
1222391110074617856,en
1222391112070918144,en
1222391112297373697,en
1222391112460951553,en
1222391113169768448,en
1222391113643970561,en
1222391114331648002,en
1222391114335809536,en
1222391130798555136,en
1222391131142422528,en
1222391133935996928,en
1222391134703554560,en
1222391134808395776,en
1222391136091811840,en
1222391136355938304,en
1222391136586797056,en
1222391137148604416,en
1222391140868968448,en
1222391141426851840,en
1222391142496505856,en
1222391143217811456,en
1222391143226400768,en
1222391143247175682,en
1222391145528848385,en
1222391146711744512,en
1222391148569862145,en
1222391148620197894,en
1222391148758675456,en
1222391149303717888,en
1222391149744345089,en
1222391149958053888,en
1222391150373371904,en
1222391151002439681,en
1222391151367319552,en
1222391152827039744,en
1222391153711927297,en
1222391154756292609,en
1222391155272208385,en
1222391156715270146,en
1222391157407137798,en
1222391157663113218,en
1222391159336525825,en
1222391159684644872,en
1222391161207296000,en
1222391163044294656,en
1222391163585515520,en
1222391165091184640,en
1222391166395699200,en
1222391167318233090,en
1222391169201639424,en
1222391170522927104,en
1222391170694709248,en
1222391171634233344,en
1222391172041043969,en
1222391172603305984,en
1222391173379059713,en
1222391173865623552,en
1222391174431817728,en
1222391174700437507,en
1222391174780071936,en
1222391175270862848,en
1222391175426068480,en
1222391175769985025,en
1222391175891443714,en
1222391175908339713,en
1222391176386547712,en
1222391177980198913,en
1222391179418845185,en
1222391180153049089,en
1222391180853334017,en
1222391180995915776,en
1222391181759279104,en
1222391182942015489,en
1222391183248199681,en
1222391185194541056,en
1222391188176744448,en
1222391188520488961,en
1222391188898009088,en
1222391190231769088,en
1222391190856712192,en
1222391191473311745,en
1222391193012666368,en
1222391193302003713,en
1222391193360723968,en
1222391193905971200,en
1222391194925158400,en
1222391195755667456,en
1222391197039124482,en
1222391197051736064,en
1222391197278162944,en
1222391197454544897,en
1222391197496463361,en
1222391197592891394,en
1222391198045872129,en
1222391198062526464,en
1222391198444408837,en
1222391199136395264,en
1222391199266373633,en
1222391200163889152,en
1222391200566718464,en
1222391200671338497,en
1222391202072363008,en
1222391202873597953,en
1222391202894368768,en
1222391203020193793,en
1222391203246694402,en
1222391203867443200,en
1222391203993276418,en
1222391218497155072,en
1222391218690117632,en
1222391219583627264,en
1222391219961155585,en
1222391220040818688,en
1222391220401512448,en
1222391222330806273,en
1222391222796537859,en
1222391223442378752,en
1222391223790387200,en
1222391224302174213,en
1222391225312899072,en
1222391225405362182,en
1222391225950580736,en
1222391226311176193,en
1222391226353123328,en
1222391227028402179,en
1222391229205213186,en
1222391229888942081,en
1222391229889028096,en
1222391229956050945,en
1222391230174285824,en
1222391230262403073,en
1222391231742824449,en
1222391231793246208,en
1222391231839264770,en
1222391232154013696,en
1222391232682323969,en
1222391233051426816,en
1222391233135423490,en
1222391237619146753,en
1222391238260707334,en
1222391239170916355,en
1222391241687666688,en
1222391243172450305,en
1222391243210018816,en
1222391243323260929,en
1222391243486818304,en
1222391247358218240,en
1222391247505100800,en
1222391247710457856,en
1222391247857319936,en
1222391249249812480,en
1222391249484693505,en
1222391250474631169,en
1222391250675998723,en
1222391251435163654,en
1222391251695210496,en
1222391253255352320,en
1222391253280555010,en
1222391253897080832,en
1222391254140452866,en
1222391255637774336,en
1222391256401076228,en
1222391258053738496,en
1222391258129162240,en
1222391259513442304,en
1222391259894910976,en
1222391260339507201,en
1222391261237252096,en
1222391261736271872,en
1222391262898245633,en
1222391263934210048,en
1222391265347743744,en
1222391265456726018,en
1222391266077396992,en
1222391268111736832,en
1222391269361704960,en
1222391269479133184,en
1222391269890166785,en
1222391271739682817,en
1222391271790129152,en
1222391272209432576,en
1222391272373215233,en
1222391274331705344,en
1222391274994429958,en
1222391275405471745,en
1222391275573432321,en
1222391275674054656,en
1222391276282241024,en
1222391276546351106,en
1222391279742406656,en
1222391280547725312,en
1222391284020572160,en
1222391284075126785,en
1222391285815730176,en
1222391286390378496,en
1222391286784761857,en
1222391287124389888,en
1222391287975903232,en
1222391288495951872,en
1222391289104068609,en
1222391289167196160,en
1222391289519304705,en
1222391289586561025,en
1222391289867579392,en
1222391291985612800,en
1222391292014940160,en
1222391292191133696,en
1222391293223096321,en
1222391310486622208,en
1222391310864146432,en
1222391312776822785,en
1222391313821204480,en
1222391314534273024,en
1222391314735484928,en
1222391315385802754,en
1222391316350414853,en
1222391317142966273,en
1222391317717602305,en
1222391318497808384,en
1222391318954962945,en
1222391320112779264,en
1222391320632680450,en
1222391321106833408,en
1222391321790504960,en
1222391322067308544,en
1222391322130018309,en
1222391322243264512,en
1222391323249999872,en
1222391324038426624,en
1222391325435166720,en
1222391327410790400,en
1222391327658254336,en
1222391329994440704,en
1222391330153779200,en
1222391330808033281,en
1222391332062167045,en
1222391335631687681,en
1222391336130641922,en
1222391336168329216,en
1222391337799929856,en
1222391337892237312,en
1222391339960029184,en
1222391340241014785,en
1222391340564205569,en
1222391341386280960,en
1222391342124302337,en
1222391342828965888,en
1222391343692992512,en
1222391344397803520,en
1222391344489885696,en
1222391348503797760,en
1222391348986294272,en
1222391349145505793,en
1222391349569183744,en
1222391349640601600,en
1222391352161382406,en
