Tweet_ID,Language
1235825200471527426,en
1235825200786096128,en
1235825201239044099,lt
1235825201373302787,es
1235825202124079106,en
1235825202136678403,es
1235825203281678341,en
1235825204468711424,es
1235825204909060101,en
1235825204997193728,in
1235825205194289153,en
1235825205324308480,en
1235825205680812033,in
1235825205735378951,en
1235825205760544769,it
1235825206096089093,ja
1235825206188314626,en
1235825207035621378,en
1235825207731826688,en
1235825207777976323,en
1235825208134471681,en
1235825208256131073,en
1235825208386179072,en
1235825209296338944,es
1235825209359261696,hi
1235825209384390656,pt
1235825210055520258,en
1235825210613366785,in
1235825210873368576,en
1235825210873409539,en
1235825211389304832,en
1235825211510939650,es
1235825211716456455,en
1235825213649989632,de
1235825214774063110,en
1235825215399014401,in
1235825215508103169,it
1235825215600394240,en
1235825215654858760,es
1235825216024010753,en
1235825216305025027,en
1235825216346968066,en
1235825216971915264,in
1235825217013833729,in
1235825217898819585,fr
1235825218012078087,tl
1235825218045628418,en
1235825218364399618,en
1235825218821603328,fr
1235825219396198405,in
1235825220126011392,en
1235825220318941185,en
1235825220654514179,en
1235825220763521026,en
1235825220822249474,fr
1235825220847468544,in
1235825220973260800,en
1235825221409443840,en
1235825221455597569,en
1235825222504177666,in
1235825222764257282,en
1235825223078830082,it
1235825223405981696,it
1235825224760713220,es
1235825224773283840,en
1235825225016561664,en
1235825225998012416,en
1235825226392322048,en
1235825226547519490,fr
1235825226614599681,en
1235825226945941505,en
1235825227931635712,en
1235825228556582913,en
1235825228762103809,en
1235825229382840325,en
1235825229777104896,in
1235825230074896385,en
1235825230427258880,es
1235825231337406464,en
1235825231354155008,en
1235825231878443011,en
1235825232419508224,en
1235825232541171715,en
1235825233027690496,en
1235825235460382721,in
1235825455292248064,en
1235825457032867840,en
1235825457074823174,en
1235825458886799360,in
1235825458911961093,en
1235825458970677249,en
1235825459725647875,en
1235825460379914244,en
1235825460950384640,en
1235825461319495680,en
1235825462019940355,en
1235825462149955584,en
1235825462376464385,en
1235825462430937088,en
1235825462917484546,in
1235825463135592448,in
1235825464024825857,en
1235825464481959936,en
1235825464767176704,in
1235825464783958017,es
1235825466969182208,es
1235825467740966912,en
1235825468302979073,hi
1235825468416208896,in
1235825468596604930,ht
1235825468789555200,it
1235825468969865223,in
1235825469338955776,it
1235825470039453697,en
1235825470349832194,in
1235825470517592066,es
1235825470735704067,en
1235825470739869702,en
1235825470874120192,de
1235825471561977857,en
1235825472879001601,es
1235825473063489538,en
1235825473118064640,en
1235825473797554179,en
1235825473822683136,en
1235825474326024192,lt
1235825476930686976,en
1235825477702389761,en
1235825478004428801,in
1235825478184796164,de
1235825478386085889,es
1235825479380111361,en
1235825479673712640,en
1235825479757643777,fr
1235825480059596800,en
1235825480491651072,en
1235825480508440576,en
1235825480550371328,en
1235825481439559680,en
1235825482869825538,en
1235825483192750080,en
1235825483385733120,en
1235825483570237440,en
1235825484195221505,en
1235825484732043264,it
1235825485906448385,en
1235825486959226882,lt
1235825487491956739,en
1235825488334950401,en
1235825488632791042,en
1235825489794568197,en
1235825489882705922,en
1235825490012725249,en
1235825490205618176,en
1235825490511818752,en
1235825490927038465,en
1235825490981609475,en
1235825491589775362,en
1235825492575408129,en
1235825493200404482,en
1235825493468823552,en
1235825493548519424,en
1235825493607235587,es
1235825494135730176,en
1235825495448514560,pt
1235825496065069057,it
1235825497096896514,en
1235825497243701248,en
1235825497918992384,en
1235825498216787968,en
1235825498632019968,fr
1235825498841739265,en
1235825499001118726,en
1235825500783652865,fr
1235825501781942282,en
1235825502138462209,en
1235825502864064513,en
1235825503128305667,en
1235825503916843009,en
1235825504244006913,en
1235825504394985472,en
1235825504982167552,en
1235825505561010176,in
1235825507112910849,hi
1235825507817508867,en
1235827217021583362,en
1235827217512296450,en
1235827217776537600,en
1235827218762223617,in
1235827218900647936,en
1235827219118739457,fr
1235827219135467520,de
1235827219471032320,en
1235827219697520640,fi
1235827219768868864,es
1235827222390296579,en
1235827222637735936,it
1235827222646149120,en
1235827223619194882,en
1235827223778607104,en
1235827223946350594,es
1235827224189603840,en
1235827225213059074,fr
1235827226085437445,it
1235827226089623552,en
1235827226194530305,en
1235827226232229888,fr
1235827227612155904,in
1235827227654144001,en
1235827228497215488,fr
1235827229138882561,es
1235827229336039425,en
1235827230804041729,en
1235827231064088576,en
1235827231097630720,en
1235827231684833281,en
1235827231739367425,en
1235827233144504322,es
1235827234096611328,en
1235827234591498242,en
1235827235468107778,it
1235827235606552581,en
1235827235992420352,tl
1235827236105637888,en
1235827236210540544,in
1235827237066178560,pt
1235827237716234242,in
1235827238341210112,en
1235827238865498112,en
1235827238949380099,fr
1235827239310094336,en
1235827239867957250,en
1235827239876317186,en
1235827240853626880,en
1235827241021403136,en
1235827241096863744,it
1235827241231085570,fr
1235827241424023553,en
1235827241642123264,it
1235827242271297536,en
1235827242384510980,th
1235827242975916032,en
1235827243034619904,en
1235827243097550850,es
1235827243131080705,es
1235827243290509312,en
1235827243349229568,en
1235827243663765506,en
1235827244368416768,en
1235827244985020416,en
1235827244989202432,lt
1235827245026914305,in
1235827245073059841,en
1235827247417708546,en
1235827247929421824,es
1235827248034271232,in
1235827248508198912,es
1235827248902467584,in
1235827249133178881,fr
1235827249883926528,fr
1235827251100315654,hi
1235827251444211712,en
1235827251855257600,en
1235827253839138818,en
1235827254208262144,en
1235827254837383170,in
1235827255391039491,en
1235827255504326656,en
1235827256028614662,it
1235827256062144513,es
1235827256984915969,fr
1235827257039413248,fr
1235827257404313601,en
1235827257437851648,en
1235827258465517568,en
1235827258830376961,en
1235827261099532294,en
1235827261237911557,en
1235827261359583232,it
1235827261678346240,ca
1235827262513016832,pt
1235827262810763265,fr
1235827262827589634,es
1235827263075049473,en
1235827263179902976,en
1235827483166928896,ro
1235827484886614016,en
1235827485352144898,es
1235827485377351680,in
1235827485893263362,en
1235827485964550144,fr
1235827487000498177,en
1235827487323516928,fr
1235827487428374528,en
1235827488028110848,en
1235827488229486593,en
1235827488258846721,fr
1235827488510504960,en
1235827489403887616,en
1235827489730998272,en
1235827489819131909,ja
1235827489957490689,en
1235827490729291776,hi
1235827491064786945,en
1235827492344066049,en
1235827492616695816,nl
1235827492738359297,en
1235827492880932869,in
1235827493216514049,en
1235827493241671680,en
1235827493375856640,ca
1235827493870825472,en
1235827493946281985,it
1235827494386720768,en
1235827494583861251,fr
1235827494890045443,en
1235827495519186944,en
1235827496681005056,en
1235827496878108674,en
1235827497188478986,en
1235827497196912648,en
1235827497612111874,es
1235827498077655040,es
1235827498388054017,en
1235827499365355520,en
1235827499755376640,en
1235827499776409608,en
1235827500422324224,en
1235827500791377920,fr
1235827501064024067,hi
1235827501294731266,en
1235827501617692672,in
1235827502028713984,es
1235827502297182209,sv
1235827502838190080,en
1235827502909509633,en
1235827503391891457,en
1235827503970660353,in
1235827504360771584,en
1235827505233145858,en
1235827505463881728,fr
1235827505623269376,en
1235827505979740160,en
1235827506206236673,en
1235827507263197184,en
1235827507628101633,en
1235827507649064960,en
1235827507896573953,en
1235827508324339713,en
1235827508383121411,en
1235827509804945408,en
1235827510044049408,in
1235827510547345408,it
1235827511054852097,en
1235827511839191040,in
1235827512128581632,en
1235827512141164544,en
1235827513747628032,nl
1235827514380972033,en
1235827514888445952,en
1235827515932868611,fr
1235827516712964099,it
1235827517040123905,in
1235827517119803397,it
1235827517287567361,en
1235827518638141442,et
1235827518948573185,fr
1235827519778992128,en
1235827520345231360,in
1235827520517230592,en
1235827521435791361,en
1235827522182328322,en
1235827522442424321,es
1235827523398668289,it
1235827523709063168,en
1235827524019474434,en
1235827524782837760,en
1235827525739147265,en
1235827525844004864,en
1235827526347284483,in
1235827527228116995,fr
1235827527853039618,en
1235827529669197824,it
1235827530419949570,in
1235827530659069955,en
1235827753590513664,en
1235827756207722497,en
1235827756862025729,en
1235827756878856193,en
1235827757138898944,en
1235827757210206208,en
1235827758158102528,en
1235827758283943936,en
1235827758887923714,tr
1235827759458316288,en
1235827759814860804,en
1235827760066486273,en
1235827760175525888,en
1235827760217505799,fr
1235827760238452736,it
1235827760683089920,en
1235827760766976001,it
1235827761584861184,pt
1235827761895182342,en
1235827762062974977,en
1235827762813796352,en
1235827763342217217,en
1235827763832958977,en
1235827764445364224,en
1235827764625727493,en
1235827764638265345,en
1235827765758193667,pt
1235827765787545600,en
1235827765930156034,en
1235827766097936384,es
1235827766165037058,fr
1235827766659936257,en
1235827766752202754,fr
1235827766752243713,en
1235827767637233666,en
1235827767649783808,en
1235827768023085056,en
1235827768610324483,es
1235827768970989568,en
1235827769126223872,en
1235827769205899265,es
1235827770158010369,en
1235827771240116230,en
1235827771240136706,en
1235827772972400640,en
1235827773756694529,en
1235827774884941825,en
1235827775493132301,in
1235827775514103815,en
1235827775610580992,fr
1235827776185196546,ru
1235827777015656449,en
1235827777028280322,en
1235827777086951424,en
1235827777141485569,en
1235827777250574337,in
1235827778697613312,en
1235827778970202113,und
1235827779070918658,en
1235827779758747650,nl
1235827780241121287,de
1235827781033848834,ja
1235827781176455169,en
1235827781402890243,und
1235827781457461248,en
1235827781889445889,en
1235827782568951808,en
1235827784615788546,in
1235827784770940930,in
1235827784829644800,en
1235827785056153602,en
1235827785161039873,en
1235827785307840512,en
1235827787383975937,in
1235827787425927170,en
1235827789149790210,en
1235827789703417856,ca
1235827790168985602,en
1235827790328377345,en
1235827792098373633,in
1235827792933031938,en
1235827794417872899,in
1235827794669522945,nl
1235827794682101760,en
1235827795080515584,en
1235827795177046016,en
1235827795458011137,en
1235827795546107909,ca
1235827795965575168,en
1235827797634904065,hi
1235827797982994432,pt
1235827799853633537,en
1235827801120337922,en
1235827801615294464,en
1235827801795657728,en
1235827801892065281,und
1235827802089242627,in
1235827802512830471,it
1235827802944860162,en
1235827803167191040,en
1235828029168877573,en
1235828029328252931,en
1235828029701545989,hi
1235828030217441280,fr
