Tweet_ID,Language
1239464346767388672,en
1239464346918555649,ca
1239464346981240832,en
1239464347174346752,en
1239464347182735363,en
1239464347337986049,en
1239464347384139776,en
1239464347761381376,en
1239464347765628929,fr
1239464347937542145,in
1239464348004671488,in
1239464348030033920,en
1239464348189425664,en
1239464348566851585,es
1239464348629774336,en
1239464348852109312,en
1239464348986347520,en
1239464349191811073,es
1239464349195878402,in
1239464349225357312,en
1239464349367963649,de
1239464349644750848,es
1239464349703561217,en
1239464350252969987,de
1239464350387240961,en
1239464350420787201,en
1239464350760538112,es
1239464350890356737,en
1239464350919929857,en
1239464350953267201,en
1239464351100055552,in
1239464351297417218,fr
1239464351402283008,es
1239464351578435586,en
1239464351846858752,en
1239464351976677376,in
1239464352077488129,en
1239464352320651265,en
1239464352366751744,en
1239464352480100353,en
1239464352501006336,in
1239464352673079296,es
1239464352874405890,en
1239464353071390721,in
1239464353117671424,en
1239464428115873793,ht
1239464428229156864,ja
1239464428409520128,in
1239464428426481664,fr
1239464428615217153,en
1239464428937986048,en
1239464428975706112,in
1239464429143515136,in
1239464429231550464,en
1239464429298651136,en
1239464429403525121,en
1239464429420453893,fr
1239464429617627136,en
1239464429705547776,in
1239464429932158976,es
1239464430028685314,en
1239464430108323840,en
1239464430167044096,fr
1239464430322188288,en
1239464430364061696,en
1239464430435524612,de
1239464430473265157,en
1239464430514999297,en
1239464430624223232,fr
1239464430632611840,en
1239464430771068929,en
1239464430804652032,en
1239464430884261889,fr
1239464431026921473,es
1239464431077044224,hi
1239464431177928706,es
1239464431463157760,en
1239464431685263361,en
1239464431958069248,en
1239464431962034176,en
1239464431962259458,in
1239464431995641856,in
1239464432104693762,en
1239464432184348677,en
1239464432247492608,fr
1239464432343764992,en
1239464432385785856,en
1239464432390021120,en
1239464432612278272,en
1239464432645951488,en
1239464432771751936,en
1239464432817717248,in
1239464432855465984,in
1239464432880611330,in
1239464432884805632,en
1239464433065353218,en
1239464433308635138,fr
1239464433350373376,in
1239464433396494336,en
1239464433597939713,en
1239464433744838657,en
1239464434004717568,en
1239464434147282945,in
1239464434168475648,de
1239464434382376960,en
1239464434466242560,ca
1239464434554171393,en
1239464434847772672,en
1239464434960977920,en
1239464434990530560,en
1239464435300929536,en
1239464435355246593,en
1239464435422351361,en
1239464435535753216,es
1239464436022358016,en
1239464436714229765,en
1239464436819206144,fr
1239464437209337856,en
1239464437389512704,in
1239464437578416128,en
1239464437658107904,en
1239464437884436480,in
1239464437896994819,en
1239464437918171136,es
1239464438119280641,en
1239464438140469248,es
1239464438350184450,fi
1239464438568300544,en
1239464438656270337,en
1239464438719283201,en
1239464438970925056,en
1239464438979276800,es
1239464439130099713,tl
1239464439579136000,en
1239464439612571648,ca
1239464439646171136,ca
1239464440128569351,ur
1239464440556408832,es
1239464440614883330,tl
1239464440648482817,in
1239464441135194113,es
1239464441202139136,en
1239464441282023424,fr
1239464441336365056,en
1239464441718009856,en
1239464513461608448,en
1239464513608585217,en
1239464513684062210,en
1239464513923137538,fr
1239464514313166850,en
1239464514535526400,ur
1239464514753454080,in
1239464515034648581,fr
1239464515089006594,en
1239464515194028033,en
1239464515256889345,en
1239464515361701888,en
1239464515525378048,en
1239464515642765313,pt
1239464515655237637,es
1239464515860905985,en
1239464515877699585,in
1239464516057829377,en
1239464516167008258,en
1239464516628463616,en
1239464516775182336,en
1239464516821417984,in
1239464516938682369,in
1239464517026930690,en
1239464517127585792,en
1239464517161160704,es
1239464517203038208,en
1239464517257637889,en
1239464517433585664,en
1239464517958086657,en
1239464518117449728,es
1239464518293618688,en
1239464518348136448,en
1239464518360731651,es
1239464518394056704,en
1239464518587056129,en
1239464518733811713,en
1239464518876610561,en
1239464518935339008,en
1239464519056801792,en
1239464519140663296,tl
1239464519161786368,en
1239464519296077824,en
1239464519341969413,en
1239464519514152964,en
1239464519837122560,es
1239464519887474688,en
1239464520101265409,en
1239464520264953856,pt
1239464520780742656,en
1239464520973778944,es
1239464520990384128,in
1239464521263017984,en
1239464521497858048,in
1239464521539956736,en
1239464521724391425,in
1239464521737142273,en
1239464521804234752,it
1239464521976229888,ca
1239464522089463808,de
1239464522282348544,fr
1239464522475130880,en
1239464522487705602,en
1239464522521423872,es
1239464522617729025,in
1239464522651521024,en
1239464522701815808,pt
1239464522743775232,fr
1239464522819272704,en
1239464522903179264,en
1239464522987065345,tr
1239464523012194310,en
1239464523020591104,en
1239464523117015040,es
1239464523142029317,en
1239464523154821121,en
1239464523393667077,en
1239464523947540482,pt
1239464523976695809,en
1239464523989303296,en
1239464524194836482,en
1239464524467625985,es
1239464524786343936,en
1239464524836724736,de
1239464525126086656,en
1239464525235138560,en
1239464525428142080,en
1239464525629394945,en
1239464525650440192,es
1239464525662912512,es
1239464525780287489,in
1239464526115942400,tr
1239464526246019073,en
1239464527021977600,en
1239464527047151616,en
1239464527063920642,en
1239464527256670208,in
1239464527256674304,in
1239464527474954240,en
1239464527818821632,und
1239464602422796288,en
1239464602427183105,en
1239464602569768960,en
1239464602691407872,en
1239464602968240129,fr
1239464603018498048,fr
1239464603077222400,fr
1239464603077300229,en
1239464603085615105,fr
1239464603089682434,fr
1239464603417022464,es
1239464603462987776,tl
1239464603479945216,en
1239464603534233600,in
1239464603698028544,en
1239464603790213120,es
1239464603819683842,en
1239464603857412096,pt
1239464604004122624,fr
1239464604280864768,tl
1239464604331315201,en
1239464604536844288,en
1239464604641583105,en
1239464604650090496,fr
1239464604863954944,fr
1239464604981477376,es
1239464605124083713,tr
1239464605212008448,en
1239464605249912832,fr
1239464605367205888,in
1239464605690351617,en
1239464605946122243,en
1239464606176882688,en
1239464606399180801,en
1239464606600515586,en
1239464606759661569,en
1239464606843559936,en
1239464606914850817,in
1239464606940237826,es
1239464607095427072,en
1239464607204413440,pt
1239464607259021312,en
1239464607401435141,en
1239464607426592769,en
1239464607447580672,en
1239464607464423424,en
1239464607485435904,en
1239464607560994816,es
1239464607627894784,en
1239464607665840130,fr
1239464607917445120,hi
1239464607917445122,en
1239464607959453697,en
1239464607993016321,es
1239464608244486144,en
1239464608273846273,en
1239464608412446720,fr
1239464608521469955,en
1239464608655532034,in
1239464608714407936,en
1239464608764776450,en
1239464608819077120,en
1239464608878002177,en
1239464608894791683,en
1239464609041563648,es
1239464609070759937,en
1239464609079349248,en
1239464609200746496,en
1239464609314193408,es
1239464609318203392,en
1239464609393721344,en
1239464609448439808,fr
1239464609574268928,es
1239464609582583808,en
1239464609624383494,en
1239464609766977536,en
1239464609817350144,in
1239464610220081152,nl
1239464610966589440,en
1239464611021119488,in
1239464611033866240,en
1239464611260305408,en
1239464611495047168,in
1239464611528785921,en
1239464611650228224,en
1239464611662811136,in
1239464611721687040,es
1239464611834978304,en
1239464611964805120,en
1239464612065611777,en
1239464612115824640,in
1239464612438949890,en
1239464612740784128,en
1239464612833214466,es
1239464613093068800,in
1239464613202321408,fr
1239464613344956416,en
1239464613391077378,en
1239464613424627719,en
1239464613680463875,en
1239464692239577088,en
1239464692264906752,en
1239464692361367553,en
1239464692424335367,en
1239464692654968837,en
1239464693070286848,en
1239464693552406528,en
1239464693556752385,en
1239464694211055616,ca
1239464694328377344,en
1239464694458408961,in
1239464694567571457,es
1239464694701682689,in
1239464694726836226,en
1239464694923943936,en
1239464695116988416,en
1239464695288995841,en
1239464695347568642,en
1239464695490215938,en
1239464695494348802,in
1239464695527956481,in
1239464695913828357,en
1239464695955783686,en
1239464696165564416,en
1239464696291434497,en
1239464696391991296,en
1239464696480055296,in
1239464696631234562,en
1239464696643760129,en
1239464696681390080,en
1239464696715108353,es
1239464696773619712,en
1239464696811384834,en
1239464697058885633,in
1239464697071624193,es
1239464697226723330,es
1239464697415467008,en
1239464697432166406,in
1239464697549795328,en
1239464697579163648,en
1239464697658609666,tl
1239464697755127808,tl
1239464697788858369,en
1239464697801461760,en
1239464697830821888,it
1239464697952268288,in
1239464697960771585,en
1239464697977503744,nl
1239464698023723011,tr
1239464698040500224,en
1239464698044653568,tr
1239464698141200384,ca
1239464698161987584,en
1239464698170540032,fr
1239464698262814720,en
1239464698275344384,es
1239464698476724226,en
1239464698699026433,es
1239464698958888960,en
1239464699005227008,pt
1239464699080642560,fr
1239464699114278915,en
1239464699567185921,es
1239464699755978752,es
1239464699793530880,en
1239464699906994176,fr
1239464699927748608,en
1239464700053684225,fr
1239464700154445824,en
1239464700154458113,tr
1239464700204777472,en
1239464700229947392,en
1239464700519174148,en
1239464700573667328,in
1239464700737286144,en
1239464700967936000,en
1239464701173436417,en
1239464701194469376,in
1239464701224013824,it
1239464701236400130,en
1239464701303517184,in
1239464701316050945,in
1239464701383376897,fr
1239464701391540224,tl
1239464701601480704,fr
1239464701618085888,in
1239464701630844928,en
1239464701739896833,fr
1239464701807022080,en
1239464702129901568,es
1239464702138134528,en
1239464702331191296,fr
1239464702742335488,en
1239464702754861056,nl
1239464702779871233,tl
1239464703027367936,tl
1239464703082070016,en
1239464703467966465,en
1239464703639912448,it
1239464703727783936,in
1239464776671145985,en
1239464776847314944,en
1239464776906027008,en
1239464776960368640,en
1239464776985608192,fr
1239464777102942208,en
1239464777195433987,fr
1239464777258340352,en
1239464777669398528,it
1239464777925029888,in
1239464778151550976,en
1239464778394816512,en
1239464778407395328,en
1239464778445225989,it
1239464778575167488,in
1239464778764029952,en
1239464778847997952,en
1239464779015749633,en
1239464779019743235,en
1239464779028279296,en
1239464779288383488,fr
1239464779304947712,en
1239464779397369856,fr
1239464779493732352,en
1239464779497869312,en
1239464779582001153,en
1239464779653226498,en
1239464779946885126,en
1239464780017963008,en
1239464780026580992,es
1239464780227846144,fr
1239464780278255617,en
1239464780420640768,in
1239464780500475904,en
1239464780953464832,en
1239464781108527104,in
1239464781167251457,in
1239464781389627400,pt
1239464781553315840,en
1239464781624401920,en
1239464781695811584,in
1239464781721022464,en
1239464781779697664,ca
1239464781930586114,in
1239464782064828417,in
1239464782098395136,en
1239464782165655552,en
1239464782308077569,en
1239464782417350657,es
1239464782610051072,en
1239464782672973824,en
1239464782820003841,en
