Tweet_ID,Language
1227759036164001794,en
1227759037921411073,es
1227759042292060166,es
1227759044288491520,fr
1227759045265653760,in
1227759046096191490,en
1227759046234722304,en
1227759046461030400,en
1227759046553288704,en
1227759046591041536,in
1227759048008728576,en
1227759049011159040,in
1227759049317457920,en
1227759050747793411,en
1227759050839871488,en
1227759052127522816,in
1227759052672970753,es
1227759053046079489,in
1227759054245724160,es
1227759054342086656,en
1227759054509895680,in
1227759057752084480,ja
1227759058616188932,en
1227759059199242240,es
1227759060310618112,en
1227759061103468545,es
1227759062994972672,in
1227759063091601410,en
1227759065641705472,en
1227759066988105728,en
1227759072738328576,en
1227759072793047047,en
1227759072822251520,en
1227759073069879296,en
1227759074953039879,en
1227759075275886592,in
1227759075389255683,en
1227759078765666305,en
1227759080799780865,en
1227759082033025024,en
1227759083966599169,en
1227759084763398145,in
1227759087494017024,es
1227759088353730561,ja
1227759090660790280,en
1227759092300599296,en
1227759094179610624,ja
1227759095614144512,en
1227759096054657026,es
1227759096637644807,en
1227759097040125953,in
1227759099015598080,in
1227759099732848640,in
1227759100483776513,en
1227759103457550336,en
1227759107513430017,en
1227759110998806528,en
1227759111816675328,en
1227759113200918528,en
1227759113410576384,pt
1227759114836742145,en
1227759115369361408,es
1227759116447141889,en
1227759117156012032,en
1227759117219049472,es
1227759119597129728,es
1227759119806808064,en
1227759120842805249,in
1227759121098665984,en
1227759121497235457,en
1227762353724436481,en
1227762353812340737,in
1227762354756210688,es
1227762355741888512,en
1227762355976757248,es
1227762358929543168,it
1227762361244667904,en
1227762365132705792,en
1227762365153804288,in
1227762366068051968,en
1227762368412864512,pt
1227762370145128449,es
1227762374276337664,en
1227762374829936640,en
1227762375723491331,es
1227762378676162560,en
1227762384971780098,en
1227762386645344256,in
1227762386926325760,en
1227762389002706949,en
1227762389677944833,en
1227762391280078848,en
1227762391355731968,en
1227762392471343107,en
1227762396296622080,pt
1227762399006117888,es
1227762399505084418,en
1227762399710674944,es
1227762400239030273,en
1227762404592771072,en
1227762406958354433,en
1227762408002744320,in
1227762409651220481,fr
1227762413358874624,en
1227762419113422849,in
1227762419121803269,en
1227762421252493312,in
1227762421252538369,en
1227762421592256514,in
1227762422657609729,in
1227762423735758850,en
1227762424494714882,en
1227762425463631872,in
1227762426625445888,in
1227762428747714560,in
1227762430748614656,en
1227762432250204161,es
1227762434015805441,ja
1227762434288472065,in
1227762438835253250,en
1227762444287635456,en
1227762446191992832,en
1227762446636437506,in
1227762446850379776,in
1227762449685843968,pt
1227762450604359680,en
1227762457919315968,en
1227762458443632640,en
1227762458682691584,en
1227762459169083395,en
1227762461434109952,es
1227762466932707328,zh
1227762467046141958,en
1227762467779969024,en
1227762468778397696,fr
1227762476533469184,in
1227762476650987532,en
1227762478085525505,en
1227762479263911937,en
1227762480107204608,pt
1227762481239613440,fr
1227762483139473408,en
1227762484250963969,th
1227762486113271808,in
1227762486293803008,en
1227762486780125184,en
1227762486880980995,en
1227762488101474304,en
1227762488650993665,es
1227762490609565696,und
1227762493491015680,in
1227762495118462976,en
1227762496938876928,en
1227762497056231424,ja
1227762501472800770,in
1227762501820895232,in
1227762502001295360,in
1227762503045832705,en
1227762503968526344,es
1227762504329134080,in
1227762504496865280,en
1227762505176559618,fr
1227762505268658176,ko
1227762506552217601,tr
1227762507265167360,in
1227762508368351232,pt
1227762511820161025,th
1227762511950307330,en
1227762511996284930,en
1227762512948391936,in
1227762515477532672,en
1227762515838324736,zh
1227762519579774978,en
1227762520766717952,en
1227762521421078529,es
1227762523220430848,es
1227762524243709955,in
1227762525699096706,in
1227762526974164992,in
1227762527733473280,es
1227762527758499840,en
1227762528035524610,es
1227762529931153408,en
1227762531327868928,en
1227762534142234624,in
1227762537489285120,in
1227762538122604544,en
1227762541176205313,en
1227762541473873922,th
1227762545701736448,en
1227762546922459136,en
1227762547492900865,es
1227762548692353026,es
1227762549116022785,en
1227762554161623040,th
1227762554237095937,en
1227762554736431106,en
1227762556141539332,en
1227762556774711296,tl
1227762557798289412,fr
1227762558188154881,in
1227762559241138177,en
1227762564530147328,in
1227762565523992576,en
1227762566438342656,en
1227762566958649349,en
1227762567415836673,en
1227762570175451142,en
1227762572914376704,en
1227762576114585600,en
1227762576768917505,en
1227762580514594817,en
1227762580527013889,en
1227762580644651008,pt
1227762581315690496,en
1227762583886688256,en
1227762584247558145,en
1227762586432786432,en
1227762587166638081,in
1227762588496355328,pt
1227762589536604160,en
1227762589817458688,in
1227762589892894721,en
1227762590497021953,es
1227762591038136321,pt
1227762591231029248,en
1227762592166248449,en
1227762592275259392,en
1227762596813660165,en
1227762597031763968,en
1227762599439110144,en
1227762600450174976,en
1227762601234489345,en
1227762606330351616,en
1227762606548692993,en
1227762607450447872,es
1227762607769014273,in
1227762608230498305,en
1227762609253908480,en
1227762609908092928,ja
1227762610365353984,en
1227762611728478208,en
1227762611867045888,en
1227762612999340032,en
1227762614077394945,en
1227762615289384960,en
1227762615306334208,en
1227762616556126210,in
1227762616694693891,es
1227762619081220102,in
1227762620683431937,en
1227762622897852417,in
1227762623523049472,en
1227762623678042112,en
1227762624663670784,en
1227762624760307713,en
1227762624928059394,en
1227762625187995651,th
1227762625875869696,en
1227762627100626945,en
1227762628438577152,in
1227762631299280896,en
1227762631492145152,en
1227762633094373376,en
1227762641709535232,fi
1227762642061795330,es
1227762642439168001,en
1227762645383598080,en
1227762645400457217,en
1227762646516195331,en
1227762647640281089,es
1227762649682722817,en
1227762650043412480,en
1227762650899189760,en
1227762651285069827,en
1227762653365444609,en
1227762654787145728,in
1227762654795550720,en
1227762655794008064,pt
1227762656322342913,en
1227762658167971840,en
1227762658583154689,en
1227762659468042240,en
1227762660529311744,en
1227762661267394561,in
1227762663092097024,es
1227762667428802560,en
1227762668066394112,en
1227762668196392961,in
1227762668515160064,in
1227762671409172480,in
1227762673145782273,en
1227762674089377793,en
1227762674194362368,pt
1227762674819354624,en
1227762676547239936,en
1227762678216695808,en
1227762678480769029,ro
1227762679177261059,en
1227762679823110144,en
1227762681098186754,fr
1227762682658508803,en
1227762683660791808,vi
1227762683962769409,en
1227762687054172160,es
1227762688127852545,pt
1227762691533611008,en
1227762692657729536,en
1227762692812722176,en
1227762692879835139,en
1227762692934340611,en
1227762694406602753,ro
1227762699255328770,es
1227762699817410560,en
1227762702707253248,in
1227762709388812293,pt
1227762710923894786,en
1227762717013860353,in
1227762722172833792,en
1227762725012459522,in
1227762727063556097,it
1227762728686587904,en
1227762728854605825,en
1227762733266939904,en
1227762733350670336,in
1227762733862420481,en
1227762736966328320,en
1227762737695969281,in
1227762738308403201,in
1227762739034152962,en
1227762742645448704,en
1227762744683716608,en
1227762753277964288,en
1227762755005898752,in
1227762759963557888,und
1227762761826013184,en
1227762762761281537,und
1227762765160382464,es
1227762765286105089,in
1227762766741737478,pt
1227762766930497536,en
1227762766955630592,en
1227762767022546945,en
1227762769656762369,en
1227762769740681217,es
1227762770097188872,fr
1227762771070267392,en
1227762772244664323,en
1227762772567449600,en
1227762773972725761,en
1227762774563946496,en
1227762779219734528,en
1227762779689345024,in
1227762780930838528,ja
1227762781677608962,en
1227762783900573696,en
1227762784517013504,en
1227762785452535808,fr
1227762788266921984,en
1227762788904374272,en
1227762789600628737,en
1227762790674251776,en
1227762793656569857,en
1227762794394791938,en
1227762797896966145,it
1227762802137264128,en
1227762805538983936,es
1227762808227430400,in
1227762809880170498,en
1227762811113107456,in
1227762813017477120,en
1227762813936062467,th
1227762818419527681,en
1227762819237478402,en
1227762819250016258,en
1227762821959749632,en
1227762823050100737,en
1227762824320970752,in
1227762829446524929,es
1227762831849926656,es
1227762833473130497,it
1227762833544269824,in
1227762834731421696,pt
1227762837537349633,pt
1227762838355218432,es
1227762840892665856,en
1227762841953996800,en
1227762842146922498,es
1227762842696183809,en
1227762844101480448,en
1227762846664216578,en
1227762848690003968,en
1227762849608617986,pt
1227762850732609538,en
1227762850770247680,en
1227762851097477120,es
1227762851693187072,en
1227762854368960512,en
1227762855765635072,en
1227762857414217729,en
1227762864380768256,en
1227762866247221248,en
1227762869451624453,en
1227762869535694848,en
1227762871075033089,en
1227762872089841664,en
1227762872119373824,pt
1227762878482145280,en
1227762878876282880,en
1227762879845171201,en
1227762880121954304,en
1227762883276066817,en
1227762887524937728,en
1227762888271486976,in
1227762888888201218,es
1227762889185988610,es
1227762889588535297,in
1227762892818305026,ro
1227762892981882880,en
1227762897729646592,en
1227762897885040642,es
1227762898056830976,en
1227762898723856384,fr
1227762901827641344,es
1227762902112731137,en
1227762902733639680,tr
1227762903551373312,in
1227762903664578561,in
1227762907166826496,en
1227762910908362752,en
1227762911180836864,en
1227762911310778369,in
1227762911663116288,es
1227762914028687360,in
1227762917061341185,en
1227762917405159424,in
1227762919368081408,th
1227762930428628997,es
1227762930999025668,en
1227766165117849601,en
1227766165415645184,pt
1227766165985988609,en
1227766167823142913,en
1227766169513463808,en
1227766169903550464,en
1227766170109042689,pt
1227766171858087936,en
1227766172898205696,pt
1227766174957686786,en
1227766176748466176,en
1227766176949784577,en
1227766176958251008,en
1227766177482457088,ja
1227766179302952960,en
1227766180208734215,in
1227766181102260225,in
1227766181328609280,en
1227766181446029312,ja
1227766182670929920,en
1227766183555932160,en
1227766183631446016,en
1227766184856244225,en
1227766185074319360,en
1227766186965901312,en
1227766189318955008,en
1227766191139119105,en
1227766191600488448,in
1227766194867970049,en
1227766195081924612,en
1227766197862703105,en
1227766198349201408,es
1227766199452348417,en
1227766201591296000,en
1227766202006679552,en
1227766204523147264,en
1227766204766441472,in
1227766208931549189,en
1227766210349039616,en
1227766210852458496,en
1227766211716558848,pt
1227766213985484800,en
1227766214136602625,en
1227766215034064896,in
1227766219601661952,in
1227766225830383616,tl
1227766229693276160,en
1227766229961756672,en
1227766231085785088,pt
1227766233514172417,en
1227766237838446592,en
1227766243504996353,en
