Tweet_ID,Language
1229208896352456706,es
1229208898793623552,pt
1229208898940416006,en
1229208899510661120,en
1229208899988836352,en
1229208900064436224,en
1229208902174158849,en
1229208904841748481,fr
1229208906909540352,en
1229208908453044224,en
1229208909891719169,en
1229208911380668416,fr
1229208913376972801,en
1229208918188077056,pt
1229208919702155264,en
1229208919756554240,en
1229208919957860353,ja
1229208924026355712,en
1229208925574053888,in
1229208929793560577,en
1229208931815350272,es
1229208932792467456,ko
1229208933153284097,en
1229208937339052032,in
1229208941759848448,en
1229208944431845376,en
1229208944691703813,th
1229208945891446790,en
1229208946440732673,th
1229208947359453185,en
1229208947451670530,en
1229208955244732416,pt
1229208955722715136,en
1229208956037255168,in
1229208957241241600,es
1229208957471875072,en
1229208958101082112,en
1229208958252077056,pt
1229208959581589505,en
1229208963939536896,en
1229208967022170112,en
1229208970415480834,es
1229208970654572549,pt
1229208970973392896,en
1229208971149443072,en
1229208971690618880,es
1229208975192809472,en
1229208975255711745,en
1229208976715395073,en
1229208977407434752,en
1229208978451836928,in
1229208978812526597,en
1229208980913709056,in
1229208987985268736,in
1229208988551655424,es
1229208992603230210,en
1229208994436108289,in
1229208997518929920,en
1229208997720461314,nl
1229208998626250752,in
1229209002451427328,en
1229209006327111686,en
1229209006456987648,en
1229209007728054274,en
1229209010722635776,en
1229209011532201986,en
1229209013981573122,en
1229209014254350336,en
1229209015189676033,en
1229209020491280384,en
1229209022219243520,en
1229209028489814016,en
1229209028968034304,in
1229209029227892736,en
1229209035716431873,in
1229209038434422784,en
1229209038434578437,en
1229209038690246657,in
1229209039873011712,in
1229209040963555330,en
1229209042268180480,zh
1229209045803917313,en
1229209051923386368,en
1229209052518813696,en
1229209057858334726,en
1229209061263953926,vi
1229209065122869249,en
1229209066611736577,en
1229209067073220608,en
1229209067400441859,pt
1229209071087017984,tl
1229209072005570561,en
1229209072815050752,en
1229209073129869314,en
1229209077986627584,in
1229209078125064192,in
1229209079517765632,en
1229209079895252992,en
1229209082759806976,en
1229209083330252801,en
1229209085809250305,en
1229209086304100352,en
1229209087176409089,in
1229209089974075393,en
1229209096009764865,en
1229209096043278336,en
1229209097884622852,en
1229209099621060608,es
1229209100342394880,es
1229209100363468801,es
1229209108252971016,en
1229209108596887552,en
1229209108835962887,en
1229209108898832385,en
1229209109997617152,en
1229209110199099393,en
1229209110916337664,en
1229209114275799047,in
1229209118025621507,es
1229209120693157888,en
1229209121133596673,en
1229209121167171584,en
1229209122077278208,en
1229209123373207558,th
1229209123679604741,es
1229209124501520387,en
1229209124715532290,pt
1229209126644965376,en
1229209130809937922,en
1229209132399501312,en
1229209133053816839,en
1229209133137657858,pt
1229209134760964098,en
1229209137134755840,en
1229209138267226113,in
1229209139416530951,fr
1229209142407188481,en
1229209142654431232,en
1229209149747056640,en
1229209154843283459,fr
1229209155849740288,en
1229209156969811969,en
1229209159784112128,es
1229209160509722627,en
1229209166222413828,en
1229209166981427201,en
1229209168676052992,en
1229209172027334656,es
1229209174019428352,in
1229209176590688264,de
1229209179866443777,en
1229209179946127360,en
1229209179950157824,ja
1229209181367877633,en
1229209181464473601,en
1229209184568086528,in
1229209185671188480,in
1229209185738354688,in
1229209188393353216,en
1229209190767431680,pt
1229209190956032000,in
1229209192386396160,en
1229209194269638658,en
1229209195918045184,in
1229209198103334913,en
1229209202389901312,en
1229209209235017729,en
1229209211235553280,en
1229209211525062657,es
1229209213030649856,ja
1229209214196776960,en
1229209217413894146,en
1229209217669554176,en
1229209222329569282,en
1229209224837599234,en
1229209225672327169,in
1229209227228598272,en
1229209228444884992,en
1229209229606752256,es
1229209230856486912,in
1229209231900934144,pt
1229209232299479041,en
1229209238343311360,in
1229209238645301249,in
1229209239190745088,es
1229209241161875457,en
1229209241166196736,en
1229209245289238533,it
1229209245507301382,es
1229209253107421187,en
1229209253908320256,en
1229209255917576193,en
1229209257435774976,en
1229209259075829760,en
1229209261055660032,en
1229209261235818496,en
1229209265891610631,en
1229209271671214082,in
1229209276037713921,en
1229209281502691328,en
1229209282173816832,in
1229209285705392128,en
1229209285890117635,en
1229209288192798720,pt
1229209299374624769,ja
1229209302537105408,en
1229209302671355905,en
1229209303162032128,en
1229209312238559233,en
1229209314327498753,es
1229209315560448001,en
1229209317393489920,fi
1229209318920278016,en
1229209320606269440,en
1229209320782430209,en
1229209321537490944,en
1229209321839431682,en
1229209325589204993,pt
1229209327896072192,en
1229209328466485248,en
1229209329410224129,en
1229209331779985408,en
1229209332115329025,en
1229209333034094593,en
1229209334141186051,en
1229209334980206597,pt
1229209340298612737,en
1229209344597577730,in
1229209346934001668,en
1229209349739991042,en
1229209350234759168,en
1229209351002476550,es
1229209351036035072,en
1229209351472263172,es
1229209352332095488,fr
1229209352675848195,in
1229209352675852290,th
1229209353049321472,es
1229209353695031296,in
1229209353736970240,de
1229209353888026624,in
1229209353913126914,en
1229209354026528770,en
1229209354986913792,en
1229209355960012800,en
1229209358225068032,en
1229209358245842944,en
1229209365434990592,en
1229209368144596992,es
1229209369193197570,vi
1229209371336495104,en
1229209371453861893,it
1229209372791918592,en
1229209373362122753,en
1229209377430818816,en
1229209377866797056,es
1229209378659520512,en
1229209381264379905,nl
1229209384431112192,en
1229209390017851395,en
1229209390038712320,in
1229209391397662720,en
1229209392945319936,in
1229209393251614720,en
1229209394711318531,es
1229209394782457856,in
1229209395600482304,en
1229209395776512000,en
1229209404064456705,in
1229209408107839488,en
1229209410880274432,pt
1229209414378246144,zh
1229209416160903168,es
1229209421827305472,in
1229209428173500416,en
1229209428618022917,en
1229209432644452352,en
1229209434704031746,pt
1229209436759052288,en
1229209439275753474,es
1229209441452601345,en
1229209450898001920,en
1229209454953910272,in
1229209455142801408,vi
1229209456539340800,en
1229209461455233024,en
1229209462772260864,en
1229209466215657473,en
1229209470405926912,es
1229209470926020608,en
1229209473903759360,en
1229209474147246080,lt
1229209475183067136,in
1229209475288125441,en
1229209476994961408,in
1229209477749993472,in
1229209479691960320,en
1229212615492063232,es
1229212617090179076,en
1229212621670436865,es
1229212625810022400,en
1229212626346893315,en
1229212626879565824,en
1229212629060554752,en
1229212630520233984,en
1229212632793542656,en
1229212634957770752,in
1229212635608047617,en
1229212638510559233,en
1229212642268438528,ja
1229212643442991104,en
1229212644072136712,en
1229212644810219521,en
1229212645003153410,en
1229212648635600896,en
1229212648803201024,in
1229212650221002752,en
1229212652989083649,en
1229212654645972993,en
1229212655388262400,en
1229212656210366464,en
1229212656344739846,es
1229212658139791361,en
1229212658467004418,en
1229212658936750080,en
1229212659574280193,es
1229212664456413184,en
1229212665098252288,pt
1229212672371064833,pt
1229212673793052672,es
1229212674124386304,en
1229212679325323264,en
1229212681736990720,en
1229212681921536001,en
1229212683221815297,es
1229212689496301568,en
1229212689626488833,en
1229212690712645632,in
1229212691861921792,es
1229212695242706944,en
1229212696752451586,in
1229212697742520321,en
1229212701374779393,lt
1229212705413902338,en
1229212706663784455,en
1229212707934658560,es
1229212711201976320,es
1229212712011522049,en
1229212713299001344,en
1229212714402304000,in
1229212718470746119,en
1229212719569494016,en
1229212723025608707,en
1229212724892258304,in
1229212727907954690,en
1229212728318930945,es
1229212730097197058,in
1229212730273366017,en
1229212731682717696,en
1229212734883057664,en
1229212734912204801,en
1229212736980226048,es
1229212740541190145,en
1229212741140975616,en
1229212751186128896,en
1229212752868069377,de
1229212753761427456,en
1229212754931789824,en
1229212755246436352,es
1229212755674071040,en
1229212757452611585,en
1229212758123651072,es
1229212758249529344,en
1229212761164406785,en
1229212763488243712,in
1229212767925653504,in
1229212777773924352,en
1229212780831498240,in
1229212780965715968,in
1229212783989837824,en
1229212786552639490,en
1229212788469456897,en
1229212789945913351,en
1229212792034615304,en
1229212792550375424,en
1229212793804451840,in
1229212796425924608,ko
1229212797126361088,in
1229212798921707520,en
1229212800918011904,ja
1229212801757065216,en
1229212802566545409,en
1229212812188078081,en
1229212817888284672,en
1229212820417499136,es
1229212820555751424,en
1229212822367821824,en
1229212823948906496,ja
1229212824230035457,en
1229212832048328704,en
1229212833025490944,en
1229212834468286466,en
1229212839593693184,en
1229212840176869376,en
1229212846669647875,es
1229212846938038272,es
1229212848372559872,fr
1229212849911656449,ja
1229212851077693441,en
1229212853426626560,pt
1229212854559166464,fr
1229212856203255816,pt
1229212861571960833,en
1229212862893129729,en
1229212864688189440,en
1229212867020242945,in
1229212867796160512,in
1229212868933038080,en
1229212871617392640,en
1229212873555136515,en
1229212875568250880,en
1229212878890307585,en
1229212879255166976,es
1229212887266287618,en
1229212893318696961,en
1229212898242781185,en
1229212901908602882,en
1229212902327898113,en
1229212902923501568,tl
1229212903267373056,en
1229212904492339200,es
1229212904999788546,es
1229212905117274113,cs
1229212905394049024,en
1229212909273788421,en
1229212909458219008,ja
1229212912675250176,en
1229212913317093377,en
1229212915892473858,en
1229212917058265088,hi
1229212917138120706,es
1229212919755419650,pt
1229212921353441280,pt
1229212923844653057,th
1229212924125863936,en
1229212931637882886,en
1229212931822411776,es
1229212931973271553,en
1229212935186153473,en
1229212935991386112,en
1229212936805244929,en
1229212937954328576,es
1229212939950772226,en
1229212942987431936,ja
1229212945365602304,en
1229212946158538752,es
1229212946326282245,es
1229212946464571394,en
1229212947722846208,en
1229212949350236161,in
1229212950994374656,in
1229212952936345600,en
1229212953951387648,en
1229212956593967106,en
1229212958284230656,pt
1229212958376517637,en
1229212961375432704,es
1229212962155425792,en
1229212962226753536,en
1229212964672200706,es
1229212964869345280,en
1229212965217370113,pt
1229212968560271361,pt
1229212971173322753,en
1229212971408097280,und
1229212973740232704,en
1229212975199854592,en
1229212976525316097,pt
1229212980249653248,en
1229212980945936385,en
1229212983248719872,en
1229212983252799489,th
1229212985870213121,en
1229212989259120640,en
1229212992367140864,es
1229212993268965378,en
1229212997110792193,en
1229212998201249792,ko
1229212999422021632,pt
1229213000176820224,en
1229213003045695488,en
1229213010482356225,fr
