Tweet_ID,Language
1226354271257448450,in
1226354271525855233,en
1226354272411029504,es
1226354272683556866,en
1226354273039966210,in
1226354273199513600,es
1226354274923249665,en
1226354275095154688,en
1226354276471103489,en
1226354277582397440,en
1226354277892939776,pt
1226354282137440256,en
1226354282942742528,en
1226354285035700226,tl
1226354290530439169,en
1226354290987544576,it
1226354291020926977,en
1226354292723998721,en
1226354293101428736,pt
1226354294565330945,es
1226354294737100800,en
1226354295655686145,en
1226354297362931712,en
1226354298604249088,en
1226354300030509057,und
1226354300076613632,en
1226354301628567552,pt
1226354304338014208,pt
1226354304593711104,en
1226354306514870274,en
1226354307878019074,hi
1226354308054233094,en
1226354310717427712,en
1226354311933726720,en
1226354314370666497,en
1226354314538553344,pt
1226354316463575040,en
1226354317449261056,en
1226354318103732224,en
1226354318611222529,pt
1226354318988595201,en
1226354320221728768,in
1226354320708374529,pt
1226354320800714754,en
1226354321291243521,en
1226354322528583680,en
1226354323564556288,in
1226354324034318336,en
1226354324244221952,en
1226354324365860864,pt
1226354325439385600,in
1226354331265335297,en
1226354331705692162,en
1226354331907219457,pt
1226354332515422209,en
1226354334209892353,pt
1226354335296049152,pt
1226354338144096259,es
1226354339712774144,en
1226354340916531201,es
1226354341264711686,es
1226354342200041473,en
1226354345773432832,en
1226354346322841600,en
1226354347287732225,fr
1226354348772462592,pt
1226354355571482624,en
1226354355655151616,en
1226354357043519489,in
1226354357165273089,es
1226354357228036097,in
1226354358469656576,fr
1226354360290070528,en
1226354360830984192,en
1226354363569856512,it
1226354364530466816,en
1226354365897809920,pt
1226354369714458625,en
1226354369999671298,en
1226354370708561920,in
1226354374269718529,de
1226354375477616642,pt
1226354375993352192,en
1226354376039493632,en
1226354380749889536,pt
1226354381454487552,pt
1226354383849492482,en
1226354384180674560,in
1226354384289665024,en
1226354384532959237,en
1226354385883549696,en
1226354386596532224,en
1226354386630086657,in
1226354388370747393,en
1226354388391776257,hi
1226354390824607745,pt
1226354391390859264,pt
1226354391789244417,en
1226354391805902848,in
1226354391860596736,pt
1226354392233758727,en
1226354392510550017,in
1226354395652206592,en
1226354397656928257,en
1226354398135291904,es
1226354400257552384,en
1226354401964691457,pt
1226354402585280512,en
1226354403411578880,et
1226354403663392769,en
1226354406368694273,pt
1226354407429808130,in
1226354409984028672,in
1226354411934507008,en
1226354415264784384,es
1226354416485224451,en
1226354418200629248,en
1226354420516052992,en
1226354421069754368,pt
1226354427784646657,in
1226354429613338624,in
1226354434613170179,en
1226354435410059267,es
1226354437268000769,in
1226354437574230017,en
1226354444343881728,pt
1226354445430034432,en
1226354446273134592,in
1226354449276456962,tl
1226354450194845700,en
1226354453239992320,es
1226354453449543680,en
1226354455290892288,en
1226354455588806661,pt
1226354458227040256,pt
1226354459007016960,en
1226354460382912513,en
1226354461569765377,es
1226354465340567553,lt
1226354466611441664,en
1226354466804207616,ja
1226354466833588225,in
1226354469488726016,en
1226354470604263426,en
1226354470830956544,pt
1226354471866949633,pt
1226354472877723648,pt
1226354473615839232,en
1226354474668695552,en
1226354474735681536,en
1226354478661668864,es
1226354479869702146,pt
1226354482843410434,en
1226354483229147136,en
1226354483757633536,in
1226354485095735296,pt
1226354486869995520,en
1226354487276843009,es
1226354488216186880,en
1226354489772298240,en
1226354490405556224,en
1226354494520336386,es
1226354495598153728,en
1226354495669489665,en
1226354495723982848,en
1226354497586331649,es
1226354499205419010,pt
1226354500446965761,en
1226354501105471491,pt
1226354501876998144,en
1226354502325850112,en
1226354502753644544,und
1226354503546310657,in
1226354505886900224,pt
1226354508554477568,en
1226354509426909184,es
1226354513709162496,en
1226354515533869057,es
1226354518603911168,en
1226354519484792832,en
1226354524564197376,en
1226354525394653184,es
1226354525734227968,en
1226354526120218625,pt
1226354526732468226,en
1226354526849925120,en
1226354526959083521,pt
1226354528074620929,in
1226354529190502402,in
1226354530041892865,en
1226354532008910848,en
1226354534882119680,es
1226354536098476035,en
1226354536110903296,in
1226354536505167872,in
1226354537151098880,in
1226354538078097414,en
1226354539063697409,en
1226354539751542785,en
1226354541009960962,en
1226354541236510720,pt
1226354541928402945,en
1226354542184292352,en
1226354542389805056,en
1226354543857938432,es
1226354549054525441,en
1226354549125996550,es
1226354549172195328,pt
1226354550795194368,en
1226354551357181952,en
1226354552804278272,en
1226354552867213315,en
1226354554129862658,en
1226354555065004032,in
1226354556826636289,en
1226354556977762304,pt
1226354557564801025,en
1226354558865199105,en
1226354560580476929,en
1226354560748277760,en
1226354562740543489,en
1226354563718025218,pt
1226354566146469888,en
1226354568130248704,en
1226354569480814592,en
1226354571116793860,pt
1226354571624271878,es
1226354572291170305,pt
1226354572660076544,in
1226354577970286597,pt
1226354578519539712,en
1226354580004495360,en
1226354583011651585,en
1226354586136367104,in
1226354588279697409,en
1226354590628696064,ru
1226354591001788417,in
1226354595380645889,en
1226354595544227841,en
1226354596441776128,in
1226354598207803392,en
1226354599218601985,it
1226354599671418880,en
1226354599721758721,en
1226354599734497280,tl
1226354600262934528,it
1226354600598364160,in
1226354601420607488,it
1226354602959933440,it
1226354603681251328,it
1226354604239196162,es
1226354604281139201,en
1226354604876546049,en
1226354605933703168,pt
1226354606084513795,in
1226354607313416197,en
1226354607380557825,en
1226354609913913344,en
1226354610371223552,pt
1226354610404823041,en
1226354612543733760,en
1226354613152034816,en
1226354614242619392,es
1226354615110729728,en
1226354615727292417,pt
1226354615786131456,es
1226354616775786496,en
1226354617161863168,en
1226354617824481280,en
1226354617841152000,in
1226354618348630016,en
1226354619577700352,es
1226354620311703552,en
1226354622035566598,en
1226354625097424897,es
1226354625609113600,en
1226354626670333953,pt
1226354626749857792,en
1226354626753990658,en
1226354628947611660,en
1226354632240377856,in
1226354632433102848,en
1226354633074991104,en
1226354634291326976,zh
1226354634857553920,pt
1226354636136730625,en
1226354636384358405,es
1226354636488970241,en
1226357925301620737,en
1226357925964402693,en
1226357927235276805,en
1226357928682110976,in
1226357931496607744,en
1226357932545191941,es
1226357934537441281,es
1226357935128879104,es
1226357935942619138,en
1226357936085180416,en
1226357938236907520,en
1226357940313108482,pt
1226357941541826560,en
1226357944121356290,en
1226357944343654400,en
1226357945027289089,en
1226357945627291648,es
1226357945685790721,en
1226357945845215232,es
1226357946646290432,en
1226357947636207616,en
1226357947795722240,pt
1226357948445855744,en
1226357950584778752,in
1226357950739931137,en
1226357954070241280,en
1226357954342875136,en
1226357954737311749,pt
1226357955223703553,en
1226357956234661889,es
1226357956767363072,en
1226357957094334465,en
1226357957270568962,en
1226357958906245120,en
1226357959631880192,in
1226357963578839040,en
1226357963708743681,in
1226357963914383360,pt
1226357964358860800,en
1226357964774076418,en
1226357965080363017,pt
1226357966695215104,en
1226357968767156224,en
1226357969509588992,pt
1226357969555640326,en
1226357969778020352,es
1226357971585654784,in
1226357972852465664,en
1226357973129154561,en
1226357974307721216,en
1226357974316331009,pt
1226357974903353344,en
1226357975477972992,en
1226357975507275777,in
1226357975742214144,in
1226357977873031168,pt
1226357982214184961,en
1226357982738493440,en
1226357982792953856,en
1226357983342297088,en
1226357983346446337,en
1226357984780926977,es
1226357984835452928,en
1226357985670123521,tl
1226357985875619841,en
1226357985875779584,es
1226357989071822853,pt
1226357990124593152,en
1226357990615285761,pt
1226357990837669890,en
1226357990950703105,in
1226357991135498241,pt
1226357991655514112,pt
1226357993182121984,en
1226357993618497536,en
1226357993689829377,pt
1226357995904237569,th
1226357996378378240,fr
1226357996495745024,pt
1226357999243087877,en
1226357999859642368,en
1226358000681660416,es
1226358001159655424,en
1226358003261034498,en
1226358003730915328,en
1226358005811249154,pt
1226358006230798336,en
1226358007874777088,en
1226358009305034758,en
1226358009472749568,en
1226358009481191424,in
1226358010878013440,pt
1226358011184242688,en
1226358013965017089,en
1226358019442778112,pt
1226358019832762369,en
1226358020860448768,en
1226358020940214272,en
1226358022382899201,en
1226358025012645889,en
1226358033841840128,en
1226358034198339589,en
1226358035548786688,en
1226358037121646592,in
1226358038887464960,en
1226358039172616194,pt
1226358039525064704,pt
1226358041492230155,en
1226358041961996289,en
1226358043320836097,en
1226358044516405251,pt
1226358045082558465,pt
1226358047536115712,en
1226358049691987969,en
1226358050384011265,in
1226358051512430592,pt
1226358053278121984,en
1226358053332799488,pt
1226358053546680321,en
1226358054159101952,es
1226358055668830211,en
1226358056465813504,en
1226358057535508482,pt
1226358057636171777,en
1226358058474848257,in
1226358058529390592,in
1226358059586510849,pt
1226358062199517184,pt
1226358063440883712,en
1226358063461847040,en
1226358063495430144,en
1226358063629656064,in
1226358064728694784,en
1226358065810640896,in
1226358066058334209,en
1226358066863435777,en
1226358067165638656,en
1226358067199172608,es
1226358067635245056,en
1226358067744382976,pt
1226358069317324800,es
1226358071653433352,pt
1226358073385578497,en
1226358076476801029,en
1226358076791349249,en
1226358077575880706,en
1226358079563948033,es
1226358082114129921,es
1226358082353221635,es
1226358082411925504,es
1226358082843729921,en
1226358083682615298,in
1226358084093739008,pt
1226358087046426625,en
1226358087616880641,in
1226358088657178624,en
1226358088984215552,en
1226358089042907138,en
1226358091173679104,in
1226358092046065664,en
1226358092977274881,en
1226358093069443072,en
1226358094415876098,en
1226358095120666624,en
1226358096462741505,en
1226358096609415169,en
1226358098735927296,en
1226358099335880704,zh
1226358099373625345,in
1226358100510134273,in
1226358101957214209,en
1226358102162690049,in
1226358103270051840,in
1226358103706230785,in
1226358103756529664,in
1226358104285036545,en
1226358105124065280,en
1226358105430085637,in
1226358107791446016,in
1226358108311707649,pt
1226358109091901442,pt
1226358109171408896,en
1226358110295666688,en
1226358112082415616,pt
1226358116343828482,pt
1226358116712898561,en
1226358116943417344,en
1226358121800634368,en
1226358122127732736,es
1226358122677059591,en
1226358123390070785,in
1226358123612512257,pt
1226358125479047174,pt
1226358127051845634,en
1226358127928328192,in
1226358128578424833,in
1226358128842768384,en
1226358129673134080,in
1226358129824321536,es
1226358130864541703,pt
1226358132022140928,en
1226358132349104128,en
1226358132605149185,pt
1226358132655284224,en
1226358135478259715,en
1226358135641825281,es
1226358138045071361,en
1226358143384293376,tr
1226358144185532418,en
1226358145011740673,en
1226358146928697344,tl
1226358148077744129,tl
1226358148157583361,en
1226358149747298304,en
1226358150212644865,en
1226358150330114049,en
1226358151571623937,en
1226358153635225600,en
1226358156508291073,en
1226358158240686081,pt
1226358158840516608,pt
1226358161273229312,en
1226358164058234880,in
1226358166750998529,en
1226358168097300481,pt
1226358168814415873,en
