Tweet_ID,Language
1229932089895636992,en
1229932090352795648,en
1229932092739510275,en
1229932097357283328,en
1229932103896326144,de
1229932106391814149,th
1229932107570524167,en
1229932109789306881,es
1229932113039724544,und
1229932117649346560,en
1229932118177771520,en
1229932118760927233,it
1229932120325459968,en
1229932120757415938,en
1229932123315769345,ja
1229932129162645504,en
1229932131859582976,en
1229932133839495170,en
1229932139363405824,pt
1229932144484605952,en
1229932145151483904,und
1229932146103443456,en
1229932149966540801,en
1229932150314668032,en
1229932154207031297,en
1229932155926609920,en
1229932161052090368,es
1229932165690839040,in
1229932167943401475,en
1229932169394393088,in
1229935239511801856,en
1229935246352646144,en
1229935246918942723,en
1229935254070153217,ja
1229935255571685377,lt
1229935256263778305,th
1229935256427323393,in
1229935256888758273,en
1229935263142436865,in
1229935266120577029,en
1229935266426769409,en
1229935267508736000,ca
1229935269513760768,es
1229935273112408065,en
1229935275280945163,es
1229935275410894848,en
1229935276312580096,en
1229935281748553728,en
1229935283640160259,pt
1229935283866611713,en
1229935284206362626,en
1229935284231426049,en
1229935290128699396,pt
1229935290292285441,en
1229935290808242179,es
1229935293639405572,fr
1229935301071638528,en
1229935304095629314,en
1229935304792006656,pt
1229935305714569217,en
1229935310022348800,en
1229935310915678208,es
1229935314866786304,en
1229935317806915584,th
1229935318553563137,en
1229935318989725696,en
1229935320524886022,es
1229935322122903557,th
1229935322139525128,en
1229935326438862850,en
1229935327889874944,in
1229935328653271041,en
1229935333644652544,en
1229935333791301637,ko
1229935336219791361,en
1229935336698056706,pt
1229935338568597504,th
1229935339847872512,in
1229935342322475008,th
1229935343861788672,in
1229935344210018307,es
1229935347980652545,en
1229935349901582337,ja
1229935354062475264,en
1229935355983347712,ja
1229935356138663937,en
1229935357442969601,ja
1229935357577322503,en
1229935365617864709,en
1229935365642948611,pt
1229935367186501632,en
1229935367937306625,en
1229935370462253061,en
1229935373314383872,es
1229935373457002497,es
1229935375713538053,es
1229935376317452288,en
1229935378582274048,en
1229935378603204608,en
1229935379786194945,en
1229935384273940480,en
1229935385620271104,in
1229935386698211328,en
1229935389743472642,pt
1229935394231345152,en
1229935396815089664,es
1229935397142224896,en
1229935398123474952,en
1229935402867470337,pt
1229935403110518784,en
1229935404733755392,in
1229935405140545536,en
1229935407384498176,ja
1229935414728781826,en
1229935419329925121,ja
1229935423415173120,th
1229935424493146112,en
1229935424652529666,en
1229935428800786433,vi
1229935428914028549,en
1229935432424538113,en
1229935432584105984,fr
1229935435809480705,en
1229935439928266752,es
1229935440121098240,th
1229935441018834944,es
1229935441626841088,en
1229935447457124355,es
1229935459020632066,en
1229935459511369728,en
1229935461709180928,th
1229935462522839041,ja
1229935471138103296,en
1229935472564195330,en
1229935475881922560,en
1229935476292882432,fr
1229935476506791941,en
1229935478880849921,en
1229935487110045697,pt
1229935487873404930,en
1229935488322195457,es
1229935488460451840,th
1229935489085517825,en
1229935493371949057,en
1229935500619898882,en
1229935501106388993,en
1229935502662356992,in
1229935503291682816,in
1229935507678740481,in
1229935508660207616,th
1229935509289545728,en
1229935511306850304,pt
1229935511437037570,en
1229935513613680640,en
1229935513915625472,en
1229935518147907590,en
1229935522094579712,en
1229935522505728001,en
1229935524091027458,en
1229935527140327424,in
1229935530374311937,th
1229935531103944705,tl
1229935534837051392,es
1229935541493301253,en
1229935544026578944,en
1229935544723034115,en
1229935547621134336,en
1229935551735836672,in
1229935552272588800,en
1229935557976834048,en
1229935559579242496,en
1229935562381037568,en
1229935568576032768,en
1229935568672428032,en
1229935568835923968,en
1229935570039623680,ja
1229935570530525185,en
1229935573961519104,es
1229935575924269061,en
1229935576381579264,en
1229935576876490754,pt
1229935583843229696,en
1229935595524251649,en
1229935600163328000,en
1229935603791192064,en
1229935606630883328,en
1229935607419490304,pt
1229935609545924613,pt
1229935611357859841,fr
1229935611479494656,it
1229935612049969152,en
1229935614511894528,en
1229935616818733056,th
1229935618932625408,en
1229935620467937281,en
1229935622464266240,en
1229935625564041216,en
1229935628160102400,en
1229935630186172416,en
1229935637069008896,en
1229935638067236868,es
1229935642555113474,en
1229935644601987072,ta
1229935649806938113,en
1229935652168458240,en
1229935652655030272,fr
1229935652906643456,es
1229935657788858368,es
1229935664629796864,pt
1229935665002868736,en
1229935666533847041,en
1229935669440630785,en
1229935670107496448,en
1229935670585630727,es
1229935671336325120,en
1229935672762388480,ja
1229935673701883904,in
1229935674209579008,es
1229935678550503426,en
1229935679817187328,en
1229935679993454593,en
1229935681100767234,en
1229935684112306176,en
1229935684980559873,es
1229935689694732288,en
1229935694899892224,en
1229935700436385792,en
1229935700621086721,en
1229935701086613504,en
1229935701556260865,th
1229935702382718977,pt
1229935706610388992,en
1229935710129405952,th
1229935714042703872,tl
1229935716391694339,en
1229935725216518145,en
1229935725757464578,es
1229935729180057601,en
1229935730404790272,es
1229935730673307648,en
1229935730979459073,pt
1229935735257620480,en
1229935735815495682,en
1229935738097217537,en
1229935738772430854,en
1229935755931209728,in
1229935757911089153,pt
1229935766433755136,en
1229935767763521538,en
1229935769067888644,en
1229935770141646849,en
1229935771450134528,en
1229935774407118848,en
1229935775594221568,es
1229935778383319041,in
1229935782703419392,en
1229935783525568512,es
1229935785840955393,pt
1229935797362552833,en
1229935802676850695,en
1229935806736982016,es
1229935807672221696,th
1229935807856689153,en
1229935810167943169,pt
1229935816069259269,en
1229935819793657856,en
1229935826131464192,th
1229935828077510657,es
1229935830292037633,in
1229935831550431233,es
1229935834163486721,en
1229935837590118401,in
1229935838793850880,tl
1229935840198979584,en
1229935842883489792,en
1229935844124811269,ja
1229935844145844225,ja
1229935844313698304,fr
1229935844674416643,tl
1229935846905667584,in
1229935847392317440,es
1229935852542803969,th
1229935858058395648,es
1229935859278864385,en
1229935865889095680,in
1229935866711302145,pt
1229935867340288000,in
1229935867424174080,en
1229935869626286080,ca
1229935871421321216,ja
1229935876228042752,en
1229935877582970880,es
1229935878895587328,en
1229935879914913798,en
1229935881580163074,en
1229935883790450688,en
1229935888416808960,en
1229935888722952193,en
1229935892644548608,en
1229935893651304449,en
1229935895584788481,ja
1229935898206359552,pt
1229935898860695552,en
1229935899011637248,en
1229935907211530240,es
1229935909002452993,en
1229935909266739201,es
1229935909618900992,en
1229935912877985793,pt
1229935914388000768,en
1229935924450119687,es
1229935927285301249,en
1229935930355716096,in
1229935932461273088,ja
1229935934587596801,en
1229935934805889024,en
1229935937611649025,en
1229935938941353984,en
1229935940002549761,es
1229935943315906560,in
1229935948562984961,th
1229935951800979456,ja
1229935953000583168,en
1229935954133012480,th
1229935954263248896,pt
1229935954917392385,en
1229935956662222848,en
1229938991924940801,es
1229938996836368385,en
1229938999155838976,in
1229939004079996929,en
1229939004390305792,en
1229939009977110529,en
1229939010027442176,en
1229939013978595333,en
1229939014343495681,en
1229939014624567296,en
1229939016503635968,en
1229939016738304000,en
1229939020710522880,en
1229939022207705090,en
1229939027022929921,th
1229939027446501376,en
1229939030294454276,en
1229939030680170496,in
1229939031074537472,en
1229939035788861440,en
1229939039115120640,en
1229939042784964609,en
1229939043447853057,en
1229939045863743488,en
1229939051047849984,es
1229939051442167815,pt
1229939055103631360,en
1229939058811559936,tr
1229939059239325697,en
1229939066424020992,en
1229939074175127552,en
1229939074464501760,en
1229939076779925507,es
1229939077119528960,ja
1229939080198119424,in
1229939080403832836,es
1229939082865721345,in
1229939088352038912,en
1229939090793095168,en
1229939092865134597,en
1229939093674479616,en
1229939100414705664,en
1229939102180675584,en
1229939102402826240,th
1229939105305374720,en
1229939106786021377,en
1229939107624820741,it
1229939108312686592,in
1229939114742411265,th
1229939116038656000,pt
1229939116994777088,hi
1229939121428131841,in
1229939122002743296,en
1229939123223322624,in
1229939123429027845,es
1229939131762933760,en
1229939135453876225,hi
1229939135466680321,en
1229939139115732992,en
1229939142861172738,pt
1229939144085983232,en
1229939144102752256,en
1229939146510290946,es
1229939148448059392,en
1229939154659627010,en
1229939155259576320,pt
1229939162020818946,en
1229939162318422016,en
1229939164847587328,en
1229939167112695810,en
1229939171621507072,en
1229939171818500096,en
1229939172363919360,en
1229939178374389761,es
1229939181931188225,es
1229939183214645248,en
1229939186326626304,ja
1229939186842644480,fr
1229939190852444160,en
1229939192714665985,en
1229939193222033409,en
1229939197076746240,en
1229939197550759936,es
1229939197642969090,en
1229939200436273152,en
1229939200666943488,in
1229939208535465985,en
1229939213098860544,en
1229939217616252928,en
1229939218840842240,th
1229939219117871106,en
1229939225891614720,en
1229939225967001601,en
1229939233244229633,in
1229939233827229697,en
1229939235836301312,en
1229939238885449730,en
1229939239283982341,und
1229939241280573440,en
1229939246175141888,th
1229939253347569664,en
1229939254349959169,es
1229939260247171072,en
1229939260897349632,en
1229939263640178689,ja
1229939270443393024,und
1229939270988763138,in
1229939272855191552,en
1229939273455013888,in
1229939278555369472,en
1229939278613897217,en
1229939281629597696,en
1229939283978358784,in
1229939284922126344,en
1229939285719019520,en
1229939288420126721,en
1229939294703357953,pt
1229939295613571072,en
1229939299090599942,lt
1229939299199705092,en
1229939301682728961,en
1229939309949718529,en
1229939311149228032,pt
1229939315267911685,in
1229939315729457157,es
1229939316161437696,en
1229939321886642181,es
1229939322901557249,en
1229939325359423488,en
1229939325976141825,en
1229939326613688320,pt
1229939329600032770,in
1229939330795347968,fr
1229939330933755905,in
1229939332741521409,en
1229939333571833856,th
1229939335870451719,es
1229939337497923585,en
1229939343730630656,es
1229939348260446208,en
1229939348474187777,en
1229939348520546312,pt
1229939354543374337,ja
1229939354895896579,en
1229939361367543808,und
1229939363569528832,in
1229939366707023873,en
1229939366782480384,fr
1229939370854998016,en
1229939371245096961,ja
1229939376144019462,en
1229939380271251456,ko
1229939380317495296,en
1229939381151993856,th
1229939383324815366,th
1229939383463112704,en
1229939384381837314,es
1229939385467981824,en
1229939387066175489,en
1229939387472855040,en
1229939388647444480,pt
1229939388961804288,en
1229939389607878657,es
1229939399460212737,en
1229939400647364613,pt
1229939400991236096,es
1229939404094885888,en
