Tweet_ID,Language
1231429662838022144,en
1231429668273672193,en
1231429670601621504,es
1231429676763140096,en
1231429677178212353,en
1231429685407551488,en
1231429685453651969,en
1231429686787477504,en
1231429694005927941,en
1231429694584541184,en
1231429696002428933,en
1231429696929193986,in
1231429699349467136,pt
1231429700217499648,en
1231429701077520384,en
1231429701673062401,en
1231429705179521025,en
1231429705737424896,en
1231429707507220481,in
1231429710044913666,es
1231429712699772930,en
1231429715614928896,pt
1231429716764131329,en
1231429716831240192,en
1231429717401710593,es
1231429717896704002,en
1231429719947538432,en
1231429721214222336,en
1231429724477566976,it
1231429727342039040,en
1231429727476420609,hi
1231429734635986945,en
1231429735651012608,en
1231429735881658368,en
1231429740323647488,en
1231429742097625089,en
1231429742487797760,en
1231429742865158146,ja
1231429743528075265,en
1231429743549067266,in
1231429747986448384,en
1231429750687772674,it
1231429751367258112,en
1231429753371914242,en
1231429755137753089,in
1231429756975042560,en
1231429757016866816,en
1231429761240588289,es
1231432362216607749,en
1231432362493382657,en
1231432364414267392,en
1231432365072932864,ja
1231432366876327936,tr
1231432368373653504,en
1231432371649404928,en
1231432374967123968,en
1231432376951148544,en
1231432386166116352,en
1231432386812006402,es
1231432392239276033,en
1231432396538441729,in
1231432398858018817,es
1231432398958665729,pt
1231432401764732931,en
1231432402494541824,en
1231432406063706112,en
1231432406164369411,en
1231432414389587968,en
1231432415396188160,en
1231432417719787520,es
1231432419645034497,fr
1231432420496265216,en
1231432420794281984,en
1231432423155482625,en
1231432423285690368,es
1231432425206620161,hi
1231432427966361600,en
1231432429845372929,en
1231432430399246339,en
1231432430822793216,en
1231432431569448960,en
1231432438179663872,in
1231432439031062529,en
1231432441274855424,in
1231432442990428165,en
1231432445225992192,es
1231432446878638080,es
1231432447541166080,in
1231432448564695041,en
1231432449139314689,en
1231432452280852481,hi
1231432454315159554,es
1231432459063001088,en
1231432459713073152,en
1231432460136673281,lt
1231432460975693825,it
1231432461298438145,in
1231432463169343491,fr
1231432466658820097,en
1231432467908829184,en
1231432472921092096,en
1231432476532166661,en
1231432477396348929,en
1231432479040425985,en
1231432481284296704,en
1231432482131759104,en
1231432488410464257,en
1231432488750329856,en
1231432490696364034,in
1231432492189487104,en
1231432492307173376,en
1231432492818649088,en
1231432493905121282,in
1231432494827941888,it
1231432496602140672,en
1231432499601006592,es
1231432503048564736,ja
1231432504441221125,en
1231432505388961792,in
1231432505816842240,in
1231432506005524480,in
1231432506139795456,en
1231432506706202625,it
1231432512787775488,en
1231432514415104000,en
1231432519817388032,tl
1231432520161361922,in
1231432521159589888,en
1231432522007031808,pt
1231432522053099520,en
1231432522917011456,en
1231432523227582465,en
1231432523328163845,es
1231432523680370688,en
1231432524657762304,in
1231432525681057792,en
1231432527296028675,in
1231432528747212802,es
1231432529015660549,en
1231432529896517632,es
1231432531947479040,en
1231432532941557761,en
1231432534333915137,in
1231432538775785472,en
1231432539694358529,en
1231432539753123841,en
1231432540663058433,ja
1231432540721995781,en
1231432547407544321,ko
1231432551698440192,es
1231432552314855425,in
1231432555448152070,en
1231432555468967937,en
1231432555628503042,en
1231432557503434752,en
1231432561253134336,en
1231432566558707713,en
1231432567011921928,en
1231432567489875968,in
1231432569817833472,en
1231432570333749248,en
1231432570354704385,tr
1231432573022326784,ja
1231432575610015747,en
1231432576000299013,en
1231432576499437570,en
1231432577015275520,pt
1231432577879347205,it
1231432579049381888,en
1231432579435388929,in
1231432586469113856,in
1231432586624471040,en
1231432591552720896,en
1231432595688304640,en
1231432596573294592,en
1231432598431264769,en
1231432603825266688,en
1231432604114489351,en
1231432604907380736,en
1231432604995350528,en
1231432608241733633,in
1231432608623382528,in
1231432610745901056,es
1231432613019078657,en
1231432613442793472,en
1231432614877245441,es
1231432615971848194,en
1231432620396990464,fr
1231432627699187717,es
1231432627858690049,en
1231432628869439495,en
1231432629783674881,ja
1231432630056476674,es
1231432631071518720,en
1231432631281123330,en
1231432634670178305,es
1231432637018886144,en
1231432639355092992,en
1231432643331444737,pt
1231432643495055361,ar
1231432645059469312,es
1231432648641236992,en
1231432648905629697,en
1231432648981008384,ko
1231432652655230977,in
1231432659374505984,in
1231432663917039616,en
1231432667561783297,in
1231432669231120385,en
1231432671181623298,en
1231432674226520064,in
1231432676323844097,en
1231432676738908162,en
1231432678810931202,en
1231432680291438592,en
1231432683198304256,pt
1231432684175527936,es
1231432687744884737,en
1231432689581867009,en
1231432692580810753,es
1231432693482569728,in
1231432694350909442,hi
1231432695579701248,en
1231432697253261312,en
1231432697370816512,en
1231432699186946048,en
1231432701208494081,en
1231432702051717122,fr
1231432703133679617,in
1231432704429719554,in
1231432705096769536,it
1231432708846305280,en
1231432708934397953,en
1231432709349822464,es
1231432710503059456,in
1231432715762880513,ar
1231432715766910977,en
1231432720590479361,en
1231432720842182656,en
1231432721735540736,it
1231432721899163648,fr
1231432723798970368,en
1231432726298976256,en
1231432727750225921,en
1231432729377591303,en
1231432731784966144,en
1231432732636598272,tr
1231432733768941568,en
1231432737564786689,it
1231432739511046144,en
1231432741813673985,hi
1231432752857219074,tr
1231432753712791552,ja
1231432754597789696,ko
1231432761073750016,en
1231432763242405888,en
1231432763804393472,en
1231432763821023234,en
1231432764769099776,hi
1231432764911767553,it
1231432766300053505,en
1231432767486824450,ja
1231432767487070209,en
1231432768489508869,fr
1231432776060039173,en
1231432777083445248,en
1231432777788248064,es
1231432778484506626,en
1231432781315502080,en
1231432781328199680,en
1231432784746622976,en
1231432787154128902,pt
1231432788727017472,en
1231432799527112705,en
1231432800877850624,en
1231432804988313602,en
1231432806779248640,en
1231432808536694785,es
1231432808809345029,es
1231432810956754945,en
1231432813716627456,fa
1231432816585510913,en
1231432818686693377,en
1231432819492057088,in
1231432820939087872,en
1231432821220073474,en
1231432824416239617,en
1231432825108389894,es
1231432830955089928,en
1231432832137953281,pt
1231432835300577280,fr
1231432836114108416,in
1231432836223246336,en
1231432836311396353,es
1231432838601302016,en
1231432840576933888,es
1231432843055767553,es
1231432843105980416,in
1231432845635158017,en
1231432846046302208,es
1231432848785035264,en
1231432849124921344,es
1231432849527640064,en
1231432852002066434,en
1231432855009423361,en
1231432855110045696,in
1231432858213859328,en
1231432860029968384,hi
1231432864996024320,en
1231432865042186242,en
1231432866573086720,en
1231432867995115521,en
1231432870696280065,it
1231432873372192770,en
1231432874730999809,th
1231432875452424193,en
1231432875473539074,en
1231432876748627968,en
1231432880385089536,en
1231432882263973889,in
1231432884399026176,en
1231432885384699904,en
1231432887062454276,pt
1231432887892946944,en
1231432889947934721,und
1231432894523928577,en
1231432895534747649,en
1231432896541417473,en
1231432897116110848,es
1231432901037830144,und
1231432901776084992,es
1231432902115840003,pt
1231432903910883328,en
1231432904145657856,in
1231432905592717312,en
1231432905982767105,en
1231432906976956417,en
1231432907870240769,en
1231432914145030144,es
1231432916678242304,en
1231432916862783489,en
1231432919908003840,ja
1231432921141202946,en
1231432922915360769,en
1231432924249108480,es
1231432926300123138,en
1231432926601961473,en
1231432930829844480,en
1231432931693989889,en
1231432932285272065,th
1231432932948090880,es
1231432934298550272,en
1231432936379035653,in
1231432936920092673,en
1231432937599459329,en
1231432939050864642,tr
1231432940086648833,en
1231432940946632704,pt
1231432941705756672,pt
1231432942657974272,lt
1231432943165300737,in
1231432943433707521,en
1231432943702134784,ja
1231432944314671105,en
1231432944436289536,en
1231432944776089601,es
1231432945212067840,in
1231432945866440704,en
1231432949049901060,en
1231432952044638210,en
1231432952388689921,en
1231432952967503874,en
1231432956008288257,in
1231432958747213826,it
1231432961779621888,en
1231432964220882945,fr
1231432967492259841,ko
1231432967676997633,in
1231432969379704834,in
1231432971447603200,es
1231432974576414720,en
1231432975172149249,en
1231432975817924608,in
1231432980050120705,es
1231432980767182848,ja
1231432985771114496,en
1231432989554479105,es
1231432998018482176,en
1231433000522416128,en
1231433000644005888,en
1231433001822646272,es
1231433003743825920,en
1231433004016377856,en
1231433009678688256,hi
1231433010701987841,in
1231433010945200130,in
1231433011247247360,in
1231433015865171969,en
1231433017060724736,en
1231433018436354048,in
1231433018687930368,en
1231433018885263361,en
1231433019484966912,en
1231433021540139008,en
1231433024916451328,en
1231433025335902210,ko
1231433025541595137,es
1231433026636136449,en
1231433029987364864,en
1231433030608281600,en
1231433034110386176,en
1231433034332684288,in
1231433035012169728,tl
1231433035633111045,en
1231433036803321856,in
1231433038116139008,en
1231433038589857793,en
1231433039261130752,in
1231433044713586688,en
1231433046051606528,en
1231433050308956161,in
1231433050719956993,en
1231433051734970368,en
1231433052028432384,en
1231433052406079490,en
1231433056528912385,en
1231433062140928000,tl
1231433067115548673,ja
1231433070516899840,en
1231433071016185856,in
1231433071661998080,in
1231433072479879169,en
1231433073545248775,en
1231433077936648192,en
1231433079866052608,in
1231433081321598976,en
1231433082823172096,en
1231433084677033984,in
1231433085713047552,en
1231433088741322752,en
1231433089286582273,tl
1231433091870273536,en
1231433092902064128,en
1231433093434576896,en
1231433094227320832,en
1231433097087942656,ru
1231433098060939264,en
1231433099101097984,en
1231433105409314817,en
1231433115958013952,in
1231433116708982785,en
1231433117786763264,en
1231433117799350272,en
1231433119334567937,en
1231433121116983297,en
1231433124468416514,in
1231433125428727809,en
1231433128574701569,en
1231433129413369856,en
1231433129941843968,en
1231433130533359617,en
1231433131728785409,en
1231433132542312448,in
1231433134173978624,pt
1231433135117815810,fr
1231433136250089476,in
1231433136678035456,en
1231433139601498112,in
1231433143162462208,es
1231433144261214208,ja
1231433149441335296,en
1231433150661718017,en
1231433152045797377,en
1231433153144856576,en
1231433153631277056,en
1231433154327666688,it
1231433157582479364,en
1231433162368090115,en
1231433163567587329,ur
1231433164255571969,pt
1231433172006494209,en
1231433172597927937,it
1231433174145753089,en
1231433174338555904,en
1231433177098416129,in
1231433178499420160,pt
1231433179594182656,fr
1231433180344807425,en
1231433180877484034,en
1231433182353821696,en
1231433184853872644,en
1231433186321678336,en
1231433187622035457,es
