Tweet_ID,Language
1238648479452405760,en
1238648479473381377,in
1238648479616061440,pt
1238648479620173825,pt
1238648479670587394,en
1238648479880286208,pt
1238648479938826240,es
1238648479959875585,en
1238648480056381441,en
1238648480119304199,en
1238648480152711170,en
1238648480203247619,en
1238648480400388096,en
1238648480412942336,en
1238648480492650501,es
1238648480584925185,en
1238648480601522181,en
1238648480924647424,es
1238648481021132800,pt
1238648481180311553,es
1238648481180454912,pt
1238648481243430913,en
1238648481293553665,en
1238648481302089728,en
1238648481419366407,en
1238648481444757504,pt
1238648481650221058,es
1238648481650298881,en
1238648481822248960,pt
1238648482090455040,en
1238648556359204869,pt
1238648556572966912,in
1238648556782792709,es
1238648556837314560,en
1238648556866527232,en
1238648556883345409,en
1238648556975783936,es
1238648557025906688,en
1238648557047025664,en
1238648557109993474,en
1238648557114032128,en
1238648557147693057,en
1238648557319548929,en
1238648557537804288,es
1238648557562978306,pt
1238648557638275072,en
1238648557671976961,pt
1238648557772533761,en
1238648557844008960,pt
1238648557852405761,en
1238648557931986945,en
1238648557961228288,en
1238648558074695682,pt
1238648558112387072,pt
1238648558166986754,pt
1238648558191960065,en
1238648558275837952,in
1238648558313750528,pt
1238648558317862914,en
1238648558351351808,en
1238648558393290752,in
1238648558426812418,es
1238648558477291520,es
1238648558674251776,en
1238648558678573063,pt
1238648558808633344,en
1238648558871552000,en
1238648558879944705,en
1238648558888288256,pt
1238648558942859264,pt
1238648558959632387,en
1238648558976487427,en
1238648559030775808,in
1238648559035133953,en
1238648559077134336,en
1238648559089704960,en
1238648559127236613,es
1238648559181971460,pt
1238648559249088517,en
1238648559303634951,pt
1238648559332925440,pt
1238648559446175749,en
1238648559454609410,en
1238648559555108864,es
1238648559777599490,pt
1238648559811137536,en
1238648559903203328,en
1238648559949328387,en
1238648559953522689,pt
1238648559974731777,pt
1238648560117301249,en
1238648560159203334,en
1238648560184430593,en
1238648560222003201,en
1238648560251473920,en
1238648560268132352,en
1238648560473632768,en
1238648560549163008,en
1238648560557666304,en
1238648560566112256,pt
1238648560951926784,en
1238648560985440256,en
1238648560993947648,en
1238648561061040129,pt
1238648561174265856,en
1238648561186885635,pt
1238648561195155456,es
1238648561253875712,en
1238648561274949634,pt
1238648561560059905,pt
1238648561832689669,pt
1238648561836802048,in
1238648561870557187,en
1238648562067689473,pt
1238648562143170560,en
1238648562147184641,in
1238648562164080640,en
1238648562193317889,en
1238648562206101506,en
1238648562407428097,ar
1238648562524839936,es
1238648562617069570,en
1238648562679980034,en
1238648562680029186,en
1238648562864488454,en
1238648562872979459,en
1238648562919055361,en
1238648562960855040,in
1238648563351117824,en
1238648563397246978,es
1238648649753735168,en
1238648649812303883,en
1238648649829113856,en
1238648649854234624,en
1238648649938350082,en
1238648649959100416,en
1238648650093469696,en
1238648650177314817,es
1238648650227683328,es
1238648650294845440,pt
1238648650454061056,in
1238648650529738754,en
1238648650559037441,en
1238648650621956096,pt
1238648650814947328,en
1238648650982514689,en
1238648651146280967,en
1238648651179679744,in
1238648651225931776,pt
1238648651301486592,pt
1238648651339235328,pt
1238648651452428294,en
1238648651486040064,en
1238648651527917568,es
1238648651531968515,en
1238648651678920709,pt
1238648651746103301,pt
1238648651771252737,pt
1238648651775279104,en
1238648651833958400,en
1238648651846766593,es
1238648651896979457,en
1238648652006133761,en
1238648652077379585,pt
1238648652144377856,en
1238648652186484736,es
1238648652224061440,en
1238648652228263936,en
1238648652228448256,pt
1238648652249411585,en
1238648652337483776,pt
1238648652366741504,en
1238648652375171073,en
1238648652433768448,en
1238648652454821888,en
1238648652505034753,in
1238648652538597377,en
1238648652584890370,es
1238648652614316033,pt
1238648652651880448,in
1238648652677038081,en
1238648652723367938,pt
1238648652727349250,en
1238648652798754816,pt
1238648652844974082,en
1238648652878528514,en
1238648652886872066,en
1238648653037940737,es
1238648653054709760,pt
1238648653109223424,en
1238648653247627264,en
1238648653256032257,pt
1238648653310578690,pt
1238648653369114624,en
1238648653625073664,es
1238648653792849920,pt
1238648653864042498,ko
1238648653918736386,pt
1238648653922869249,es
1238648654124195842,en
1238648654136836096,en
1238648654229114881,en
1238648654342361088,en
1238648654476513280,es
1238648654505955328,en
1238648654539427842,pt
1238648654594015232,en
1238648654673645569,pt
1238648654765985793,en
1238648654774198272,in
1238648654824722432,es
1238648654845509632,en
1238648654870659072,en
1238648654883323905,es
1238648654916968454,en
1238648654937722881,in
1238648655097270274,pt
1238648655277481984,en
1238648655353126913,en
1238648655407529986,en
1238648655478841344,en
1238648655722229762,pt
1238648655827161088,en
1238648655986425857,es
1238648655994916866,pt
1238648656045039617,en
1238648656162631680,en
1238648656309260288,en
1238648656317886465,en
1238648656393392128,en
1238648736982740992,pt
1238648737028870144,pt
1238648737028878338,pt
1238648737058058240,en
1238648737083183107,en
1238648737091772417,pt
1238648737095974913,en
1238648737129467904,en
1238648737250992129,en
1238648737263583232,th
1238648737276272641,pt
1238648737569878017,en
1238648737666183168,en
1238648737779429376,en
1238648737796362246,en
1238648737859350528,en
1238648737884450816,en
1238648737913647104,en
1238648737930416129,en
1238648738035511299,en
1238648738156969984,en
1238648738333122561,in
1238648738559614977,en
1238648738576510978,pt
1238648738689646592,en
1238648738756751360,en
1238648738870185984,en
1238648738891083776,en
1238648738891120641,en
1238648739125956611,pt
1238648739356647425,es
1238648739453075456,en
1238648739482525697,en
1238648739515990017,en
1238648739528691712,pt
1238648739549589505,es
1238648739813666817,en
1238648739851616256,en
1238648740010917891,en
1238648740048666625,pt
1238648740170227714,tl
1238648740182814720,en
1238648740229140482,en
1238648740266889218,en
1238648740354768896,in
1238648740392636417,en
1238648740442849280,en
1238648740531130371,es
1238648740568649728,in
1238648740635906048,en
1238648740820299776,in
1238648740866428928,tl
1238648740904349696,en
1238648741055336449,pt
1238648741101334533,en
1238648741126647809,en
1238648741202145282,en
1238648741206294528,en
1238648741214572545,in
1238648741424279552,en
1238648741424316416,in
1238648741566902272,en
1238648741638242304,en
1238648741680250882,en
1238648741747290113,en
1238648741856509953,pt
1238648741936205826,es
1238648741998899200,in
1238648742007517184,en
1238648742187802627,en
1238648742225600512,en
1238648742271545344,en
1238648742275723264,en
1238648742351441920,en
1238648742363811840,in
1238648742431141888,en
1238648742506463232,en
1238648742565289984,en
1238648742565359616,en
1238648742586302465,pt
1238648742783434752,en
1238648742817026049,en
1238648742846365696,en
1238648742858887168,en
1238648742904881152,en
1238648742955421696,es
1238648742984720384,en
1238648743030747136,es
1238648743098044416,en
1238648743307685890,es
1238648743370600448,pt
1238648743529979904,en
1238648743567806465,en
1238648743718604802,en
1238648743832027136,pt
1238648743911538688,en
1238648743911702529,pt
1238648743982968834,en
1238648744150798347,en
1238648744205139968,en
1238648825843200002,pt
1238648825910366208,en
1238648825952251905,es
1238648826006777864,es
1238648826023608320,pt
1238648826044592128,en
1238648826061295618,pt
1238648826061361152,en
1238648826258264064,en
1238648826329731072,es
1238648826388496384,pt
1238648826442940418,pt
1238648826468040706,en
1238648826577203202,en
1238648826702905344,en
1238648826711474176,es
1238648826845691905,pt
1238648826849787904,es
1238648826849886208,en
1238648827059539971,pt
1238648827080564736,es
1238648827172839424,pt
1238648827214811138,en
1238648827307077633,pt
1238648827357298689,pt
1238648827462090753,en
1238648827583881216,en
1238648827705528321,en
1238648827956981761,en
1238648827969597441,en
1238648828087107584,pt
1238648828129140737,en
1238648828192067584,en
1238648828519002112,en
1238648828703772674,en
1238648828804423681,en
1238648829001510918,en
1238648829026562048,en
1238648829035122690,en
1238648829068509185,en
1238648829114630145,en
1238648829286715400,es
1238648829307572225,en
1238648829324468224,en
1238648829420896258,en
1238648829429215232,en
1238648829437718529,en
1238648829496315904,en
1238648829550809088,en
1238648829693636608,en
1238648829760532481,en
1238648829769064448,pt
1238648829840244736,en
1238648829941092353,en
1238648830016569348,en
1238648830071058437,en
1238648830087671808,en
1238648830175973376,en
1238648830222110720,pt
1238648830247284737,en
1238648830351921153,en
1238648830402453504,pt
1238648830431834114,en
1238648830498754560,en
1238648830507311105,pt
1238648830570217474,es
1238648830645714944,en
1238648830746378241,es
1238648830889000963,es
1238648830897291265,pt
1238648830922354688,in
1238648831019024384,es
1238648831094521861,en
1238648831123820545,en
1238648831224545281,es
1238648831300046851,en
1238648831312408576,en
1238648831375482886,en
1238648831480401921,en
1238648831576805378,es
1238648831744622594,pt
1238648831866277890,pt
1238648831920594949,en
1238648831929192448,pt
1238648832264634371,pt
1238648832315006980,en
1238648832541499392,es
1238648832549928961,es
1238648832876929025,in
1238648832889696257,en
1238648832910446593,en
1238648832914862080,pt
1238648832973471744,pt
1238648832973553665,pt
1238648833166409728,pt
1238648833246191618,en
1238648833262923776,nl
1238648833355198464,pt
1238648833522814986,en
1238648833602736128,en
1238651824002957316,en
1238651824024010752,es
1238651824036593665,pt
1238651824133017601,en
1238651824145563649,pt
1238651824187596800,en
1238651824355209216,en
1238651824388726784,en
1238651824409903114,en
1238651824502169602,en
1238651824615362560,en
1238651824632201216,es
1238651824640593922,pt
1238651824653185027,en
1238651824678174720,en
1238651824762236928,en
1238651824820744193,en
1238651824862892034,en
1238651824892190720,en
1238651824904732672,pt
1238651824917356549,es
1238651825055649792,en
1238651825236172803,pt
1238651825252904960,es
1238651825366196225,pt
1238651825508753410,en
1238651825542303744,en
1238651825542369280,en
1238651825605279744,pt
1238651825651318785,en
1238651825689165827,pt
1238651825718427649,es
1238651825731047425,en
1238651825928183813,es
1238651826146164736,en
1238651826188292096,pt
1238651826213236736,en
1238651826230222849,pt
1238651826238418944,in
1238651826263576576,en
1238651826280566785,pt
1238651826292977664,en
1238651826360156161,es
1238651826360201220,pt
1238651826485858305,en
1238651826515386373,pt
1238651826561523712,en
1238651826599120896,in
1238651826599350274,pt
1238651826662227969,en
1238651826674663427,en
1238651826720968704,en
1238651826771316736,en
1238651826930663425,en
1238651826938896386,en
1238651826981015552,en
1238651827081617410,pt
1238651827152920577,pt
1238651827173961735,en
1238651827182280705,pt
1238651827186356224,en
1238651827278790657,es
1238651827287207936,pt
1238651827303800833,en
1238651827345862659,en
1238651827417120769,es
1238651827522080768,es
1238651827572355073,en
1238651827597565952,en
1238651827635265542,en
1238651827635335168,pt
1238651827702333445,pt
1238651827803099136,pt
1238651827878531072,en
1238651827911946241,en
1238651827924512769,en
1238651827937136642,ko
1238651827937214465,pt
