Tweet_ID,Language
1235478228195663872,hi
1235478228267134976,it
1235478228464091136,en
1235478228757671937,in
1235478228799651840,in
1235478229042876416,en
1235478229357678592,it
1235478229529456640,in
1235478229793648640,en
1235478230020362240,en
1235478231509110784,en
1235478231752429569,en
1235478231865856000,en
1235478232289460224,fr
1235478232893399040,en
1235478233119944706,pt
1235478233174265857,en
1235478233925246976,es
1235478233937674240,en
1235478234273218560,in
1235478234290163712,in
1235478235434979328,en
1235478235439190017,in
1235478235821027329,en
1235478236244725760,fr
1235478236403912704,en
1235478236450000898,en
1235478237532368896,en
1235478237536370688,in
1235478237934809090,en
1235478369162022912,en
1235478369606569984,en
1235478369866625025,fr
1235478370324025344,en
1235478370403545093,fr
1235478370537914369,en
1235478370596425728,hi
1235478371150123013,en
1235478371234123778,fr
1235478371338817537,in
1235478371498364928,en
1235478372114784257,en
1235478372173692928,fr
1235478372601352192,it
1235478372790067201,hi
1235478372920197121,es
1235478373318774784,en
1235478374107111424,in
1235478374320984066,in
1235478374413471750,en
1235478374849495040,en
1235478374996414464,es
1235478375671533568,en
1235478376200245248,en
1235478377051516928,en
1235478377341104128,de
1235478377898758144,hi
1235478378037358593,en
1235478378293182464,tr
1235478379907829760,es
1235478380587257856,en
1235478380658606081,en
1235478381237596161,pt
1235478381774266368,it
1235478382634123264,es
1235478382768340994,en
1235478384047566848,en
1235478384312016896,fr
1235478384911814656,fr
1235478386786439169,en
1235478386841137153,en
1235478386979540994,en
1235478388032274432,fr
1235478388678234113,en
1235478388682313729,en
1235478388690817024,es
1235478388720033792,in
1235478388963500032,en
1235478389118480384,in
1235478389286252547,in
1235478389395505152,es
1235478389760327680,en
1235478390028660736,es
1235478390225788928,en
1235478390255128576,in
1235478390343376897,fr
1235478390464888832,en
1235478390464897025,en
1235478390611812352,ca
1235478391354253312,en
1235478392310345728,en
1235478392658710534,en
1235478393275088896,en
1235478393497546752,fr
1235478393694625792,es
1235478393795284992,fi
1235478393975537664,en
1235478394214604800,en
1235478394327797760,en
1235478394365591552,in
1235478394365775872,es
1235478394671775744,en
1235478394692759553,en
1235478394738966529,es
1235478395057836032,it
1235478395275710464,en
1235478395531808770,en
1235478396823416832,en
1235478396865519616,hi
1235478397125644288,en
1235478397263982593,en
1235478397934944256,in
1235478398064984064,en
1235478398916386816,in
1235478399415545856,en
1235478400220811265,in
1235478400543756288,en
1235478401051320321,en
1235478401126981632,es
1235478401391222784,en
1235478401730760705,en
1235478401965752320,es
1235478401965846528,en
1235478402380914689,de
1235478403089698818,en
1235478403148468224,en
1235478403383320582,en
1235478403538657281,it
1235478405027487744,in
1235478405304311809,es
1235478533524172806,in
1235478533608108032,en
1235478533973192704,fr
1235478534816071681,en
1235478535327879168,en
1235478536271642624,en
1235478536724480000,en
1235478537320026113,in
1235478537408335873,en
1235478537672351744,in
1235478537701937155,und
1235478537878020096,en
1235478538070917120,en
1235478538163191808,fr
1235478538222022656,en
1235478538465116161,en
1235478538943434752,en
1235478539006144512,in
1235478539031494656,en
1235478539215843329,in
1235478539354300416,it
1235478539480203264,en
1235478539807281153,en
1235478541359169536,en
1235478541443182592,fr
1235478542407757824,en
1235478542454054913,fr
1235478543087304704,en
1235478543317872642,en
1235478543401775105,en
1235478543515004929,de
1235478543523602432,it
1235478543557160961,en
1235478544278487046,en
1235478545029386241,fr
1235478545125629953,en
1235478545260048384,es
1235478545847197696,en
1235478546073751552,en
1235478547122343936,en
1235478547436720128,in
1235478547629617156,in
1235478547852115969,es
1235478548107767809,en
1235478548124590080,en
1235478548397182978,en
1235478548988780545,fr
1235478549735194624,en
1235478550142013440,en
1235478550540582912,it
1235478550876168194,en
1235478551371091968,fr
1235478551903621120,in
1235478551941570560,en
1235478552163672064,en
1235478552339976192,de
1235478552591519744,in
1235478553065635842,ca
1235478553761734656,en
1235478553967411202,en
1235478554583781380,de
1235478554827083777,en
1235478555380744192,en
1235478555829641217,en
1235478555913527296,en
1235478556920119298,es
1235478556936822784,it
1235478557046050816,pt
1235478557612298240,fr
1235478557851373569,fr
1235478558178504704,en
1235478558220455936,en
1235478559088676865,en
1235478559583547392,en
1235478560225325057,it
1235478560623583232,it
1235478560724226048,en
1235478560938188800,in
1235478561164652545,in
1235478561714298880,en
1235478562355834881,es
1235478562381197312,en
1235478562788069376,fr
1235478563165528064,it
1235478563849191426,en
1235478564037853184,it
1235478564398436352,en
1235478564767698945,en
1235478565858111488,in
1235478566294470656,en
1235478567087009793,fr
1235478568357859328,en
1235478568781647872,it
1235478568790036480,en
1235478569180004352,es
1235478569616203776,in
1235478569909813249,en
1235478570086039552,fr
1235478570459258885,en
1235478570958348288,en
1235478702428848128,en
1235478702596775936,en
1235478702768771072,en
1235478702814892032,it
1235478702995034115,in
1235478703192276993,es
1235478703209091072,en
1235478703376863233,en
1235478703439622144,en
1235478703452213248,en
1235478703846670337,en
1235478704152813569,nl
1235478704370769920,en
1235478704622469121,en
1235478704815370240,fr
1235478705197088768,in
1235478705486606336,pt
1235478705725718530,en
1235478705805217792,en
1235478706170163201,en
1235478706841194496,en
1235478707478728704,in
1235478707684249600,hi
1235478707973885955,en
1235478708497960962,in
1235478708892266496,th
1235478709286690818,it
1235478709362024448,en
1235478709467049986,es
1235478710393827328,in
1235478710771273729,en
1235478710981193728,en
1235478711010340864,en
1235478711106809856,in
1235478711136182273,in
1235478711199121410,en
1235478711480303616,en
1235478711543177216,en
1235478712184762368,en
1235478712197537793,und
1235478712386113536,en
1235478712969117697,in
1235478713153630208,en
1235478713707294722,en
1235478713820573696,en
1235478714013683712,es
1235478714139492352,en
1235478714382598150,en
1235478715309621248,en
1235478715821252609,en
1235478716035125248,in
1235478716584570880,en
1235478717062930432,pt
1235478717083893762,en
1235478718887288833,in
1235478719063642113,fr
1235478719340220416,in
1235478719373791232,tl
1235478719554129920,fr
1235478719856283648,it
1235478721366122496,es
1235478722687512576,en
1235478723232743424,es
1235478723593465856,fr
1235478724344233984,es
1235478724360855553,en
1235478725363302406,en
1235478725866618880,en
1235478725971632129,en
1235478726344761345,en
1235478726500114432,und
1235478726533697536,en
1235478726768570369,en
1235478726831484930,es
1235478727061934080,in
1235478727066181633,in
1235478727460560896,en
1235478729968607233,en
1235478730140598272,en
1235478730673254400,pt
1235478730711199744,fr
1235478730811691010,in
1235478730962882560,en
1235478731021586432,en
1235478732535746560,en
1235478733806436354,es
1235478733898674176,en
1235478734863556609,en
1235478734993571840,en
1235478735052255232,en
1235478735236640768,en
1235478735324762112,en
1235478735337512962,en
1235478736398479360,en
1235478737451225089,en
1235478737719676928,en
1235478737765961728,en
1235478737963057152,pt
1235478738265083906,it
1235478738545999872,en
1235478867147620352,en
1235478867743105024,lt
1235478868292546560,es
1235478868993040386,en
1235478869836050434,en
1235478869974507526,en
1235478870050078720,de
1235478870054162433,in
1235478870918230016,en
1235478870989692928,en
1235478871203606528,en
1235478871518167040,en
1235478871673315328,it
1235478871748853761,es
1235478872608686080,fr
1235478872755322881,en
1235478872872775680,in
1235478873174708224,en
1235478873384591361,en
1235478873695023104,in
1235478874361745410,it
1235478874449793026,pt
1235478874450006016,en
1235478874688868355,en
1235478875519381505,en
1235478875641167872,en
1235478875884249089,en
1235478876131856384,en
1235478876236599301,en
1235478876374982656,und
1235478876542734336,nl
1235478876991582208,en
1235478877096546305,en
1235478877193060353,en
1235478877893357569,in
1235478877893509121,en
1235478878199500800,en
1235478878539243520,in
1235478878585376769,hi
1235478878946086918,tl
1235478878946127873,in
1235478879084703744,es
1235478879608778753,en
1235478879713628161,en
1235478879919370240,it
1235478880644808704,ja
1235478881739603968,en
1235478882268012544,in
1235478882335068162,in
1235478883694194689,und
1235478883756998656,in
1235478883778117632,en
1235478883811471361,pt
1235478884386082817,en
1235478885086748673,en
1235478886328053760,in
1235478886592286720,en
1235478886663606273,es
1235478887200505857,in
1235478887238225920,en
1235478887477506050,es
1235478887565365248,in
1235478887808688128,th
1235478888488157185,in
1235478888639107072,en
1235478888957935616,en
1235478889863892993,en
1235478889985642498,fr
1235478890648399874,fr
1235478891747307520,pt
1235478892149784578,fr
1235478892170948608,en
1235478892191727616,in
1235478892560805889,en
1235478893173149697,en
1235478893307535360,en
1235478893580234753,en
1235478893752180736,en
1235478894209359874,tr
1235478894330777600,in
1235478894414663681,in
1235478894616162304,en
1235478895371173888,en
1235478895450902528,en
1235478895454867456,in
1235478895647916032,en
1235478896268713984,es
1235478896285372416,en
1235478896490901504,en
1235478897224871936,in
1235478897270984705,en
1235478897455763456,en
1235478897476714496,en
1235478898034515973,fr
1235478898629947392,en
1235478898701459458,de
1235478899959660544,es
1235478900571910144,it
1235478900890877952,en
1235478901092003842,en
1235479036639371265,en
1235479036698038272,in
1235479037264293890,en
1235479037406937088,it
1235479037499318275,pt
1235479037536952320,in
1235479037679525888,en
1235479037876875264,it
1235479038522580992,it
1235479039026085888,en
1235479039042871296,en
1235479039248392192,en
1235479039781015553,en
1235479039952826368,en
1235479040263426049,fr
1235479040414208000,en
1235479041442013184,en
1235479041446014976,it
1235479043270680576,en
1235479043408982016,en
1235479043606286336,es
1235479044285587457,in
1235479044440731648,in
1235479044713398272,en
1235479044767940608,en
1235479045015343106,in
1235479045070106624,fr
1235479045388636162,en
1235479045548027904,en
1235479045728432129,en
1235479045791350786,in
1235479046798094336,fr
1235479047657922561,en
1235479048366764032,fr
1235479049289392134,en
1235479049432002560,en
1235479049444765697,en
1235479050006781953,in
1235479050086420483,it
1235479050568658944,en
1235479050602373121,en
1235479050736373760,en
1235479050740813824,pt
1235479051273261056,lt
1235479052938436608,en
1235479052997128192,en
1235479053370560513,ko
1235479053378809857,en
1235479054045917184,en
1235479054137999360,in
1235479054364692480,de
1235479054590963713,in
1235479054830252032,en
1235479054884556806,in
1235479055299796992,in
1235479055899611137,in
1235479057321652224,en
1235479057367588864,en
1235479057703333889,en
1235479059079090176,en
1235479059288612864,in
1235479059313782785,in
1235479059385073665,it
1235479059725012992,en
1235479059733209088,en
1235479060198744064,hi
1235479060525887489,fr
