Tweet_ID,Language
1230554794252591105,en
1230554802859307009,en
1230554804595785730,en
1230554805774368771,es
1230554806156054529,en
1230554807649394688,en
1230554813932298241,pt
1230554815941361664,pt
1230554819502333953,it
1230554820831891457,ja
1230554824472530951,es
1230554825139662848,en
1230554830080532480,en
1230554831808606208,en
1230554846358458369,pt
1230554846761086976,en
1230554846962409472,en
1230554850984779776,es
1230554851936886784,en
1230554852436000769,es
1230554852784082944,und
1230554856210882561,es
1230554857909579777,pt
1230554859302158337,en
1230554860325498880,in
1230554861042831360,en
1230554862082871296,en
1230554867187372032,en
1230554868693241858,en
1230554870870106112,en
1230554872791076865,en
1230554875731304449,en
1230554878365143040,en
1230554879254351874,it
1230554880240164864,es
1230554881016000513,en
1230554884279111682,it
1230554885721952259,pt
1230554886892212224,en
1230554887383126016,en
1230554887772966913,in
1230554888813215745,pt
1230554895448592386,en
1230554896253870082,en
1230554897524850688,en
1230554904550240256,en
1230554904692838400,en
1230554907117113344,fr
1230554912733437952,en
1230554915208126464,fr
1230554918131400705,es
1230554918680793088,en
1230554919138185216,en
1230554920920678400,en
1230554921411366917,en
1230554921453252608,en
1230554924385275904,en
1230554930387259392,es
1230554931041452032,es
1230554931318284289,fr
1230554931574083590,pt
1230554937941282816,en
1230554943842480129,en
1230554945536946178,pt
1230554948263383040,en
1230554950012293120,en
1230554953913159680,en
1230554955582279682,en
1230554956115038211,es
1230554960212791299,en
1230554960414175236,fr
1230554965946650624,en
1230554968584667137,en
1230554973198417925,fr
1230554977606615041,en
1230554987140468737,en
1230554988083994632,in
1230554988763602944,en
1230554990252453889,es
1230555003728859136,en
1230555004739522560,en
1230555010934677506,en
1230555012222181376,fr
1230555013878992896,es
1230555017452482562,pt
1230555019570827264,fr
1230555022238183424,en
1230555023420952581,en
1230555025467793408,en
1230555025866448897,en
1230555025975529473,en
1230555026126331908,it
1230555029649510400,pt
1230555030811365376,pt
1230555033248288768,tl
1230555036918272000,en
1230555039288061952,de
1230555041339019264,es
1230555042186330114,es
1230555044619202560,en
1230555047584337922,en
1230555048108642307,en
1230555051912941572,en
1230555055641620482,es
1230555059714285569,pt
1230555061098401807,es
1230555061786435584,it
1230555062604324864,en
1230555065313710081,pt
1230555066743980039,en
1230555067977097217,pt
1230555068887257089,en
1230555069340422144,pt
1230555071127027712,en
1230555071433203717,en
1230555077124878336,en
1230555084708167686,en
1230555091855269888,es
1230555091901399040,en
1230555091939151873,en
1230555092773826564,pt
1230555097517551616,en
1230555099023499267,en
1230555101208682496,en
1230555103058251782,en
1230555110633160706,nl
1230555112122175494,en
1230555117558140928,en
1230555119705477126,pt
1230555120179400705,en
1230555120682725376,pt
1230555123383799808,en
1230555129616596993,en
1230555134515650560,en
1230555136453267464,es
1230555136621023233,en
1230555139804557312,en
1230555140643405827,en
1230555141146734594,en
1230555142467899394,en
1230555146435743746,en
1230555147929096192,en
1230555149577310208,pt
1230555158800547841,pt
1230555159337398272,en
1230555163166990336,en
1230555169705857025,en
1230555171438002177,es
1230555172054749190,en
1230555177595240455,es
1230555178543329280,en
1230555180317327360,en
1230555183459061760,en
1230555184431915012,in
1230555186654937088,it
1230555186801700864,en
1230555192149598208,en
1230555195068702720,en
1230555196222128137,pt
1230555197681725440,en
1230555198558355460,en
1230555200932343813,es
1230555202140327942,en
1230555205906751488,en
1230555206061940736,en
1230555206372315137,pt
1230555209572724736,en
1230555212722495490,it
1230555213683142657,ca
1230555214005952512,en
1230555214194913280,fr
1230555216249929728,fa
1230555217642475520,en
1230555220884639745,en
1230555224881991680,en
1230555226777714689,es
1230555227029262341,fr
1230555228002385922,en
1230555228635680768,en
1230555231760445441,ja
1230555233358450690,et
1230555234168012809,en
1230555235254513664,en
1230555235724054529,it
1230555243181559809,in
1230555244964171776,es
1230555245941383168,en
1230555250248962048,en
1230555253017153537,en
1230555258629300224,en
1230555258666930177,en
1230555265784672258,en
1230555266585776129,fr
1230555270423539713,en
1230555271119790082,en
1230555273451823110,en
1230555277943926786,es
1230555278795403269,pt
1230555281492328451,en
1230555286634582017,en
1230555288840753158,fr
1230555291592192003,en
1230555296617005059,en
1230555298940669952,en
1230555305441816576,en
1230555305626370054,es
1230555308285521926,en
1230555309468340232,in
1230555310680465416,en
1230555314249850881,en
1230555315411857409,en
1230555316133040129,en
1230555317110394885,en
1230555319534620672,es
1230555333447176196,pt
1230555336186007553,es
1230555336576102401,en
1230555337578569730,hi
1230555338341937154,in
1230555339029766144,pt
1230555339793158144,en
1230555341194031106,en
1230555342322327552,en
1230555351964999684,pt
1230555355186266112,es
1230555361381273601,de
1230555363574874112,es
1230555367051890688,fr
1230555369241481216,en
1230555372533903364,pt
1230555373855051776,es
1230555380641480704,it
1230555382629748736,es
1230555393102761984,pt
1230555405584982016,en
1230555409762725889,en
1230555410534293509,en
1230555411385729025,en
1230555414049120264,en
1230555415814930432,en
1230555416360189954,pt
1230555419984089088,en
1230555421393354754,en
1230555423029088258,en
1230555426413932552,pt
1230555427038887938,en
1230555429039677441,en
1230555432277528577,tr
1230555440519372802,vi
1230555441777856512,en
1230555445745635328,en
1230555446072705025,fr
1230555446588694529,es
1230555448266199040,tr
1230555455383949316,en
1230555455732084736,en
1230555456289964032,es
1230555456575131650,en
1230555457254608896,en
1230555458651344897,en
1230555459163021312,pt
1230555459435757569,en
1230555461889318917,en
1230555463168618498,ro
1230555463256694784,en
1230555464712114179,en
1230555468453445634,en
1230555475634081793,es
1230555478058356736,en
1230555478574297089,en
1230555478804987905,en
1230555479849390083,ca
1230555479903895553,ja
1230555485209645058,en
1230555485239009285,fr
1230555488229744645,es
1230555497519910918,en
1230555507854692353,pt
1230555511382102017,hi
1230555512489381888,en
1230555512644628480,pt
1230555513080836098,es
1230555513093406725,es
1230555515014373376,in
1230555518705364992,en
1230555518843801600,en
1230555518894100484,es
1230555519716229122,pt
1230555523440766976,pt
1230555529145090048,en
1230555534127845377,in
1230555534819872768,es
1230555538414436352,en
1230555539685330947,en
1230555543900540930,it
1230555544223531009,en
1230555547671330816,en
1230555547683840000,es
1230555551341277184,en
1230555554470223872,it
1230555566541430787,es
1230555572451151872,pt
1230555572929355776,en
1230555579191459840,en
1230555580160303105,en
1230555588020580352,en
1230555588737851392,en
1230555590956445699,es
1230555594597122048,en
1230555596711055366,pt
1230555596765761536,en
1230555598296514560,es
1230555602348167168,en
1230555606139863046,en
1230555610678165505,en
1230555612066410498,pt
1230555617309315073,en
1230555623453933571,und
1230555624385085442,es
1230555633352499201,in
1230555640562470914,fr
1230555640939999232,es
1230555644010196992,en
1230555648250630152,es
1230555651748876289,es
1230555651799052288,es
1230555653258797056,en
1230555653409632264,en
1230555654160470018,en
1230555655452254208,en
1230555663358554120,en
1230555667821236225,it
1230555669360607233,en
1230555669540982784,pt
1230555670048493568,en
1230555678319624195,pt
1230555681737990144,fi
1230555684795756545,en
1230555685869490178,en
1230555686280425473,fr
1230555693125492737,es
1230555693821784064,en
1230555696770371588,fr
1230555699962232832,en
1230555700188807168,en
1230555703737118721,en
1230555704915705858,en
1230555705167343618,es
1230555707289804800,en
1230555714407395328,en
1230555718446510080,en
1230555720413638657,it
1230555721747402753,en
1230555721898450947,en
1230555721911025664,es
1230555726474399744,en
1230555737526394880,en
1230555738415616000,en
1230555741959811073,tr
1230555746422538240,en
1230555747441733632,in
1230555751854116864,en
1230555752080633863,es
1230555754211340288,es
1230555761157132289,en
1230555761295577089,es
1230558237272899585,en
1230558237499379715,en
1230558238451486722,en
1230558239109959685,en
1230558240649314308,en
1230558245212737541,en
1230558246584193024,es
1230558247091703808,en
1230558248958169091,en
1230558250078093314,es
1230558253605507072,en
1230558258248609795,en
1230558263260803073,en
1230558265009770497,es
1230558266058407940,en
1230558267773865984,en
1230558272073031682,es
1230558275621404678,en
1230558276841947136,en
1230558288359518208,es
1230558288728580096,es
1230558291773644801,es
1230558295913426944,en
1230558296450355203,fr
1230558296991399936,en
1230558300753649667,es
1230558304994086912,es
1230558306181079041,en
1230558307225501696,en
1230558313323978753,en
1230558314372583425,en
1230558314854879232,en
1230558317749010433,en
1230558321062498305,en
1230558321108611078,en
1230558321544843267,en
1230558326162784257,en
1230558326540226565,es
1230558332273823745,en
1230558332802363400,en
1230558333578276866,es
1230558335306321923,en
1230558336245850114,en
1230558340045950976,en
1230558340251389952,es
1230558340662489089,en
1230558344596705286,pt
1230558351806758912,en
1230558352360407040,zh
1230558353052463110,fr
1230558353861988353,pt
1230558354612736000,es
1230558362045054977,es
1230558366973317121,en
1230558367623475201,pt
1230558368265191425,en
1230558369850609666,en
1230558372786622465,es
1230558378440572928,en
1230558380680302595,en
1230558387701567498,en
1230558388280385541,en
1230558390847361025,en
1230558392579584005,es
1230558393682690048,en
1230558396652277760,sl
1230558401953849345,en
1230558407146393601,en
1230558408132063235,en
1230558409390342149,pt
1230558413010063360,en
1230558413140054021,es
1230558414859689985,es
1230558417309224961,en
1230558421423804417,en
1230558425127378946,ja
1230558429237760000,en
1230558431116853251,en
1230558435269201922,en
1230558438976966661,en
1230558440067493890,en
1230558440084295680,en
1230558446149222402,en
1230558446467989510,en
1230558447583690752,en
1230558456324575233,en
1230558456706322433,es
1230558458958602247,en
1230558460246290432,en
1230558462884511746,en
1230558466596491266,pt
1230558468995575808,ru
1230558471407357953,in
1230558472606904322,it
1230558473672220679,en
1230558476046200833,it
1230558477069611008,en
1230558479607197703,en
1230558480500584449,en
1230558483696648194,en
1230558487517650944,en
1230558488251650048,en
1230558488897523713,en
1230558490139058177,it
1230558490608857089,en
1230558491481268224,en
1230558493142208512,en
1230558495260340224,en
1230558498456395779,en
1230558503279849473,en
1230558505259524098,en
1230558506740150272,en
1230558508103323649,es
1230558513513975813,es
1230558513526493184,en
1230558516118609922,en
1230558516760346624,en
1230558519893475330,en
1230558520346468353,lt
1230558526780530688,en
1230558528667975681,es
1230558529783599104,en
1230558532765765637,en
1230558534481219584,en
1230558539757678592,en
1230558540269420551,es
1230558540944642051,en
1230558541544452096,en
1230558545503932418,en
1230558547806523394,en
1230558550562238464,en
1230558551078125568,lt
1230558553112367113,en
1230558554467123213,en
1230558562566332416,pt
1230558565951107080,en
1230558571684749315,en
1230558575153467394,en
1230558575849656320,en
1230558576004849668,en
