Tweet_ID,Language
1227091004009771009,en
1227091004261421058,en
1227091006652157952,en
1227091006702542849,tl
1227091006895489024,en
1227091008590053376,en
1227091008732696577,en
1227091010288865281,en
1227091011496599552,in
1227091011521826816,in
1227091012264157189,en
1227091014797549568,en
1227091015841923072,en
1227091015959547904,en
1227091017330880513,en
1227091017691779073,en
1227091018153021440,en
1227091018341920769,en
1227091019541491714,en
1227091020015427585,en
1227091020715827200,en
1227091022125109249,en
1227091022246633472,in
1227091022422765569,in
1227091022879973376,en
1227091023660122112,en
1227091023807045634,en
1227091024347987968,en
1227091024360738816,es
1227091025107140609,in
1227091026562568192,en
1227091029649608704,in
1227091030199226373,es
1227091031138734082,en
1227091031864365056,en
1227091032031973376,en
1227091033244217344,en
1227091033470750720,pt
1227094329858101250,pt
1227094331707789312,en
1227094332970283009,es
1227094334815686657,in
1227094335642066944,en
1227094336006971392,es
1227094336237645827,en
1227094336317181953,en
1227094336367550464,in
1227094336887607302,en
1227094336942280704,es
1227094338263449600,en
1227094338431115264,in
1227094339169505280,en
1227094339953844224,pt
1227094340507459584,tr
1227094351135641600,en
1227094351689474049,en
1227094352373145600,en
1227094355795726337,en
1227094357225934848,en
1227094358085771264,pt
1227094358429581313,en
1227094359860011008,en
1227094359935463424,pt
1227094360124280833,en
1227094360807923712,en
1227094361277485056,en
1227094361885659138,in
1227094364163395586,en
1227094364217905153,pt
1227094364586823680,en
1227094366004695040,en
1227094367443267584,en
1227094367715741696,es
1227094369666097152,et
1227094372769861633,en
1227094375013830656,en
1227094376125329408,en
1227094376381325312,en
1227094376960188416,en
1227094377303928833,en
1227094378327367680,in
1227094379241730048,es
1227094379619180545,en
1227094382706294785,en
1227094383968673792,en
1227094384300220416,pt
1227094386875305984,en
1227094388683071489,ja
1227094389102505984,en
1227094389941469185,en
1227094393808719873,en
1227094395293511680,en
1227094395666628608,in
1227094401265983489,en
1227094401593139200,en
1227094401597358087,en
1227094402071498754,pt
1227094403803533312,in
1227094406483701760,en
1227094408174166017,en
1227094408215973888,en
1227094408329216001,in
1227094411340918784,en
1227094411517087744,en
1227094411768545280,en
1227094412049567744,en
1227094412062126080,in
1227094414322995200,es
1227094415375785985,en
1227094415430209537,in
1227094415555956737,en
1227094416189423617,en
1227094416755712001,en
1227094417321840640,en
1227094417405644800,zh
1227094418068361216,in
1227094418680770561,in
1227094419498622976,en
1227094419976769536,in
1227094421000347649,es
1227094421784715264,en
1227094423483375616,en
1227094423739105281,en
1227094424045273088,in
1227094424250798080,in
1227094424594698241,in
1227094425240666112,in
1227094427396521984,en
1227094427673354245,in
1227094428638048256,en
1227094429040828416,en
1227094429980340224,pt
1227094430374432768,en
1227094430882111488,en
1227094432777814016,en
1227094434476519424,es
1227094436934553600,en
1227094437475561473,en
1227094438314377216,es
1227094439757107200,en
1227094440835084288,en
1227094441321693184,en
1227094443196481537,in
1227094443737714690,en
1227094446782550016,in
1227094447004905472,en
1227094447961231360,in
1227094448410112000,en
1227094448582070273,en
1227094450729410562,en
1227094450842681344,en
1227094452205953025,en
1227094452545572866,in
1227094457369219072,en
1227094458241515520,en
1227094459420233728,tr
1227094460196061185,en
1227094460250484736,ja
1227094461089488896,en
1227094462679130117,en
1227094462888804352,en
1227094464096698370,en
1227094464344162304,in
1227094465606602752,in
1227094466130935810,in
1227094469192888322,en
1227094470266540034,en
1227094471029989377,en
1227094471772229632,en
1227094471868706816,in
1227094472996974592,en
1227094477447122945,en
1227094478424625154,in
1227094479494144000,vi
1227094479817056256,en
1227094480106479618,en
1227094480416800768,en
1227094481033474049,en
1227094482065252352,en
1227094482769698816,en
1227094484799746048,en
1227094485227597824,in
1227094485957431296,en
1227094486376861696,in
1227094488440434690,en
1227094488469757952,en
1227094490160091136,en
1227094491280093184,en
1227094493406670848,en
1227094493846917120,en
1227094494899605504,en
1227094496480915456,en
1227094496720101376,en
1227094498070556678,in
1227094498427244544,en
1227094501308559360,en
1227094503263285248,en
1227094503800086529,en
1227094506035564544,en
1227094507935551488,en
1227094508443066368,en
1227094510116769797,en
1227094510141788160,en
1227094511110606848,en
1227094511303696384,en
1227094512373100544,en
1227094513627410432,en
1227094513946021889,in
1227094515879567360,en
1227094516492128256,en
1227094516655476738,en
1227094517746032641,in
1227094519180595200,en
1227094519297871872,in
1227094520153739266,en
1227094520317087745,en
1227094521080680448,es
1227094523123122177,in
1227094523949416449,en
1227094526235463682,pt
1227094526315106304,en
1227094527103524864,en
1227094527929987072,en
1227094529188286465,in
1227094529360134145,en
1227094530538663937,en
1227094531054559232,en
1227094531125825536,en
1227094531515928579,en
1227094532610641920,en
1227094533491564546,fr
1227094535165095936,en
1227094535366250496,en
1227094535508881408,en
1227094535760535552,in
1227094536175996929,pt
1227094539573198849,en
1227094540395388929,en
1227094541926187008,en
1227094542022840320,de
1227094544367464449,en
1227094545021775875,en
1227094550415585281,pt
1227094551103361025,en
1227094551606824963,en
1227094552290439168,es
1227094552928014338,en
1227094553825435648,in
1227094557923454977,de
1227094558455943168,en
1227094560859459585,en
1227094566240571392,en
1227094566500806656,pt
1227094568266588162,en
1227094568283193344,en
1227094568337846274,it
1227094570049167360,es
1227094570145591301,de
1227094570229354496,ja
1227094570946658305,in
1227094571005378560,en
1227094571156267008,in
1227094572368449538,en
1227094572515368960,en
1227094572976701446,en
1227094573903753216,en
1227094574616760322,en
1227094574914506754,en
1227094575652753408,en
1227094575673749504,pt
1227094576571092993,en
1227094576869072896,pt
1227094577523429376,en
1227094577816858624,in
1227094579117203456,pt
1227094579524112384,en
1227094579754569728,en
1227094579985338369,en
1227094582883737600,lt
1227094584414494720,en
1227094585253363713,in
1227094585740013568,pt
1227094587203735552,en
1227094587874791424,en
1227094588256423936,en
1227094588919123969,in
1227094589359546369,en
1227094594128621568,en
1227094594413711360,en
1227094597341458433,en
1227094598062833664,en
1227094598545297408,en
1227094598645796867,in
1227094599241543682,en
1227094599417487360,en
1227094600285769728,en
1227094601372094464,en
1227094604970774528,en
1227094607726600193,es
1227094607994880001,en
1227094608854777856,en
1227094609324429313,en
1227094609890828288,en
1227094610419183617,en
1227094610935189504,en
1227094613107720194,tl
1227094615381032961,en
1227094615527788544,en
1227094617495162880,en
1227094617646084096,en
1227094618543542273,en
1227094618883248128,in
1227094619994906625,es
1227094621261619200,en
1227094622490570758,en
1227094623698309121,en
1227094624168108034,in
1227094625485312000,en
1227094625665638400,es
1227094626781167616,in
1227094626881941504,en
1227094628383391744,en
1227094628777811968,en
1227094629163708417,en
1227094629197238272,en
1227094631076245504,en
1227094631374036992,es
1227094631759769601,in
1227094632913235970,en
1227094633907245057,in
1227094634867908608,en
1227094635601965056,en
1227094636172369920,pt
1227094636742578177,en
1227094637032067072,in
1227094638361624576,in
1227094647014481921,in
1227094649010941954,in
1227094649128603649,en
1227094649635868672,en
1227094650038603777,in
1227094651343196161,en
1227094652546715649,en
1227094652660146176,en
1227094654375448577,en
1227094654409150464,en
1227094659861827584,en
1227094661258346501,en
1227094662000676864,in
1227094664563560451,en
1227094665054367744,it
1227094666488750081,es
1227094666765488128,en
1227094667235250176,en
1227094669240217602,en
1227094669823270917,en
1227094670691319810,en
1227094670909542400,en
1227094671836372992,en
1227094672050458625,en
1227094673761587200,en
1227094674927734784,en
1227094675548516352,en
1227094676211027968,en
1227094676299104257,en
1227094677163139072,in
1227094677297385472,en
1227094677523959808,en
1227094678857768960,en
1227094679046492160,es
1227094679080067072,es
1227094680057180161,en
1227094683509313536,en
1227094684046020609,in
1227094684251484167,en
1227094684637573122,es
1227094686659047426,und
1227094686713597952,en
1227094688282431488,en
1227094689624535041,es
1227094690802982917,en
1227094691302313984,en
1227094691449098240,en
1227094691541176320,en
1227094693147627527,en
1227094693411872770,en
1227094693575446528,in
1227094694355783680,en
1227094695618252800,en
1227094695915819009,en
1227094700198227968,en
1227094700949200897,en
1227094700974366720,en
1227094701292969984,hi
1227094701687234565,en
1227094701691375617,en
1227094702475771904,in
1227094703432028160,en
1227094703490793472,en
1227094704073740288,en
1227094705072197632,en
1227094705097318401,en
1227094705353060355,en
1227094706774921218,en
1227094707362287621,es
1227094711690657792,in
1227094712248492032,en
1227094713359990784,en
1227094713565499402,in
1227094714043625474,in
1227094714689572870,en
1227094714853347328,en
1227094714861543430,in
1227094716673675264,en
1227094718485614592,pt
1227094719961980928,en
1227094720028930048,en
1227094720976809984,et
1227094721413222400,en
1227094723397070848,en
1227094723652915200,es
1227094725355765761,en
1227094725854806016,in
1227094727306162176,es
1227094727465586688,en
1227094727905792001,en
1227094728111513606,ar
1227094728186978306,en
1227094729084436480,en
1227094730695008256,in
1227094732121280512,en
1227094733211807744,en
1227094735548035072,en
1227094737133412352,pt
1227094739079417857,en
1227094739289161728,in
1227094741516374016,en
1227094742460182539,es
1227094742476840960,in
1227094742510587905,en
1227094742812385280,in
1227094748285956096,en
1227094749582184448,en
1227094749611347969,en
1227094750186086400,es
1227094750366441472,es
1227094751540760576,en
1227094753675636736,in
1227094753835020288,en
1227094754594369536,es
1227094756338987013,in
1227094757001826304,en
1227094757601677313,en
1227094758876753920,es
1227094761275674624,tl
1227094761472843776,en
1227094762446053376,en
1227094765042311168,en
1227094766317375488,en
1227094767487651840,en
1227094769106640896,en
1227094770880831488,en
1227094772260753408,en
1227094772889686016,en
1227094773317566465,en
1227094777516023808,en
1227094778157731842,en
1227094779558793216,en
1227094780288462848,en
1227094780913602561,en
1227094781441888256,en
1227094781483978753,zh
1227094782150893569,pt
1227094782159310849,en
1227094782930849792,en
1227094785854492672,en
1227094786282160129,en
1227094786693357569,en
1227094787590889473,en
1227094789012606976,in
1227094790493396992,en
1227094790766026753,en
1227094791034417152,pt
1227094792104038400,pt
1227094796310695936,en
1227094797476909056,en
1227094798441439232,in
1227094800261931011,en
1227094800643624966,en
1227094800991584257,en
1227094804393349120,es
1227094804527374336,es
