Tweet_ID,Language
1238312354116329472,en
1238312354150055936,en
1238312354242277376,en
1238312354280022018,en
1238312354296647682,in
1238312354313576448,en
1238312354389143554,en
1238312354527543298,pt
1238312354586206208,pt
1238312354665938945,ca
1238312354741452800,en
1238312354804195331,in
1238312354837712897,en
1238312354980528128,pt
1238312354984550400,en
1238312355072745472,en
1238312355118768128,tl
1238312355143880705,en
1238312355173457920,en
1238312355336986627,pt
1238312355391471617,pt
1238312355429093377,en
1238312355445886976,tl
1238312355576119303,en
1238312355613868035,en
1238312355630657536,pt
1238312355651608577,en
1238312355684970497,es
1238312355714535424,es
1238312355760660482,pt
1238312355790028801,pt
1238312355810992128,en
1238312355819184128,hi
1238312355873861633,en
1238312356058456064,en
1238312356062560256,pt
1238312356071059458,pt
1238312356083634181,en
1238312356158947335,en
1238312356196696067,en
1238312356238761984,en
1238312356284858368,en
1238312356385566720,en
1238312356410728448,es
1238312356494610432,es
1238312356511395840,pt
1238312356570107908,en
1238312356599472129,en
1238312356683427841,en
1238312356695990272,pt
1238312356754554880,en
1238312356796481537,en
1238312356901511169,en
1238312356998008833,en
1238312357077618692,en
1238312357128032256,pt
1238312357144731648,en
1238312357169893377,en
1238312357169938432,en
1238312357304115201,es
1238312357467693056,en
1238312357656485888,es
1238312357723602944,es
1238312357744574465,en
1238312357828235264,en
1238312357849415680,en
1238312357857615879,tl
1238312357857820672,pt
1238312358025531394,en
1238312358042370048,en
1238312358046576641,en
1238312358059151360,en
1238312358105284608,en
1238312358151405568,pt
1238312358163988482,es
1238312358218330112,en
1238312358348455937,pt
1238312358457618432,en
1238312358637862912,es
1238312358642139136,en
1238312358679842819,pt
1238312358688305153,en
1238312358692319233,en
1238312358893817856,en
1238312359090884608,pt
1238312359128698886,pt
1238312359292219392,pt
1238312359338409986,en
1238312359371964416,pt
1238312359430459393,in
1238312359464030208,tl
1238312359606784002,en
1238312359736770560,pt
1238312359774408705,en
1238312359841738753,en
1238312359921242113,en
1238312359921356800,en
1238312360063963137,en
1238312525583634433,en
1238312525684408321,pt
1238312525726433283,pt
1238312525764210689,pt
1238312525785190400,pt
1238312525961105408,es
1238312525961342977,en
1238312525969723393,en
1238312526020071424,en
1238312526141698049,es
1238312526288433152,en
1238312526493908995,en
1238312526493945856,pt
1238312526494011393,en
1238312526527385601,en
1238312526552666112,en
1238312526573481985,en
1238312526678499329,en
1238312526686892034,en
1238312526707859456,en
1238312526800023552,en
1238312526804398081,en
1238312526884016132,en
1238312526925967360,es
1238312526942744582,pt
1238312526963568640,en
1238312526963568641,en
1238312526976184321,en
1238312527064416256,en
1238312527064416257,en
1238312527068647429,pt
1238312527190163457,en
1238312527194238976,en
1238312527202865152,en
1238312527223717894,en
1238312527232106497,en
1238312527290748928,en
1238312527299325954,en
1238312527349645312,pt
1238312527492263937,es
1238312527513235456,pt
1238312527571890177,en
1238312527647342594,en
1238312527684980738,en
1238312527911514113,en
1238312527911686146,es
1238312528029134848,und
1238312528138178560,en
1238312528196886528,en
1238312528410628096,en
1238312528414937088,en
1238312528431767552,en
1238312528641495041,en
1238312528649863171,en
1238312528708591616,en
1238312528746369024,pt
1238312528884752384,en
1238312528901337093,en
1238312529127849988,en
1238312529169973249,pt
1238312529199333377,en
1238312529320951809,pt
1238312529329299457,en
1238312529350320128,en
1238312529367126018,en
1238312529522094082,en
1238312529568374785,es
1238312529631367168,en
1238312529643913218,en
1238312529748615168,tl
1238312529782353921,en
1238312529958330370,en
1238312530113675264,es
1238312530138841090,en
1238312530189090816,en
1238312530205958145,en
1238312530210103297,en
1238312530226712576,en
1238312530256199680,pt
1238312530319048704,en
1238312530495365120,pt
1238312530499567618,en
1238312530692448257,fr
1238312530809966593,en
1238312530826661888,pt
1238312530847694850,pt
1238312530860220416,en
1238312531128713219,pt
1238312531162210305,en
1238312531229159425,en
1238312531380318208,pt
1238312531460055040,en
1238312531518578688,th
1238312531539582977,en
1238312531636236288,pt
1238312531677990917,en
1238312531719884800,en
1238312531728289793,en
1238312531820605440,en
1238312531883462657,en
1238312707427721216,en
1238312707427835904,en
1238312707583066113,en
1238312707780038657,en
1238312708103176192,en
1238312708136742913,ht
1238312708149297152,en
1238312708174262273,en
1238312708237221888,en
1238312708296056838,en
1238312708409303041,en
1238312708518404096,en
1238312708660809728,in
1238312708677795840,pt
1238312708723757058,en
1238312708761583617,en
1238312708845363200,en
1238312708853948416,en
1238312708921077760,pt
1238312708971401216,en
1238312709260636161,en
1238312709281718272,pt
1238312709315342336,en
1238312709415895040,en
1238312709524983814,en
1238312709541834754,en
1238312709646618624,en
1238312709952655361,en
1238312709956841472,en
1238312710024151040,en
1238312710070206470,en
1238312710158368768,pt
1238312710162415618,en
1238312710342758401,en
1238312710409871360,en
1238312710481330176,pt
1238312710489755649,en
1238312710636539904,en
1238312710674112513,en
1238312710724616192,en
1238312710758117376,pt
1238312710825283584,en
1238312710888214528,en
1238312710892335105,es
1238312710913380357,pt
1238312710955249666,en
1238312710963634176,en
1238312711181742080,en
1238312711202713601,en
1238312711307644930,en
1238312711345274880,en
1238312711408119808,en
1238312711563296768,es
1238312711622033409,en
1238312711634780160,en
1238312711676497921,en
1238312711714308096,en
1238312711718658049,pt
1238312711781564418,en
1238312711815081985,en
1238312711823515654,en
1238312711886430208,pt
1238312711907414016,es
1238312711919976448,en
1238312712003661824,en
1238312712007868416,en
1238312712142311425,es
1238312712238661632,pt
1238312712326778880,en
1238312712331055104,pt
1238312712356212742,es
1238312712372916225,pt
1238312712418897920,en
1238312712419016704,es
1238312712460959744,en
1238312712473583619,en
1238312712515588096,en
1238312712549081088,pt
1238312712645509126,in
1238312712654000128,en
1238312712716849152,pt
1238312712804929536,en
1238312712804982784,pt
1238312712851070976,en
1238312712867917824,en
1238312712943230976,tl
1238312713039810560,en
1238312713262190592,pt
1238312713442508800,en
1238312713526415361,en
1238312713614512128,es
1238312713694175232,en
1238312713756897281,en
1238312713773670401,en
1238312713950027776,pt
1238312714029629440,en
1238312714381848576,en
1238312714583375872,pt
1238312714776104961,en
1238312714818256896,es
1238312883089530881,en
1238312883148095488,en
1238312883219566594,en
1238312883399716864,in
1238312883508908035,en
1238312883576061953,en
1238312883592798208,en
1238312883768958977,en
1238312883798200320,en
1238312883852685312,en
1238312884012105730,en
1238312884083531777,in
1238312884121137153,en
1238312884213612545,en
1238312884255559680,en
1238312884293308424,pt
1238312884293324801,en
1238312884314222592,en
1238312884326805505,en
1238312884364406784,in
1238312884427317248,en
1238312884544798721,es
1238312884633063425,en
1238312884658212866,en
1238312884674822145,en
1238312884763086850,en
1238312885039681536,en
1238312885048053762,es
1238312885123719170,en
1238312885144748035,pt
1238312885157269509,pt
1238312885178302464,en
1238312885182328832,en
1238312885203267585,en
1238312885241155586,pt
1238312885312540673,en
1238312885400539147,pt
1238312885480087553,en
1238312885501054977,en
1238312885543043072,in
1238312885543227398,en
1238312885626888193,en
1238312885626892288,en
1238312885694214150,pt
1238312885698297857,en
1238312885849382912,es
1238312885861793792,en
1238312886008676353,en
1238312886042230784,en
1238312886046470144,en
1238312886100869120,in
1238312886117818369,en
1238312886147178496,en
1238312886176370688,en
1238312886218428416,pt
1238312886398681088,en
1238312886474178560,en
1238312886566555649,pt
1238312886575026176,pt
1238312886583332865,pt
1238312886646132739,en
1238312886855815168,en
1238312886897741824,en
1238312886960701440,en
1238312886965075969,en
1238312886969208835,es
1238312886981853184,en
1238312887031975936,en
1238312887040573441,pt
1238312887057342464,en
1238312887078264832,en
1238312887145259013,en
1238312887388536832,in
1238312887426396162,en
1238312887598407680,en
1238312887707451393,es
1238312887728222208,in
1238312887766188032,en
1238312887787163649,es
1238312887871045633,pt
1238312887908806660,en
1238312888076402688,en
1238312888101507072,in
1238312888156258304,en
1238312888206581760,en
1238312888290476032,en
1238312888353402880,pt
1238312888407855109,es
1238312888487407618,en
1238312888558694406,en
1238312888600645632,in
1238312888722321409,es
1238312888848257025,pt
1238312889024417792,en
1238312889074814978,pt
1238312889104113665,pt
1238312889204736001,pt
1238312889603084289,in
1238312889607426049,en
1238312889691385856,en
1238313051788644355,en
1238313051822186496,es
1238313051842957313,en
1238313051897630725,en
1238313051943628801,en
1238313052036087809,en
1238313052182704128,en
1238313052228980744,es
1238313052258304000,pt
1238313052363251712,en
1238313052434554880,en
1238313052577116160,en
1238313052585541632,es
1238313052648411137,en
1238313052740747264,pt
1238313052786868226,pt
1238313052828774401,es
1238313053004816384,en
1238313053197709312,en
1238313053227225091,pt
1238313053336342532,en
1238313053411856384,es
1238313053579403264,en
1238313053596327936,en
1238313053734580224,en
1238313053785075712,en
1238313054078631937,es
1238313054086950913,en
1238313054099714048,en
1238313054129008640,en
1238313054158364672,en
1238313054254665729,en
1238313054267375617,en
1238313054305206273,en
1238313054426800129,en
1238313054485569541,es
1238313054493786112,en
1238313054510690304,en
1238313054535733248,en
1238313054615433217,en
1238313054695284736,en
1238313054787366914,en
1238313054833717248,es
1238313054913339393,pt
1238313055009869824,es
1238313055014002688,en
1238313055173218304,en
1238313055177629696,es
1238313055210987520,en
1238313055588622336,en
1238313055639023617,en
1238313055664115713,pt
1238313055760478208,en
1238313055835918336,en
1238313055861313537,en
1238313055882293248,es
1238313055991123968,pa
1238313056087740419,en
1238313056125562880,en
1238313056184213504,pt
1238313056263954433,en
1238313056360370179,pt
1238313056385581057,en
1238313056414941184,en
1238313056427442178,es
1238313056435867651,en
1238313056649850881,es
1238313056704311296,en
1238313056720924672,en
1238313056846913537,en
1238313056872128512,en
1238313057140584448,en
1238313057144602624,en
1238313057270607872,en
1238313057291468805,en
1238313057647984641,en
1238313057845157888,pt
1238313057975181312,en
1238313058151419905,en
1238313058222645248,es
1238313058235289600,en
1238313058243665921,pt
1238313058273046533,es
1238313058444943360,es
1238313058520436736,pt
1238313058537275392,en
1238313058755170305,en
1238313058767794176,en
1238313058801500161,en
1238313058826665984,es
1238313058927366145,pt
1238313059061583872,en
1238313059082547206,pt
1238313059212394496,in
1238313059292069889,tl
1238313059443036161,en
1238313059619307521,en
1238313059623600128,en
1238313059665489920,en
1238313059862614022,en
1238313225416048640,en
1238313225646747649,en
1238313225789140993,en
1238313225797722114,fr
