Tweet_ID,Language
1230753013725138945,und
1230753019303587842,tr
1230753022105374722,ht
1230753022759718913,in
1230753024592580609,en
1230753026102554625,en
1230753026173833216,en
1230753026907885568,en
1230753028434583553,en
1230753028711387158,en
1230753029227368449,th
1230753031773290500,en
1230753032498888704,en
1230753034122092545,ja
1230753034868674564,en
1230753036521226241,in
1230753037259423747,en
1230753038115098624,ja
1230753038530269184,en
1230753040266694660,en
1230753040321241088,en
1230753041113989122,en
1230753041835380736,en
1230753045056610306,en
1230753050697977856,en
1230753055265550338,fa
1230753059791233024,in
1230753061594812416,in
1230753062551031808,en
1230753063192776704,en
1230753065378009088,en
1230753066023968770,en
1230753066212704256,en
1230753066393071619,en
1230753068976750592,en
1230753069656227842,in
1230753070277021696,en
1230753074643234816,en
1230753076165804032,in
1230753078636204032,fr
1230753080645259267,en
1230753082335588352,ko
1230753085242277888,en
1230753087037394946,en
1230753087695945736,fr
1230753087851073536,en
1230753138304438272,en
1230753142200946690,en
1230753143161413632,in
1230753145602527232,en
1230753145623416832,en
1230753149335396354,en
1230753151457742849,in
1230753152938307584,en
1230753154184048642,it
1230753157069725697,zh
1230753157984112642,in
1230753158265131015,en
1230753162396483585,en
1230753166632701953,ko
1230753167068946438,en
1230753172244688896,in
1230753173893074946,it
1230753176581595136,en
1230753177747611649,en
1230753178506805249,it
1230753179039518720,en
1230753180230701058,en
1230753180587155456,en
1230753183573499906,in
1230753184651460609,it
1230753185058287617,en
1230753186664681475,en
1230753186983510016,en
1230753188568948738,en
1230753189277782021,es
1230753189923672071,en
1230753190334697472,en
1230753191614005249,in
1230753191765000197,en
1230753191815307266,in
1230753192280854529,es
1230753193224630272,en
1230753193287512065,en
1230753194998812673,en
1230753196328374272,en
1230753197012090881,en
1230753198798827521,ja
1230753198933020677,en
1230753200623382528,en
1230753200736595968,in
1230753205820112901,en
1230753206315016192,en
1230753207640477696,en
1230753207913046016,en
1230753208181542913,es
1230753208554774528,fr
1230753213223063554,en
1230753214380658689,en
1230753216809205772,en
1230753218256240642,en
1230753218914746368,en
1230753219510276097,en
1230753221674598400,tl
1230753223461330950,in
1230753224111489024,en
1230753224170164224,in
1230753225889837056,en
1230753230734315521,en
1230753232277819392,it
1230753232927899648,en
1230753235993939969,en
1230753236555948037,en
1230753237545799681,in
1230753239517163522,en
1230753241081663491,de
1230753241262018560,fr
1230753244126699525,en
1230753248564219904,fr
1230753251458338820,in
1230753252523642881,in
1230753253169586176,en
1230753255702974467,en
1230753256655048708,en
1230753256814477313,it
1230753257678499842,it
1230753258878038016,en
1230753260341846018,it
1230753260601921537,in
1230753260950044678,en
1230753261545644032,en
1230753262581645313,ko
1230753263886094336,vi
1230753264691400705,in
1230753265194717185,in
1230753266931122176,en
1230753270609543171,en
1230753273033809921,pt
1230753273600069633,en
1230753274824806400,en
1230753274938085381,fr
1230753275181355010,ja
1230753276259266560,in
1230753276775165954,en
1230753280558415872,en
1230753283381194753,en
1230753320819539972,es
1230753321331281921,in
1230753321637445632,en
1230753321738092546,in
1230753323554234368,en
1230753326754484225,en
1230753333305991168,in
1230753334396518400,in
1230753335021432833,fr
1230753335482830853,en
1230753336392945666,en
1230753341497475075,en
1230753342264995842,en
1230753348254519298,en
1230753348493570053,en
1230753348774592514,en
1230753349139435521,en
1230753354734690304,en
1230753356831850496,in
1230753357184126978,it
1230753361185525760,en
1230753364847165441,en
1230753366684291074,ko
1230753369070821382,de
1230753369326682112,en
1230753370480103427,tr
1230753370542968832,en
1230753371612569602,en
1230753372556283904,en
1230753375555186688,fr
1230753375857201155,in
1230753376800870401,in
1230753378684194822,en
1230753380747759616,en
1230753382446428161,vi
1230753382924636160,es
1230753383805403138,it
1230753384925261824,it
1230753386653372417,en
1230753392319840259,en
1230753392760197122,en
1230753392760246274,in
1230753392907079681,en
1230753393812992000,en
1230753394710548482,in
1230753395994087425,in
1230753397097164801,en
1230753398149939200,en
1230753398766485504,in
1230753398833565696,en
1230753400339386370,en
1230753400892952576,in
1230753401090084865,en
1230753401723478019,hi
1230753401991913472,en
1230753402155458565,en
1230753403959050246,en
1230753404948865025,in
1230753405225730049,in
1230753405276024832,en
1230753406651756546,en
1230753408182706177,en
1230753409034096641,en
1230753409638100992,en
1230753410418216960,en
1230753412301479936,in
1230753412695773184,en
1230753415233335297,en
1230753415380135936,hi
1230753422359420933,en
1230753422590169088,en
1230753433222664195,en
1230753433583378434,in
1230753439002456064,en
1230753440764063745,en
1230753445210050561,en
1230753445474263041,en
1230753446485057541,in
1230753447269416960,en
1230753448976506884,ko
1230753452415807488,en
1230753452617158656,en
1230753452772352000,in
1230753454089367554,it
1230753456660471809,en
1230753457583190017,en
1230753458153635840,en
1230753458992508930,en
1230753460561137666,in
1230753461756559362,en
1230753462649942016,en
1230753464440872961,en
1230753464965197825,in
1230753472573624320,en
1230753473106284546,en
1230753476478525441,en
1230753478391123970,en
1230753480182128640,en
1230753481226539009,en
1230753481457225728,en
1230753529423228929,in
1230753530043981824,en
1230753530262147072,en
1230753531155509248,de
1230753532241825793,en
1230753533978218497,en
1230753535949602816,en
1230753538692665349,en
1230753542731747333,en
1230753543260237825,en
1230753543985872898,es
1230753544497614850,en
1230753546116558850,in
1230753546754088960,en
1230753548050157571,in
1230753548754771968,in
1230753549207785473,in
1230753554714902530,en
1230753555297918978,en
1230753556879171584,en
1230753557017579520,en
1230753559349645314,es
1230753560444276736,en
1230753563032215555,en
1230753564672135169,en
1230753566286999554,in
1230753569113903105,en
1230753569470480387,en
1230753570317684739,en
1230753571852840962,en
1230753573849325568,in
1230753578257547264,ko
1230753580128145408,pt
1230753580153311234,en
1230753581877170176,in
1230753586562289664,it
1230753586860019713,en
1230753588093210624,en
1230753591092137984,en
1230753591104692225,en
1230753593960980484,en
1230753596188160008,en
1230753597584883713,en
1230753597618454528,en
1230753599312953344,en
1230753599749144577,en
1230753600227270662,en
1230753604148940803,it
1230753606178988032,es
1230753609475710978,in
1230753610436239360,en
1230753610847248389,en
1230753611879051264,en
1230753611879088131,es
1230753613338660864,en
1230753614076887040,es
1230753616534704129,en
1230753618183081986,it
1230753623908372480,en
1230753626911457281,en
1230753627104395265,en
1230753628408795136,es
1230753629482577921,ja
1230753629646159872,in
1230753631638474752,ja
1230753633261637633,en
1230753637019738112,en
1230753639649570818,en
1230753640412925952,lt
1230753641474084865,en
1230753645387378688,en
1230753646494662660,en
1230753646599475200,en
1230753648260419584,en
1230753648679899137,fr
1230753649757839360,fi
1230753650705723394,en
1230753651347447809,en
1230753652630945792,in
1230753652836454400,fr
1230753653234925568,in
1230753655210434561,in
1230753656670052353,en
1230753658330988544,ja
1230753658347765760,en
1230753659346018306,en
1230753663770955777,en
1230753666199474176,in
1230753667604570112,en
1230753668942594050,en
1230753670083465217,in
1230753671740194817,en
1230753675175288832,en
1230753676966256641,en
1230753677301829666,en
1230753677872267264,en
1230753678807588865,en
1230753678832717825,en
1230753679818383360,tr
1230753680263008262,en
1230753685832994822,in
1230753689918304256,fr
1230753691432407043,en
1230753695450615808,en
1230753697543516164,en
1230753702081777664,en
1230753703746867200,en
1230753707580485634,en
1230753709530861573,in
1230753709686046723,en
1230753710571057155,in
1230753710675857410,in
1230753712479490048,en
1230753716506021895,en
1230753718435340288,en
1230753718527655936,en
1230753721472020481,fr
1230753722046668800,en
1230753723296534531,en
1230753725121085440,in
1230753726001905664,en
1230753727960600577,en
1230753732918267905,en
1230753733983649795,in
1230753734327537665,fr
1230753737238466561,en
1230753737313939457,in
1230753737817280515,en
1230753737905303552,in
1230753738148548617,it
1230753739633356800,en
1230753741646651396,en
1230753746310680576,in
1230753746495270915,fr
1230753747510317060,en
1230753747602526212,in
1230753749812969474,en
1230753750362406912,en
1230753753873043458,en
1230753754137284608,in
1230753756305715201,en
1230753759422119937,en
1230753760567164931,en
1230753761808670720,en
1230753761867390976,in
1230753771359109120,ja
1230753772990713857,en
1230753780456517638,en
1230753780850782209,en
1230753782213959680,en
1230753782268485634,in
1230753785456164865,en
1230753788970975234,en
1230753789960802307,en
1230753792506744834,en
1230753792989122565,in
1230753793748258817,en
1230753797909041152,de
1230753799414800385,en
1230753802271117314,es
1230753802866675712,in
1230753806280847360,en
1230753806540869633,en
1230753808344473601,en
1230753808990396417,en
1230753809434992640,en
1230753811381116929,in
1230753811607646208,in
1230753812916236288,in
1230753812953980929,en
1230753814879162368,en
1230753816527564801,en
1230753817467076610,en
1230753817571913728,in
1230753823297171457,en
1230753823393583104,en
1230753823498461184,en
1230753827088781314,en
1230753830708510721,en
1230753832767877120,en
1230753836614082560,in
1230753836723138560,en
1230753836953817088,it
1230753838908358657,en
1230753843631120384,in
1230753849553457154,en
1230753850123927554,in
1230753860097994752,en
1230753861733769216,en
1230753863298211841,en
1230753863394705408,en
1230753865470894082,en
1230753868113313795,en
1230753868247470084,en
1230753870030098432,tr
1230753871397453826,en
1230753872387301377,in
1230753873645555712,en
1230753874861907968,in
1230753877403635712,en
1230753898316488704,en
1230753898496843779,en
1230753899423789058,in
1230753899998371841,it
1230753900061315073,en
1230753901864878080,en
1230753907460063233,en
1230753909959884802,ja
1230753912107327488,en
1230753914166771715,en
1230753915357941760,en
1230753915957760001,en
1230753916842721282,en
1230753917299908609,en
1230753918562385920,in
1230753920546246656,en
1230753922890919939,en
1230753924191121408,en
1230753924946092033,en
1230753930197422085,en
1230753930360967169,en
1230753932298711040,en
1230753932466507780,en
1230753935389908993,in
1230753935582908417,en
1230753936815972353,in
1230753939773018112,en
1230753943531081731,tr
1230753944185389057,en
1230753944667742208,en
1230753945644986368,en
1230753947490500608,en
1230753948799127552,en
1230753962208288768,en
1230753962489307136,en
1230753963475009547,en
1230753963508563968,en
1230753964284506112,en
1230753966557806594,ca
1230753967639912449,in
1230753968336146434,en
1230753968533323777,in
1230753972891205633,en
