Tweet_ID,Language
1220633554998173701,en
1220633557489668097,en
1220633558051520513,en
1220633558261301248,en
1220633558613680128,en
1220633563277586434,en
1220633563357417472,en
1220633564703862784,en
1220633565769105408,en
1220633572316459008,en
1220633572731523072,en
1220633575336423424,en
1220633576053428229,en
1220633581514608645,en
1220633582680584192,en
1220633586690330624,en
1220633587923537920,en
1220633591169810432,en
1220633591798845442,en
1220633592050716672,en
1220633593631907840,en
1220633597494743040,en
1220633598203658240,en
1220633600225239041,en
1220633602179915784,en
1220633604964978688,en
1220633605438877697,en
1220633609746313216,en
1220633610144796672,en
1220633614301327360,en
1220633614817415168,en
1220633615609917440,en
1220633618709536768,en
1220633618856468480,en
1220633621087735809,en
1220633624426364928,en
1220633626301255680,en
1220633626406051840,en
1220633626477355009,en
1220633626812903425,en
1220633627228196864,en
1220633629820256257,en
1220633632185806848,en
1220633633012109312,en
1220633635763539973,en
1220633637688754179,en
1220633639353905152,en
1220633639999832065,en
1220633641069363201,en
1220633643757912064,en
1220633647985725441,en
1220633652163481601,en
1220633658270208000,en
1220633658291183616,en
1220633661940342786,en
1220633662271586304,en
1220633665979338752,en
1220633666293862400,en
1220633669796188160,en
1220633671184605184,en
1220633672291946497,en
1220633673327755264,en
1220633673466138625,en
1220633677861814273,en
1220633680877625350,en
1220633681691398145,en
1220633682551009280,en
1220633682773331969,en
1220633685482885120,en
1220633689589153792,en
1220633689605861377,en
1220633691682152449,en
1220633691799674880,en
1220633694689468418,en
1220633696274808832,en
1220633696593539075,en
1220633697793257472,en
1220633700385214465,en
1220633702096654338,en
1220633702734020609,en
1220633705410109441,en
1220637034580037632,en
1220637036400402433,en
1220637043732017153,en
1220637045468663808,en
1220637045644808193,en
1220637047813050368,en
1220637049104920576,en
1220637050468282368,en
1220637052535898117,en
1220637053093842945,en
1220637053118906368,en
1220637055996157955,en
1220637056776527872,en
1220637064963579904,en
1220637067643969542,en
1220637069363408896,en
1220637069946437633,en
1220637074203668483,en
1220637076653322240,en
1220637079211634688,en
1220637092298022913,en
1220637092843159552,en
1220637093543628802,en
1220637095854669824,en
1220637097389780992,en
1220637098845274112,en
1220637098970996736,en
1220637102796226561,en
1220637104641732608,en
1220637106520723456,en
1220637111360995328,en
1220637115110825984,en
1220637117061066752,en
1220637117132480512,en
1220637117518249984,en
1220637119259037696,en
1220637119921586176,en
1220637120454221825,en
1220637121406537728,en
1220637123067502592,en
1220637124212547584,en
1220637125105729537,en
1220637127056093184,en
1220637127710593024,en
1220637127886532608,en
1220637131200065536,en
1220637135562330112,en
1220637137646825472,en
1220637142012944384,en
1220637142503706624,en
1220637142508019714,en
1220637143833419776,en
1220637147771727872,en
1220637148015054848,en
1220637149151682561,en
1220637150942765056,en
1220637152700063745,en
1220637153480167424,en
1220637154251964416,en
1220637157028769793,en
1220637160077963264,en
1220637163957579776,en
1220637166855786497,en
1220637167019425795,en
1220637168130899968,en
1220637168160276480,en
1220637173113860096,en
1220637174305038338,en
1220637174976122890,en
1220637176464986113,en
1220637179938058242,en
1220637180449587200,en
1220637183691890688,en
1220637183918452738,en
1220637187257118721,en
1220637190935334912,en
1220637191929380864,en
1220637192780951552,en
1220637194173370368,en
1220637194886381568,en
1220637202519998464,en
1220637203015127040,en
1220637204399026183,en
1220637205191770113,en
1220637207410528257,en
1220637207410561024,en
1220637208391995392,en
1220637211554566144,en
1220637216894017537,en
1220637217061621762,en
1220637218873544704,en
1220637221025247232,en
1220637222874935298,en
1220637231368605696,en
1220637232270196736,en
1220637234568712192,en
1220637235545964545,en
1220637239060774913,en
1220637239748648960,en
1220637239803142144,en
1220637243280216067,en
1220637243884195842,en
1220637244421234688,en
1220637244878393344,en
1220637246346260481,en
1220637246799245312,en
1220637246803415040,en
1220637248984510464,en
1220637250435682304,en
1220637250532200448,en
1220637250754502659,en
1220637251786297347,en
1220637252302163968,en
1220637254202249216,en
1220637257121419265,en
1220637259029872646,en
1220637259319390208,en
1220637260116160512,en
1220637260242132992,en
1220637261252849664,en
1220637262389633025,en
1220637265107525632,en
1220637268429271041,en
1220637271390449665,en
1220637273198194689,en
1220637278160281600,en
1220637279229706240,en
1220637279393181696,en
1220637280580194304,en
1220637281398095872,en
1220637282195116033,en
1220637287744188416,en
1220637289744936960,en
1220637292186013697,en
1220637294706798597,en
1220637295709048834,en
1220637296812158979,en
1220637296967307264,en
1220637297407713286,en
1220637305255235584,en
1220637309223260166,en
1220637313224597504,en
1220637313790889985,en
1220637314046513153,en
1220637315501965312,en
1220637324872048640,en
1220637325472026630,en
1220637325882847232,en
1220637331926876161,en
1220637332086251520,en
1220637333499727874,en
1220637337412980736,en
1220637338382061569,en
1220637338591563778,en
1220637342295216128,en
1220637342744051712,en
1220637343180361728,en
1220637347793883137,en
1220637348456628225,en
1220637350528765952,en
1220637354890682368,en
1220637359420559360,en
1220637362306285569,en
1220637362461515776,en
1220637362553851904,en
1220637366118907904,en
1220637367301591041,en
1220637368685776896,en
1220637368849321984,en
1220637371575590912,en
1220637371869421568,en
1220637372305399809,en
1220637372687233025,en
1220637374540992513,en
1220637376315346944,en
1220637376327901190,en
1220637377716047872,en
1220637380559933441,en
1220637381583241216,en
1220637383315664898,en
1220637384691343362,en
1220637385773342720,en
1220637386381676550,en
1220637390974353408,en
1220637397525856258,en
1220637403120975872,en
1220637405843083264,en
1220637406430289920,en
1220637408414203904,en
1220637409114648576,en
1220637410901385217,en
1220637411165667329,en
1220637415875870721,en
1220637416735686656,en
1220637424813871104,en
1220637425602449410,en
1220637426961399808,en
1220637427175264256,en
1220637428916146176,en
1220637431126548480,en
1220637432678363137,en
1220637435781976066,en
1220637437841428480,en
1220637438604795904,en
1220637438814515200,en
1220637439410069505,en
1220637440026628102,en
1220637441586909184,en
1220637442107068416,en
1220637442958659585,en
1220637443335962624,en
1220637447899381760,en
1220637449585598464,en
1220637449652600832,en
1220637459911831552,en
1220637461174456321,en
1220637461174460416,en
1220637461581377538,en
1220637462860615680,en
1220637463795757056,en
1220637463879618562,en
1220637464127328256,en
1220637466052517888,en
1220637466106851328,en
1220637466815815680,en
1220637469500043264,en
1220637469973991426,en
1220637471924461568,en
1220637476341133312,en
1220637478190747649,en
1220637479943852033,en
1220637480145154048,en
1220637481613160449,en
1220637482787622912,en
1220637483076997120,en
1220637483177611267,en
1220637483420905472,en
1220637486604374017,en
1220637487082737664,en
1220637488261132288,en
1220637488957612033,en
1220637489825640449,en
1220637491180589056,en
1220637491281059840,en
1220637491440451584,en
1220637492992339969,en
1220640842626609152,en
1220640843129925632,en
1220640843440128000,en
1220640849605877761,en
1220640850444570624,en
1220640853481312256,en
1220640853527392256,en
1220640853573632000,en
1220640855855419392,en
1220640860775186434,en
1220640861891059717,en
1220640866424872961,en
1220640871105908737,en
1220640871609057280,en
1220640871982534656,en
1220640872104067072,en
1220640872817025024,en
1220640873303638016,en
1220640874452914176,en
1220640875514122240,en
1220640876784836608,en
1220640877833420800,en
1220640878932328449,en
1220640881260351488,en
1220640885462880256,en
1220640886897307648,en
1220640888725991424,en
1220640889292259328,en
1220640891032891392,en
1220640891922210816,en
1220640893532803072,en
1220640895025836032,en
1220640895411748866,en
1220640896254767104,en
1220640896862998530,en
1220640897886564352,en
1220640897915740161,en
1220640900923215872,en
1220640903456530435,en
1220640907390664707,en
1220640908485378049,en
1220640909567516673,en
1220640912776318976,en
1220640914420441088,en
1220640914491637760,en
1220640914877624321,en
1220640916836376577,en
1220640916957876226,en
1220640918929203200,en
1220640921240227840,en
1220640922502696960,en
1220640923580690432,en
1220640923836649472,en
1220640924226801664,en
1220640924734083072,en
1220640934452506624,en
1220640934867521536,en
1220640938373992451,en
1220640938793611265,en
1220640941427523584,en
1220640945366085632,en
1220640951254818816,en
1220640953138122752,en
1220640954056613889,en
1220640955461783552,en
1220640957630046209,en
1220640958435381251,en
1220640963770580992,en
1220640965427220481,en
1220640965616193536,en
1220640966832480257,en
1220640966928818176,en
1220640969663496192,en
1220640970443612165,en
1220640970582028288,en
1220640970653519872,en
1220640971014144000,en
1220640971349725185,en
1220640972004057089,en
1220640972259741698,en
1220640974709444608,en
1220640975393042432,en
1220640979528511488,en
1220640980757409797,en
1220640980988153856,en
1220640982653378560,en
1220640987044671488,en
1220640987556376576,en
1220640987841794050,en
1220640993998823424,en
1220640996330852352,en
1220640997828227072,en
1220640999254495233,en
1220640999300653058,en
1220641008053960704,en
1220641008259563520,en
1220641008326672384,en
1220641009245224960,en
1220641011224870913,en
1220641011484905473,en
1220641011841609729,en
1220641018741231618,en
1220641019617632256,en
1220641020842594304,en
1220641022524309504,en
1220641023501709312,en
1220641023770017794,en
1220641028081930241,en
1220641030078443520,en
1220641030787215361,en
1220641033383342080,en
1220641033488224256,en
1220641036151574528,en
1220641041667313665,en
1220641042514337792,en
1220641043516776448,en
1220641045332938752,en
1220641047077883904,en
1220641049288200194,en
1220641052077502464,en
1220641052719108096,en
1220641053281222657,en
1220641057169260544,en
1220641057647390726,en
1220641058536607744,en
1220641058587136000,en
1220641058750550016,en
1220641059362893825,en
1220641061883740162,en
1220641063330693120,en
1220641065402658816,en
1220641066589794305,en
1220641068888121349,en
1220641069349527554,en
1220641073359249409,en
1220641073703223296,en
1220641076307849216,en
1220641079839428609,en
1220641081899077633,en
1220641084633571330,en
1220641085736833024,en
1220641086885986305,en
1220641090140807168,en
1220641093068316672,en
1220641097631686656,en
1220641102035734533,en
1220641105181429760,en
1220641105194049537,en
1220641105831555077,en
1220641107907837953,en
