Tweet_ID,Language
1237553794289790976,ja
1237553794382086144,es
1237553953153282050,en
1237553953262297093,en
1237553953354571776,en
1237553953358794758,en
1237553953484582912,es
1237553953581064193,en
1237553953899864066,es
1237553953916645377,en
1237553954080186370,en
1237553954331873280,en
1237553954612842497,en
1237553954814177281,en
1237553955019751429,en
1237553955158118400,en
1237553955267211264,tl
1237553955430739973,en
1237553955669868550,en
1237553955787292674,en
1237553955850219521,en
1237553955883732998,en
1237553955913134080,en
1237553956059885568,en
1237553956596748290,en
1237553957012045824,en
1237553957297197057,en
1237553958605881344,en
1237553958664564736,en
1237553958870085632,en
1237553959042088963,en
1237553959125975041,es
1237553959130152964,en
1237553959478243328,en
1237553959683776514,en
1237553959755108352,en
1237553959914459136,ca
1237553960040321024,es
1237553960312922112,en
1237553960606552065,es
1237553960661045249,en
1237553960820473858,in
1237553960845598727,en
1237553960866557953,en
1237553961147576320,en
1237553961151778818,en
1237553961164353541,en
1237553961164353548,en
1237553961353150470,en
1237553961638350853,en
1237553961697042433,en
1237553961713799168,en
1237553961890017280,en
1237553962397532163,en
1237553963035013121,en
1237553963085361153,en
1237553963186049025,en
1237553963227967488,es
1237553963349630977,en
1237553963387351042,en
1237553963412549633,en
1237553964209471488,en
1237553964360425474,en
1237553964448546816,en
1237553964461121536,it
1237553964515618817,en
1237553964603691008,in
1237553964645638147,en
1237553964704395266,es
1237553964821839873,en
1237553965031555072,en
1237553965039898631,en
1237553965148983297,en
1237553965178351617,en
1237553965283172353,en
1237553965660639238,en
1237553965690056705,es
1237553966046523393,es
1237553966382104576,en
1237553966386298882,en
1237553966591774721,en
1237553966654697473,en
1237553966717620226,en
1237553966872813569,en
1237553966931566594,en
1237553966994444288,en
1237553967174782976,en
1237553967187386369,th
1237553967233556481,en
1237553967422267393,tl
1237553968017862656,en
1237553968298856448,es
1237553968315641856,en
1237553968454053896,es
1237553968508571648,en
1237553968579891200,en
1237553968718336000,in
1237553969347448832,es
1237553969531981824,es
1237553969536225281,in
1237553969649475584,en
1237553969787895808,en
1237554119499382785,en
1237554119730024449,en
1237554119939776512,en
1237554120174624768,en
1237554120216604674,en
1237554120367599618,en
1237554121051271168,en
1237554121214849024,en
1237554121374175232,en
1237554121395208194,en
1237554121600716805,en
1237554121877540865,en
1237554121919664128,tl
1237554122473140229,en
1237554122607300611,en
1237554122653446146,en
1237554122993225729,en
1237554123362324481,en
1237554123509084171,en
1237554123580424192,tl
1237554123806896129,es
1237554123832061953,en
1237554123945304064,en
1237554124016611329,en
1237554124582834176,en
1237554124956172289,en
1237554125669199872,en
1237554125891485696,es
1237554125996343296,en
1237554126025703430,en
1237554126080245764,en
1237554126201839616,en
1237554126503854082,es
1237554126524801026,en
1237554127141388288,in
1237554127267192832,es
1237554127690813441,en
1237554127791484936,en
1237554127854391297,in
1237554128949108736,en
1237554128986886146,en
1237554129104285698,en
1237554129221718020,en
1237554129305612288,en
1237554129427255303,en
1237554129431494656,in
1237554129532149766,en
1237554129779580928,en
1237554129976750087,pt
1237554130459082752,en
1237554130622615552,es
1237554130865901574,en
1237554130941407233,fr
1237554130983383041,es
1237554131063066624,en
1237554131432177664,es
1237554131520204800,en
1237554131553759233,en
1237554131855802368,en
1237554132879212545,es
1237554133076328451,en
1237554133327998976,en
1237554133495734272,en
1237554133499961344,en
1237554133520924673,en
1237554133592207367,pt
1237554133751590913,en
1237554133810343942,in
1237554134254936069,en
1237554134410117120,es
1237554134464622592,es
1237554134951157760,pt
1237554135165100032,en
1237554135257341952,en
1237554135395778560,en
1237554135634829312,en
1237554135920041984,en
1237554135991382017,en
1237554136087793665,en
1237554136159158274,es
1237554136226205698,en
1237554136519806976,pt
1237554136771526656,en
1237554136909901824,en
1237554137446809613,es
1237554137560043520,en
1237554137803321345,in
1237554137912369160,en
1237554137954279426,en
1237554138008801282,en
1237554138386317313,en
1237554138562433025,en
1237554138600181760,es
1237554138700853250,en
1237554139871117312,en
1237554139908825088,es
1237554140022071298,en
1237554140076634112,en
1237554140173090816,en
1237554140407947265,en
1237554297711161347,en
1237554297862144000,en
1237554297925033986,en
1237554298306719745,en
1237554298419994625,en
1237554298440933376,en
1237554298474520578,en
1237554298973589505,en
1237554299120410624,en
1237554299468574725,en
1237554299661471746,en
1237554299711844352,en
1237554299917352960,en
1237554299997024256,en
1237554300026421250,en
1237554300194189312,en
1237554300445806592,pt
1237554300504530955,en
1237554300546498561,pt
1237554300697468930,en
1237554300701700098,en
1237554300714270720,en
1237554300789780480,es
1237554300852682752,en
1237554300898820097,en
1237554301288890370,en
1237554301314068480,it
1237554301905416192,en
1237554302190788609,en
1237554302488416258,en
1237554302844940289,en
1237554302865928198,en
1237554302920482817,en
1237554303029489667,en
1237554303251800066,en
1237554303331491840,en
1237554303759339520,en
1237554303780323328,in
1237554303897702401,en
1237554303981596674,es
1237554304031936518,en
1237554304048697347,es
1237554304128409602,en
1237554304447209478,en
1237554304669499393,en
1237554305026031616,en
1237554305378336769,en
1237554305583812608,pt
1237554305583861760,en
1237554305676107777,en
1237554305780989952,in
1237554305818746882,en
1237554305894236162,es
1237554305919377409,en
1237554306280075264,en
1237554306347237377,en
1237554306657611778,en
1237554306846347265,en
1237554306884104193,es
1237554307039236098,en
1237554307068641287,en
1237554307303477248,en
1237554307483881472,en
1237554307920048128,en
1237554308175937536,en
1237554308263997440,en
1237554308461166592,in
1237554308490481667,en
1237554308524036096,en
1237554309002219521,es
1237554309086101505,en
1237554309195108353,es
1237554309362888704,en
1237554309551673344,en
1237554309560070145,ca
1237554309736173568,en
1237554310059184128,en
1237554310168195074,en
1237554310663172097,en
1237554310747025408,en
1237554310919016449,in
1237554311514574850,es
1237554311531380736,en
1237554311791431682,es
1237554311875313665,en
1237554311892054016,en
1237554311996903424,en
1237554312512851969,en
1237554312571568129,es
1237554312730923009,pt
1237554312970031110,es
1237554313003556865,en
1237554313108410368,en
1237554313133559810,fr
1237554313192341508,en
1237554313397862403,en
1237554313402019841,en
1237554313506897926,en
1237554313515261952,en
1237554313775304704,en
1237554468322861056,en
1237554468427681792,es
1237554468465463296,en
1237554468603887618,en
1237554468624822272,en
1237554468985524225,en
1237554469115539456,en
1237554469165916162,en
1237554469358854144,in
1237554469715378177,en
1237554469979578368,en
1237554470122172418,en
1237554470130610178,es
1237554471011409920,en
1237554471191728132,es
1237554471221121025,en
1237554471267254278,pt
1237554471611199489,es
1237554471741173760,en
1237554472064188418,es
1237554472403918848,und
1237554472772964352,en
1237554472806563841,en
1237554472861089792,en
1237554472873627649,en
1237554472932364293,en
1237554472995270656,es
1237554473049796608,ja
1237554473217609731,en
1237554473368555520,in
1237554473901289478,en
1237554473905471488,en
1237554474069020672,en
1237554474090000384,en
1237554474299699202,en
1237554474488455170,pt
1237554475100803074,en
1237554475113435137,es
1237554475243466752,es
1237554475537055746,en
1237554475780325380,en
1237554475864186880,en
1237554475943882753,es
1237554475969081344,es
1237554475977428992,en
1237554476329791489,es
1237554476585603073,en
1237554476619161600,en
1237554476669493250,in
1237554477059559430,en
1237554477063745536,es
1237554477609005062,en
1237554477621596161,en
1237554477827125251,en
1237554477986537479,en
1237554478192029696,en
1237554478196252673,en
1237554478506602501,es
1237554478628270081,es
1237554478846337026,en
1237554478888275972,en
1237554479362277376,ja
1237554479496454144,en
1237554479609741312,en
1237554479668400129,es
1237554479693590528,en
1237554479752294402,en
1237554480125640704,pt
1237554480331116550,en
1237554480624750593,pt
1237554480817659909,en
1237554480985411590,en
1237554481149042696,en
1237554481337741313,en
1237554481459421188,en
1237554481610383360,en
1237554481669140480,en
1237554481908219906,en
1237554482570911745,es
1237554482579308545,en
1237554482788970504,en
1237554483011276800,en
1237554483044835328,es
1237554483334242304,en
1237554483430739969,es
1237554483485233152,en
1237554483569123329,en
1237554483816574976,in
1237554483950800897,en
1237554484005335040,in
1237554484059885574,en
1237554484416401409,en
1237554484605145088,in
1237554484697427969,en
1237554485049700352,pt
1237554485066522625,es
1237554485154566145,en
1237554485318189056,en
1237554485540478978,en
1237554485691441153,en
1237554646756941824,pt
1237554646836629504,es
1237554647079903234,en
1237554647411208192,tl
1237554647759380486,en
1237554647805464577,en
1237554647809720320,en
1237554648220762112,es
1237554648354963461,en
1237554648564649985,en
1237554648606633985,es
1237554648875069446,pt
1237554648879214592,en
1237554649638395906,en
1237554649785225218,en
1237554649793581057,en
1237554649822945287,en
1237554650452094979,tl
1237554650716319746,en
1237554650884104192,en
1237554651098013698,es
1237554651110629376,en
1237554651320307717,en
1237554651458748416,es
1237554651496513536,en
1237554651542638592,es
1237554651815276544,en
1237554652192763908,en
1237554652209483785,en
1237554652276637696,en
1237554652385705990,en
1237554652461191168,en
1237554652641513475,en
1237554653119655936,en
1237554653203550215,en
1237554653304197120,en
1237554653350354945,es
1237554653740466179,en
1237554653765615617,in
1237554653870452744,es
1237554653908226049,en
1237554653962756104,pt
1237554653996281858,en
1237554654059196417,en
1237554654075969536,en
1237554654671597570,en
1237554654822596609,en
1237554654856146945,in
1237554655300747266,en
1237554655460122624,in
1237554655464280064,es
1237554655468507136,in
1237554655481061379,es
1237554655787278337,pt
1237554656248655872,en
1237554656550608897,pt
1237554656747773958,es
1237554656852635664,en
1237554656949067779,en
1237554657007816704,en
1237554657062342657,es
1237554657515298817,in
1237554657813094401,en
1237554657821478915,en
1237554657896968193,en
1237554657985089536,es
1237554658098311169,en
1237554658312216577,ca
1237554658509385733,en
1237554659373408259,in
1237554659604062211,en
1237554659625070593,en
1237554660455538689,en
1237554660698763264,es
1237554660904321024,tl
1237554661206282241,en
1237554661361500162,en
1237554661822853122,es
1237554661835427841,en
1237554661843824641,en
1237554661965455360,en
1237554662070317056,en
1237554662149992450,en
1237554662376497154,en
1237554662586236928,en
1237554662728859648,es
1237554662800117763,es
1237554663076945920,es
