Tweet_ID,Language
1224228509838716928,nl
1224228512082456581,in
1224228513982615554,es
1224228514364149761,in
1224228515622477831,in
1224228515958214656,en
1224228517547634688,hi
1224228519330246656,en
1224228520039198720,en
1224228521955848192,in
1224228522228625410,it
1224228523931389954,en
1224228524246085632,it
1224228525449699328,en
1224228525474869248,en
1224228525835603969,hi
1224228527123251201,in
1224228528293588992,fr
1224228529413353478,in
1224228530436730880,ml
1224228532110401537,en
1224228534991888385,tl
1224228536304664577,en
1224228537395306497,en
1224228540578590720,in
1224228540989825024,en
1224228541094682629,es
1224228541946040320,es
1224228544160714758,en
1224228544374394881,en
1224228554642161665,es
1224228555086692354,in
1224228555116204032,fr
1224228555267031046,in
1224228555640406026,en
1224228556026368000,es
1224228556185702406,en
1224228556449964032,en
1224228556521103361,en
1224228558479986689,it
1224228559771852800,in
1224228560002404353,en
1224228560929480704,fr
1224228561307029505,it
1224228564595118080,ta
1224228564872192000,lt
1224228564905725953,en
1224228564985212928,in
1224228565455118336,it
1224228566436438017,en
1224228566675705857,it
1224228567283916800,en
1224228567715926016,en
1224228568156246016,en
1224228568437116928,tl
1224228568919490560,en
1224228570555351041,en
1224228570744029184,in
1224228571322908672,en
1224228572279140352,in
1224228573931810816,en
1224228574049136641,en
1224228576381157376,en
1224228576771244033,en
1224228577094201345,hi
1224228578302164993,en
1224228579103387648,nl
1224228579258462209,en
1224228579850031104,en
1224228580021952513,fr
1224228582286753792,in
1224228585315028992,en
1224228586409754624,in
1224228587764473861,in
1224228589350137856,in
1224228590696439808,en
1224228590889259008,en
1224228591405281281,de
1224228591879249920,pt
1224228592223125504,es
1224228593099665409,in
1224228594903220225,in
1224228596182503424,en
1224228597377814529,ko
1224228597566754816,en
1224228597906329601,in
1224228599198171138,de
1224228599676403712,it
1224228600393674752,pt
1224228601433853953,en
1224228603728187392,es
1224228605875511299,en
1224228606206976000,en
1224228607511285760,in
1224228608488566785,et
1224228609096736769,en
1224228609558056960,hi
1224228611533656069,en
1224228613425455104,hi
1224228613844881409,nl
1224228615966998529,in
1224228617334509568,en
1224228617925693443,th
1224228618584412161,tl
1224228618718629889,en
1224228619704131584,en
1224228621205721089,en
1224228621243437056,en
1224228621470093314,en
1224228623504162816,in
1224228624615665664,in
1224228625920036865,en
1224228626704433153,in
1224228627476144128,in
1224228628495511552,en
1224228628692639746,pt
1224228628742864897,in
1224228629325828096,en
1224228630055620608,ja
1224228631141990400,in
1224228631699804160,en
1224228631930556417,en
1224228632094298113,en
1224228632488316928,en
1224228632664535040,en
1224228632869998592,in
1224228633327304704,en
1224228635290165248,ja
1224228635453902850,en
1224228636741513216,en
1224231985905688577,in
1224231986014892033,en
1224231986035929088,en
1224231986547453952,th
1224231989319995392,es
1224231989429010432,en
1224231990595129344,en
1224231991765274624,en
1224231992155205632,en
1224231992889397248,en
1224231994965602304,en
1224231995141697538,en
1224231996160798720,en
1224231997335162880,en
1224231997423398917,en
1224231997603606528,en
1224231998157279232,en
1224231998417461250,en
1224231999784787969,en
1224232000325746690,in
1224232000422281216,es
1224232002376699904,in
1224232002376761344,en
1224232005228875776,en
1224232007204368385,en
1224232011528732672,en
1224232013328076800,en
1224232014003310592,en
1224232016092237826,es
1224232016188600322,in
1224232016302026752,es
1224232017832878080,en
1224232018050859010,in
1224232020080881665,zh
1224232020412252160,en
1224232020898992129,it
1224232028041818112,pt
1224232028150943744,en
1224232029853646848,in
1224232030407249920,in
1224232030763769856,en
1224232033846689792,en
1224232034022744064,in
1224232035142840325,en
1224232035251826688,it
1224232036749189120,es
1224232037856563200,es
1224232038154137600,th
1224232038913449989,en
1224232038925889536,en
1224232039462756352,en
1224232042600202241,fr
1224232042981986305,es
1224232043795689473,en
1224232044475056128,es
1224232044684881920,fr
1224232046484246528,fr
1224232046995759104,en
1224232047507472386,en
1224232050497974273,ko
1224232052217851904,tr
1224232052792283136,in
1224232052943273984,en
1224232054423842817,in
1224232054751055874,en
1224232054851821568,es
1224232055120318469,en
1224232055325765632,es
1224232055841517568,en
1224232056324009986,it
1224232056613494784,de
1224232057787695105,en
1224232058546876416,in
1224232059801088001,en
1224232060526780423,en
1224232061889732613,en
1224232062741168128,et
1224232064427401216,en
1224232064607801344,en
1224232064687464448,en
1224232066654658560,it
1224232067514322944,en
1224232068596424705,th
1224232069087334401,en
1224232070278303744,en
1224232070572060672,en
1224232071557599232,en
1224232071695982593,in
1224232072098676737,en
1224232072530673664,en
1224232072631455744,en
1224232072966963201,it
1224232073436659712,en
1224232074489552896,en
1224232075256971264,es
1224232075261173760,en
1224232076553129984,es
1224232076750282753,hi
1224232078201454592,it
1224232078931136513,in
1224232079820353541,en
1224232079849689088,in
1224232080332058624,tl
1224232081523273729,en
1224232082072854530,en
1224232082886410240,tl
1224232083788222464,en
1224232083876388864,en
1224232084211765253,und
1224232084379598848,tl
1224232086925647873,fr
1224232089072988160,in
1224232091577135105,es
1224232092147572737,es
1224232092185309184,en
1224232093502398464,en
1224232093523202048,in
1224232095054225408,en
1224232095276584960,en
1224232095331115011,es
1224232095863590912,in
1224232096551456768,en
1224232096677294080,in
1224232097101090816,en
1224232097662947328,en
1224232098002800652,it
1224232098480832512,en
1224232099546312704,en
1224232100133527553,en
1224232100301352960,es
1224232100418793473,en
1224232100578107392,tr
1224232100708012032,da
1224232101756620800,en
1224232101827887104,in
1224232101945331713,in
1224232103300059136,tl
1224232105447772160,en
1224232107419013120,es
1224232108966592512,in
1224232110510215168,en
1224232111382466560,en
1224232111478988800,in
1224232112611446784,in
1224232115312766976,en
1224232116176719876,en
1224232116386455553,en
1224232121084121095,nl
1224232122799443970,in
1224232123344785408,es
1224232126997987328,es
1224232127094558722,es
1224232127451058178,pt
1224232129187311617,in
1224232129200054274,it
1224232132786053120,ko
1224232134287560704,in
1224232135478759426,de
1224232136649138177,en
1224232136997208065,es
1224232137089355776,in
1224232137177456641,en
1224232137366392832,it
1224232138842759169,es
1224232142739247111,en
1224232143045312512,en
1224232143141904384,es
1224232143255003137,en
1224232143607320576,en
1224232145448841217,en
1224232146283290624,in
1224232146321203200,en
1224232148586180608,in
1224232149970124801,und
1224232151052218369,in
1224232154420432897,en
1224232154768404482,en
1224232155389276160,es
1224232155443654658,en
1224232156236566529,en
1224232156622254080,en
1224232157603864576,es
1224232159004614661,th
1224232161869467648,es
1224232163345928192,it
1224232164033794048,en
1224232165623390209,en
1224232165996736512,en
1224232168836210689,en
1224232169653977092,in
1224232169914032128,en
1224232170945941505,en
1224232172074090498,en
1224232174079107079,en
1224232176494968832,en
1224232177346310144,en
1224232179388936192,es
1224232179443494912,in
1224232183151366144,en
1224232184375963648,en
1224232184694956035,es
1224232184732471296,es
1224232184841756672,it
1224232185890246656,nl
1224232185953054720,en
1224232186556993537,en
1224232186703777792,in
1224232187039379456,en
1224232187190554624,es
1224232188608053250,vi
1224232190692642818,en
1224232193360195584,in
1224232193918005248,en
1224232195109347328,es
1224232195780415488,fr
1224232195935498240,en
1224232196761763841,tl
1224232197009227776,en
1224232199811223553,it
1224232202310807552,in
1224232203367919616,it
1224232203506216960,en
1224232203938299905,sv
1224232206635339776,en
1224232210582007809,in
1224232214134579200,in
1224232214751145984,en
1224232218895306752,es
1224232219021017090,en
1224232219322900480,in
1224232219427987456,es
1224232219910107141,en
1224232220048539654,en
1224232220220710912,en
1224232220489064448,en
1224232220677640192,in
1224232221302837248,es
1224232221311217665,ca
1224232222225465344,es
1224232222607269888,es
1224232222732898308,in
1224232223102193665,es
1224232223362162688,pt
1224232223748116489,en
1224232224297574403,en
1224232226868449280,in
1224232227850129408,nl
1224232229565394945,in
1224232229624217600,en
1224232230396014592,en
1224232231352311808,und
1224232231847198727,es
1224232232711266311,en
1224232233202081793,ur
1224232233503879168,en
1224232235521306624,en
1224232236003627008,ca
1224232236934844417,hi
1224232237077368832,en
1224232237110972416,in
1224232237392109568,pt
1224232238490865664,en
1224232239841652742,es
1224232243159134213,en
1224232246019809280,es
1224232248813047809,hi
1224232250016845824,in
1224232251979943940,en
1224232252206391296,lt
1224232254081249281,en
1224232256199249925,in
1224232257050664960,en
1224232257394827266,en
1224232257994612736,en
1224232257998557185,in
1224232258036473857,es
1224232259839877123,tl
1224232260771237888,es
1224232261161312262,en
1224232262180294657,it
1224232263396790273,en
1224232264374128641,it
1224232265712128000,it
1224232266387337216,en
1224232267800670208,en
1224232268446650368,tl
1224232268832468993,en
1224232268895596544,en
1224232269310779392,es
1224232270673973248,en
1224232271932080128,en
1224232272494243841,es
1224232272519467009,in
1224232272813006848,it
1224232275346259969,in
1224232275606261760,en
1224232276210307072,in
1224232276571062272,es
1224232277267357697,es
1224232277619679232,en
1224232280756850690,en
1224232281826398208,in
1224232282010963968,tl
1224232283952963589,hi
1224232284137512960,in
1224232285882310656,in
1224232286054506496,it
1224232287165919232,it
1224232288034152448,it
1224232290357784576,it
1224232290940866560,es
1224232291238416384,in
1224232291561422849,in
1224232292266020864,in
1224232293415276544,in
1224232294052814848,ro
1224232294539386881,hi
1224232294715707397,tr
1224232297370550272,in
1224232298138230784,en
1224232299711123457,en
1224232299933224960,in
1224232301783142400,en
1224232305104912385,en
1224232306677731329,in
1224232306711252992,es
1224232307302830081,es
1224232307831255040,en
1224232307923521536,es
1224232308154281984,en
1224232308510609409,en
1224232310180130818,en
1224232310196834306,en
1224232310951858176,en
1224232311077490688,it
1224232311832621065,en
1224232312499556353,es
1224232316085473280,en
1224232316559601665,en
1224232317268393985,fr
1224232317880692736,en
1224232318497259521,in
1224232319248003072,en
1224232319302586368,in
1224232320087089158,en
1224232320586014721,in
1224232321819107328,en
1224232322666360833,en
1224232322750222336,en
1224232325019512832,lt
1224232325564620800,in
1224232327049428993,in
1224232328140070912,en
1224232328982974464,in
1224232330732027905,en
1224232330967113730,lt
1224232331420012546,it
1224232332107714561,de
1224232332904648705,in
1224232333882155010,de
1224232333978423297,th
1224232334792282114,es
1224232335190695936,es
1224232335299751936,it
1224232335995834369,in
