Tweet_ID,Language
1231736749338103809,de
1231736749421932544,en
1231736750545915904,th
1231736751049166849,en
1231736751128903680,in
1231736751137468418,en
1231736752726892544,th
1231736752995360769,en
1231736753792397312,en
1231736753939193861,en
1231736755927175169,in
1231736757298880512,en
1231736758716555265,en
1231736760574652416,en
1231736790073192454,in
1231736791293554688,en
1231736791453065216,es
1231736791809445888,in
1231736792392462336,en
1231736792451371009,en
1231736792749047809,en
1231736792757481472,en
1231736793902436353,en
1231736794225479683,en
1231736794716213253,es
1231736796188303360,en
1231736797291589632,fr
1231736798742708224,it
1231736798763798528,en
1231736798990217216,en
1231736799027978241,en
1231736800252698625,en
1231736802404261888,en
1231736803910176768,it
1231736804786700289,es
1231736805633949697,it
1231736805646643200,en
1231736808976900100,en
1231736809186582529,en
1231736811107414016,in
1231736811417849856,en
1231736812856659968,en
1231736813825298432,th
1231736814337167361,en
1231736815616495616,en
1231736818095181825,en
1231736818120290304,en
1231736818619408384,en
1231736819084955648,in
1231736819701518336,in
1231736822176342017,en
1231736824726319104,zh
1231736824898342912,in
1231736824982364162,pt
1231736826479730688,en
1231736826655698944,th
1231736826714521600,en
1231736827419275264,es
1231736827960184832,en
1231736828757102592,th
1231736829432520706,it
1231736833119150080,th
1231736833509380099,it
1231736834654384128,es
1231736835929452544,en
1231736836453613568,tl
1231736836805943296,in
1231736837070295040,es
1231736837716078592,en
1231736838219608064,it
1231736838320218113,es
1231736839473635334,en
1231736839557353473,th
1231736839901523969,en
1231736842103463936,en
1231736845978832896,th
1231736846368964613,en
1231736846641700865,th
1231736848570929153,th
1231736854233223169,en
1231736856389263363,en
1231736859518291970,en
1231736860570869760,en
1231736860638089217,en
1231736860776390656,en
1231736861116293122,it
1231736861766430720,en
1231736862060007425,th
1231736863439949827,en
1231736864152981504,en
1231736866174578689,en
1231736866342408192,en
1231736867009126401,in
1231736867021783040,en
1231736867810185217,th
1231736868162744320,th
1231736868875591681,th
1231736869030772737,in
1231736870809239555,en
1231736871371362305,it
1231736871429869568,in
1231736871677546497,en
1231736871706742785,en
1231736873384542208,en
1231736874818887680,th
1231736877872365568,ja
1231736878488907776,th
1231736880447860737,en
1231736881248907264,pt
1231736882490310656,en
1231736885438865408,th
1231736885640417288,fr
1231736886760099841,th
1231736886835712001,fr
1231736913243123712,it
1231736914362781696,en
1231736914711076870,en
1231736914950131714,lt
1231736916522831873,in
1231736917290635264,es
1231736918179799045,en
1231736919261880324,es
1231736920239005696,th
1231736923116359680,in
1231736923963699200,es
1231736924215398403,en
1231736925133955072,it
1231736925305872387,en
1231736926006169600,in
1231736927432241152,en
1231736928233574400,it
1231736928652816385,en
1231736931509080064,en
1231736931958087685,es
1231736935506415616,en
1231736935888101377,en
1231736935896567808,en
1231736936521400320,en
1231736936945111040,en
1231736937112838144,fr
1231736938442448898,en
1231736938647842816,th
1231736940090753024,en
1231736940963086341,en
1231736942074556419,th
1231736942406053888,it
1231736942493978624,th
1231736942687137792,en
1231736943454625802,en
1231736943844552704,in
1231736944066994176,en
1231736944230461441,th
1231736946222747649,th
1231736947057364994,en
1231736950668824576,pt
1231736950903623680,en
1231736951025238016,ja
1231736951134228487,in
1231736952400990208,en
1231736955332911104,en
1231736956565909504,en
1231736958105407488,sl
1231736958214385665,es
1231736959082483713,en
1231736961070718976,en
1231736961506926592,it
1231736962047975429,it
1231736963012558849,en
1231736963243352069,en
1231736965948674049,en
1231736966854500352,en
1231736968062607362,en
1231736968565800966,th
1231736968603549696,in
1231736968637112321,en
1231736969153126400,it
1231736969849274368,in
1231736973410304005,in
1231736973993246720,in
1231736974349918208,en
1231736974634913792,th
1231736976287641602,fr
1231736977667608577,en
1231736979316002817,en
1231736980574101504,in
1231736981530431488,th
1231736981782179840,en
1231736981828317184,fr
1231736981849362432,es
1231736986265767936,en
1231736986475560960,it
1231736987540807682,in
1231736990539841537,en
1231736991190048768,en
1231736992574115845,en
1231736992586584064,th
1231736992754388993,en
1231736993786343424,en
1231736993861820417,en
1231736996411797504,en
1231736997527670784,fr
1231736997921935360,en
1231736999259840514,ca
1231737000719335424,th
1231737002179080192,en
1231737003999363075,pt
1231737004045422593,in
1231737004108288000,en
1231737005501026305,en
1231737008000774149,en
1231737008071929856,in
1231737010555146241,es
1231737013042401280,en
1231737014745227264,es
1231737057438883840,en
1231737058118389760,in
1231737058449817601,ca
1231737059053670400,en
1231737059892588544,en
1231737059947077633,en
1231737060211314688,in
1231737060219711488,ja
1231737061301985280,en
1231737062245707778,tr
1231737063348686849,in
1231737063747158017,en
1231737063902339072,ja
1231737064032358401,th
1231737065710276608,en
1231737065810743296,th
1231737066360332288,es
1231737067031363584,en
1231737068285546496,und
1231737068583129088,en
1231737068977520641,es
1231737070764294145,en
1231737072647593984,en
1231737073075253249,th
1231737073545158656,en
1231737074539208705,pt
1231737074681708544,ja
1231737075260518401,en
1231737075285651456,in
1231737075809939459,th
1231737075826921472,en
1231737077076832258,en
1231737079656140800,ja
1231737079802953728,en
1231737082013503489,en
1231737084718698496,in
1231737087310721025,th
1231737087893786624,en
1231737088124555267,en
1231737090058203137,en
1231737090750210053,en
1231737090813104136,es
1231737090997571584,en
1231737091861516288,in
1231737093296017409,in
1231737093656842240,en
1231737093879189506,en
1231737094042783744,en
1231737094135042048,en
1231737095447818241,pt
1231737096156540928,en
1231737096336855041,en
1231737097280573440,th
1231737100778606593,th
1231737100791402498,en
1231737101529411584,th
1231737101680566273,in
1231737102976667651,en
1231737103492493312,en
1231737104109129735,en
1231737104234942464,en
1231737105996488704,en
1231737108236095488,th
1231737108307611650,pt
1231737108743761920,en
1231737108764581888,in
1231737109280522240,th
1231737109880463360,en
1231737110031368192,in
1231737111532986368,en
1231737111591583746,en
1231737111792910336,en
1231737112573005824,th
1231737113177186305,pt
1231737113877499904,en
1231737115081228288,en
1231737115332894720,en
1231737116016758785,pt
1231737120076812289,th
1231737120861061121,it
1231737124577112065,ja
1231737125407641600,th
1231737127366512641,en
1231737127391481856,en
1231737127550869504,en
1231737127609593857,th
1231737128696078336,en
1231737129081786369,th
1231737131795542017,in
1231737132156211200,en
1231737133490167809,en
1231737133901271040,en
1231737134295347200,in
1231737138204381184,th
1231737138762276865,en
1231737139592822785,en
1231737139752296448,en
1231737144584101889,en
1231737144697393154,en
1231737145598988288,en
1231737170043506689,en
1231737170848894976,it
1231737172262359042,es
1231737173205864448,ja
1231737173700947968,es
1231737174585823232,th
1231737177282940929,en
1231737177379262464,th
1231737177861574661,th
1231737178046124033,in
1231737178159382529,in
1231737178436165632,en
1231737179606401024,th
1231737179916898309,pt
1231737182836097026,it
1231737183230406656,en
1231737183729405952,th
1231737184874418176,en
1231737187160322048,en
1231737187210649600,in
1231737187806437376,fr
1231737188045312000,th
1231737189198745601,in
1231737191497265152,en
1231737192688517121,es
1231737194844508165,it
1231737195045715968,en
1231737196371042304,en
1231737198648664065,es
1231737199743262720,th
1231737201991372801,th
1231737203451219969,fr
1231737205032308736,th
1231737205220990976,th
1231737205456023552,en
1231737207628664832,en
1231737207788130304,pt
1231737208370909186,th
1231737209461411840,th
1231737209809588225,en
1231737210048671744,en
1231737210405367815,en
1231737211672039424,en
1231737211747389441,en
1231737212087209984,en
1231737213555265536,en
1231737213668356097,th
1231737214171844610,de
1231737215396433920,th
1231737217862623233,in
1231737218181419008,en
1231737220077412353,es
1231737223411879936,en
1231737224116334593,th
1231737224741261312,en
1231737226427609088,es
1231737227832590336,es
1231737228822376448,en
1231737230248546309,es
1231737231661989888,en
1231737232484110336,en
1231737233478123520,en
1231737234329485312,ko
1231737234350428160,en
1231737234409295872,en
1231737236959330306,th
1231737237324357637,pt
1231737239186690049,th
1231737240264593408,en
1231737241002635265,en
1231737241057275904,en
1231737241728212994,en
1231737243477454849,en
1231737243540193280,en
1231737243720536064,en
1231737243808780288,en
1231737244358258689,pt
1231737244416987137,it
1231737244777623560,es
1231737246027526144,en
1231737247222730752,en
1231737247357132803,es
1231737248770490368,en
1231737249479512065,es
1231737249999572992,en
1231737252654354433,th
1231737253027729412,th
1231737255313756160,it
1231737257322778625,it
1231737258312470529,in
1231737260917301248,en
1231737261131288577,it
1231737261231833088,en
1231737261437411328,en
1231737263567953920,in
1231737264637644801,en
1231737266025852928,in
1231737267754012672,fr
1231737268521431041,th
1231737269234483200,in
1231739942151348224,en
1231739942277087232,es
1231739942704803842,th
1231739943485083648,pt
1231739944571408385,es
1231739944865091586,it
1231739949013258240,en
1231739949503795202,in
1231739949998735361,in
1231739950158241793,en
1231739950187417600,en
1231739950745444352,hi
1231739951185829890,pt
1231739953039626240,in
1231739953291374592,pt
1231739955585548290,th
1231739956961243136,th
1231739961927512065,en
1231739961994620929,en
1231739962770411520,in
1231739963227635712,it
1231739964435705858,it
1231739965492486145,en
1231739966872571904,en
1231739967019388929,en
1231739967438753792,en
1231739971024949253,en
1231739971683438594,es
1231739972996124672,en
1231739976850632704,en
1231739977886769152,en
1231739977932951553,en
1231739978616467457,th
1231739979094609920,en
1231739980994818048,en
1231739982001430528,en
1231739982634577920,th
1231739983913836545,en
1231739984375271424,in
1231739985247850497,en
1231739988192063493,in
1231739988447985667,pt
1231739988716421121,de
1231739989899251712,en
1231739992084484096,it
1231739994659786754,en
1231739995750203392,th
1231739996761153537,en
1231739997029617664,en
1231739997549715457,en
1231739997935423488,in
1231739999059685377,pt
1231739999323852801,en
1231740001974726656,it
1231740004503900160,fr
1231740004981968897,es
1231740007024599040,en
1231740007825592322,en
1231740007964000256,th
1231740010484752386,th
1231740010686074880,th
1231740012288446467,en
1231740012464689152,en
1231740012816891904,en
1231740014507282434,en
1231740016558100481,th
1231740017149710336,en
1231740017292140544,lt
1231740017430736897,fr
1231740017656991745,in
1231740019158798336,en
1231740019393486848,en
1231740021734068224,en
1231740022321184768,en
