Tweet_ID,Language
1234281010784874499,en
1234281011263004675,es
1234281012034752512,en
1234281012433051653,en
1234281012625952768,th
1234281013473431552,en
1234281013586649088,en
1234281013934788608,es
1234281014102515713,en
1234281014182195203,en
1234281014295515140,en
1234281014890913792,fr
1234281015067193345,es
1234281015549612032,en
1234281015645851649,in
1234281015817818112,en
1234281015826272256,en
1234281016283496448,en
1234281016442773509,th
1234281017009041408,th
1234281017546084353,en
1234281018204442624,ja
1234281018384777216,in
1234281018829393921,en
1234281018888089602,ja
1234281018946805760,ja
1234281019454480384,en
1234281020100268032,in
1234281020221947906,en
1234281020335149056,en
1234281020503007232,en
1234281020507279360,es
1234281021115379712,en
1234281021119483904,in
1234281021316706309,en
1234281021719404544,en
1234281021996257281,es
1234281022872666112,th
1234281022994382849,en
1234281023178969088,pt
1234281023388684288,pt
1234281023510401025,pt
1234281025137729536,en
1234281150983626752,es
1234281151252094977,en
1234281151746990080,pt
1234281151797374985,en
1234281151902044161,en
1234281152585904128,pt
1234281153034670083,en
1234281153172951040,th
1234281153655451648,en
1234281153693200385,es
1234281154447962113,en
1234281155106689024,en
1234281156767551489,en
1234281156801105920,en
1234281156809494528,en
1234281157199527942,en
1234281157233119233,en
1234281157409284097,en
1234281157824413696,en
1234281158311018496,en
1234281158340468736,pt
1234281158898151424,en
1234281159586123776,en
1234281159967686656,en
1234281160697507840,en
1234281161016217600,ja
1234281161179856897,in
1234281162295525376,in
1234281162580905984,pt
1234281164031975424,en
1234281164581605377,en
1234281164669501441,ja
1234281166015954944,en
1234281166582276097,pt
1234281166611582976,en
1234281167001546752,en
1234281167156916235,pt
1234281167261753344,pt
1234281167802814471,en
1234281167857340416,en
1234281167945228289,th
1234281168138309632,en
1234281168297656320,en
1234281168410824706,in
1234281169514094594,en
1234281169652314112,en
1234281169874751489,it
1234281170747248640,en
1234281170810130433,en
1234281170961125384,en
1234281171011301376,en
1234281171065851904,ja
1234281171418173442,in
1234281171657220096,ja
1234281171879546880,en
1234281172265365504,ja
1234281172487852032,en
1234281173280575488,en
1234281173758750720,en
1234281175021244416,en
1234281175151075328,en
1234281175486812160,en
1234281175616806912,en
1234281175683944449,es
1234281175809765376,en
1234281175885193216,en
1234281176078127111,en
1234281176434561025,ja
1234281176954818561,lt
1234281177286107138,pt
1234281177512587264,pt
1234281177994842113,in
1234281178015793152,in
1234281178083008512,en
1234281178611560453,pt
1234281178623963136,en
1234281178623987712,en
1234281178892513280,en
1234281179085361152,en
1234281179232317440,en
1234281179689422848,de
1234281179794329600,en
1234281180339589120,pt
1234281180603834370,es
1234281180649771009,en
1234281180649992192,pt
1234281180746285056,en
1234281180809322497,en
1234281180863746048,en
1234281181195186176,es
1234281181991989248,en
1234281182117818368,en
1234281182344269824,ja
1234281182520582144,es
1234281182558380032,pt
1234281182990393344,en
1234281183153983489,pt
1234281183321575424,ja
1234281183996858368,en
1234281184122806273,en
1234283805160112129,en
1234283805646753804,en
1234283805789192192,en
1234283806133276672,en
1234283806326083584,es
1234283806342778881,ja
1234283806498185218,en
1234283806582026242,en
1234283806623797249,en
1234283806699511808,en
1234283807701905414,en
1234283807974608896,pt
1234283808410619905,es
1234283808947625984,es
1234283809560039424,pt
1234283809945747456,in
1234283810335985668,en
1234283810943991809,th
1234283811627601920,ja
1234283812089212932,pt
1234283812332261376,th
1234283812764278784,es
1234283812898476032,in
1234283813045448704,pt
1234283813343154177,ja
1234283813565386752,en
1234283813582393344,pt
1234283814689673218,pt
1234283814802857985,en
1234283815130009601,pt
1234283815167762432,it
1234283815247515648,it
1234283815339606016,en
1234283815419424769,en
1234283815490682880,pt
1234283815511773184,it
1234283816891682822,pt
1234283816946208768,pt
1234283817248096257,fr
1234283817382268930,en
1234283817424146438,ja
1234283817973747712,pt
1234283818091253760,en
1234283818686636032,en
1234283819806711808,en
1234283819907325954,pt
1234283820196794368,pt
1234283820372897793,en
1234283820821688320,en
1234283820905619461,en
1234283821153038337,en
1234283821597691906,en
1234283822033670145,ja
1234283822285557761,en
1234283822361010178,en
1234283823392792576,en
1234283823812239360,pt
1234283824013406208,en
1234283824034582530,en
1234283824235909120,en
1234283824441253888,en
1234283824466530305,en
1234283825061978113,es
1234283825150091265,ja
1234283825188032512,pt
1234283825280245762,pt
1234283825364074496,pt
1234283825674543106,en
1234283826047836160,und
1234283826265960448,en
1234283826534375425,pt
1234283826555174912,en
1234283826656038915,nl
1234283826706292736,en
1234283826735656960,en
1234283827054379008,en
1234283827364814854,fr
1234283827394207744,en
1234283827570212864,ja
1234283827750735873,en
1234283827780112385,en
1234283828438601731,en
1234283828841025537,en
1234283829839331330,ja
1234283830237974528,en
1234283830510440448,ja
1234283830955139072,es
1234283830997061636,en
1234283831018106884,pt
1234283831647182848,in
1234283831831728130,en
1234283832184131584,pt
1234283832934879232,en
1234283833127821312,en
1234283833278763008,en
1234283833853276160,en
1234283833865973763,en
1234283834289508352,ja
1234283834855870464,pt
1234283834939564034,en
1234283963809751040,es
1234283964019478528,en
1234283964673687552,en
1234283964770197505,en
1234283965059497984,ja
1234283965470724097,en
1234283965604913152,es
1234283966225477632,en
1234283966481354753,th
1234283966993256448,en
1234283967055986690,en
1234283967135641600,ja
1234283967202897922,pt
1234283967236464641,en
1234283967265824769,en
1234283967697670145,ja
1234283967970467841,pt
1234283968322658304,en
1234283968398159872,ja
1234283968473649152,ja
1234283969031503873,in
1234283969795022853,de
1234283969799020546,en
1234283970071797760,en
1234283970092847105,fr
1234283970243616768,in
1234283971854372865,pt
1234283971883569152,en
1234283972223479810,es
1234283972433039360,ja
1234283972613402624,ja
1234283972655448064,pt
1234283972948922369,en
1234283973024473088,en
1234283973364285440,fr
1234283974165270529,th
1234283974282874881,pt
1234283974437900288,in
1234283974622494720,in
1234283974781878272,in
1234283974781960194,fr
1234283975507660801,en
1234283975562137601,en
1234283975977226242,ja
1234283977109889029,pt
1234283977252327427,en
1234283977319387137,en
1234283977327833088,ja
1234283977348915202,en
1234283977852309504,en
1234283977873051649,in
1234283978808549376,pt
1234283978997293056,pt
1234283979240505345,en
1234283979714383872,in
1234283979802431488,in
1234283979949240320,en
1234283980146511873,es
1234283981094477826,pt
1234283981396488192,it
1234283981425737728,pt
1234283981765586947,pt
1234283981916508160,en
1234283981929091074,en
1234283982017236993,fr
1234283982654758914,pt
1234283982826565633,en
1234283982918832128,en
1234283983128543233,en
1234283983741112321,en
1234283983887912960,pt
1234283984181497857,en
1234283984592527361,en
1234283984894537729,en
1234283984915398656,en
1234283984974159874,pt
1234283985422864385,en
1234283985456574465,en
1234283985490059265,en
1234283987033440256,es
1234283987436232706,en
1234283987755044864,pt
1234283988027662336,en
1234283988061245441,en
1234283988883103744,in
1234283989055295488,en
1234283989076148230,es
1234283989512400896,pt
1234283989940109312,en
1234283990594383877,en
1234283990778966016,in
1234283990825283586,en
1234283991836000256,en
1234283991856869377,ja
1234283992016355329,en
1234283992242966532,en
1234283992943353858,es
1234283993476009986,cs
1234283993593458688,es
1234283995032162304,en
1234284118093049858,en
1234284118105624578,en
1234284118172717061,pt
1234284118197841921,en
1234284118445297664,en
1234284118575374338,en
1234284118646517760,en
1234284118835261442,en
1234284119812538368,ja
1234284120789913601,en
1234284121024675840,en
1234284121142255616,pt
1234284121289117697,en
1234284121423327232,en
1234284121997877248,en
1234284122132099074,en
1234284122228563969,en
1234284122367025152,es
1234284122488504321,en
1234284122694025216,en
1234284123579174913,en
1234284124581613570,en
1234284124602372096,in
1234284125177073664,en
1234284125399289856,ja
1234284125512663041,pt
1234284125697085440,ja
1234284126397771776,en
1234284126523379717,en
1234284127270117376,en
1234284127811178498,en
1234284127983218690,en
1234284128406659073,in
1234284128800952321,in
1234284129102860288,in
1234284129325215744,ja
1234284129929158656,ja
1234284130730487808,en
1234284130784944131,pt
1234284130788990976,ja
1234284130902241281,en
1234284130986147840,en
1234284131036516354,en
1234284131565101057,en
1234284132424921089,en
1234284132617932802,en
1234284132697608193,en
1234284132785512448,en
1234284133402193920,pt
1234284133444091906,en
1234284133590781953,en
1234284133620146176,en
1234284133892968448,en
1234284135050440704,en
1234284135335833606,en
1234284136287866880,en
1234284137286131714,pt
1234284137667846144,en
1234284138028466177,es
1234284138359873537,lt
1234284138720636928,en
1234284139135692801,ja
1234284140091953153,ja
1234284141165916160,en
1234284141576892416,en
1234284141719379969,ja
1234284142348496896,in
1234284142445105153,fr
1234284142772281350,en
1234284143233708039,pt
1234284143510532096,pt
1234284143636168704,ja
1234284143879520256,en
1234284143946686464,en
1234284143959212032,en
1234284143984267264,ja
1234284145209233408,pt
1234284145221787648,en
1234284145251094529,en
1234284145406337024,en
1234284145657962501,en
1234284146094039040,en
1234284146308079616,en
1234284146744270849,en
1234284147323154433,en
1234284147947995136,en
1234284147998384130,pt
1234284148640100352,pt
1234284149243961345,ja
1234284149718036485,en
1234284149760036865,pt
1234284150036631552,ja
1234284150238203905,pt
1234284150741487617,en
1234284150971961344,en
1234284151399907328,in
1234284152121257985,en
1234284152754778117,en
1234284152939143168,en
1234284153094406144,en
1234284280966049792,en
1234284281247227906,en
1234284281352085504,pt
1234284282220294149,en
1234284282249699333,en
1234284282702635012,en
1234284283654742017,en
1234284284057243650,en
1234284284422361094,en
1234284284959186944,es
1234284285093220352,ja
1234284285164572672,th
1234284285223428096,es
1234284285651230720,en
1234284286913765376,en
1234284288146911233,es
1234284288226578434,es
1234284288734113792,en
1234284288943718400,en
1234284289035882497,en
1234284289115721728,en
1234284289560317952,pt
1234284290114031617,fi
1234284290239795201,en
1234284291212873729,en
1234284291380695042,es
1234284292739518464,in
1234284292831731713,en
1234284293687402496,in
1234284294102712320,pt
1234284294123606017,ja
1234284294522060800,in
1234284294601723905,en
1234284295012966401,en
1234284295302213632,in
1234284296535408642,es
1234284296724254720,en
1234284297072365571,pt
1234284297944780800,en
1234284297957314560,pt
1234284298448097286,en
1234284299618140160,in
1234284299928494080,ja
1234284300083834880,pt
1234284300331372545,en
1234284300398288903,en
1234284300612390919,en
1234284300742193154,en
1234284301186822144,ja
1234284301249724416,in
1234284301363171335,en
1234284301652504580,es
1234284301992288256,pt
1234284302269022211,en
1234284302705274881,en
1234284303028293633,en
1234284303296684033,en
1234284303313494017,es
1234284303506239489,ja
1234284303585951746,in
1234284303749697536,en
1234284303753723904,en
1234284303854587904,en
1234284304697413632,en
1234284305028993026,en
1234284305041559553,fi
1234284305150435333,th
1234284305318338562,es
1234284305985130496,en
1234284306064801792,en
1234284307377725441,pt
