Tweet_ID,Language
1228590593938542595,es
1228590595465105409,en
1228590596316594176,it
1228590602201305088,en
1228590603211984896,en
1228590606072434689,en
1228590606613667841,th
1228590609046409216,es
1228590612091457538,it
1228590612934324224,en
1228590615144751104,in
1228590616545652737,in
1228590618760212480,in
1228590619397804033,en
1228590619397951491,es
1228590619431321601,in
1228590620006064129,en
1228590621381644289,en
1228590621612314626,en
1228590625752330240,en
1228590626205077505,en
1228590627312541703,th
1228590633977360384,en
1228590634996420608,en
1228590635063463943,ja
1228590635453747200,en
1228590637366173697,en
1228590641531191296,en
1228590643573936129,en
1228590643921879042,en
1228590644655845377,in
1228590646426034176,it
1228590646954381312,en
1228590651572441088,en
1228590652864311297,de
1228590653694730240,en
1228590656114905090,en
1228590661651161088,hi
1228590663459053569,en
1228590666734661637,in
1228590668403986432,in
1228590676239011840,in
1228590678755536901,en
1228590678784921600,th
1228590679674064897,in
1228590680827625474,en
1228590683541266434,en
1228590684082405376,en
1228590685130899456,en
1228590687316271104,es
1228590688184369152,in
1228590692579983365,in
1228590700729491463,in
1228590702717800449,en
1228590708027613184,th
1228590709160239104,en
1228590709483036672,und
1228590711152336900,ja
1228590713123692544,th
1228590714574995457,en
1228590715724128258,in
1228590717116616704,in
1228590722531627008,en
1228590724486033408,en
1228590724595077121,in
1228590725241212928,in
1228590727380094976,en
1228590730362413057,en
1228590730760740864,en
1228590738495045637,in
1228590740516691968,en
1228590741561081856,in
1228590741657489408,in
1228590744694329344,en
1228590747315818496,tr
1228590750042071040,en
1228590754185900032,en
1228590755553456128,en
1228590757075922945,en
1228590759974039552,und
1228593947515203584,en
1228593947980615680,en
1228593951612915712,en
1228593953475219456,en
1228593953672269824,en
1228593954280628224,en
1228593956809670656,en
1228593957057236992,fr
1228593961041879040,en
1228593965533814784,en
1228593967060701184,es
1228593968134414342,de
1228593968574816256,fr
1228593969971417088,th
1228593973775695872,en
1228593975633702913,en
1228593978687270912,fr
1228593982654963713,en
1228593982936174592,en
1228593985993793542,en
1228593988078383104,fr
1228593991018565633,en
1228593993262387201,en
1228593993593675777,en
1228593997406441473,en
1228593998228590592,fr
1228594005312770049,en
1228594007208534016,fr
1228594012241743875,es
1228594013596352516,es
1228594018902249473,fr
1228594019850125312,en
1228594021616029696,en
1228594022488387584,es
1228594026246361089,en
1228594029249515521,in
1228594030910550017,it
1228594036338020352,en
1228594036644229120,en
1228594039189995522,th
1228594039840288768,en
1228594040326672385,en
1228594041823956992,in
1228594042281308172,en
1228594047398350849,es
1228594047964590080,en
1228594048203665408,fr
1228594048400793601,tr
1228594050460086274,en
1228594051236212742,en
1228594055996755968,en
1228594056395198465,fr
1228594058651504646,pt
1228594059574468609,en
1228594063538106369,en
1228594063563264000,it
1228594064171454464,it
1228594065500803072,in
1228594066096578560,vi
1228594071121195009,en
1228594077429530624,fr
1228594077496758272,en
1228594078029352960,it
1228594079379972096,en
1228594080050868224,in
1228594081581813760,in
1228594083624415232,en
1228594086090825729,fr
1228594087307038720,th
1228594087600717824,en
1228594089009926144,en
1228594090981249024,in
1228594092369534977,th
1228594092965163008,in
1228594094286475264,en
1228594094596857858,fr
1228594097457369101,en
1228594099818651649,en
1228594103107117056,en
1228594104231219200,en
1228594105434955779,fr
1228594108286980097,in
1228594110115696640,en
1228594110250004486,fr
1228594112762265605,und
1228594115283165184,fr
1228594115375456257,es
1228594116365254657,en
1228594116935602176,en
1228594117049044997,es
1228594119561416705,en
1228594119599063042,en
1228594121239154688,in
1228594123315216386,en
1228594125773135872,fr
1228594125945102336,en
1228594127337639937,en
1228594130781188096,en
1228594132614029312,in
1228594136086790145,in
1228594137982631936,in
1228594140700606468,es
1228594145377374208,fr
1228594146899681282,th
1228594148141236224,en
1228594150091575296,en
1228594153732239360,en
1228594155124707330,en
1228594155254882304,und
1228594157645594624,en
1228594159176409089,en
1228594166696792064,ja
1228594167456190465,en
1228594168601047040,tl
1228594173743222785,en
1228594176893149184,en
1228594180026511360,tr
1228594184325451777,ja
1228594193171386370,en
1228594195159552000,en
1228594195402805249,en
1228594195427807232,en
1228594200758718464,en
1228594203623612417,en
1228594204655390720,fr
1228594208157495296,lt
1228594216495771648,th
1228594228080467969,in
1228594232123936768,es
1228594232820150272,fr
1228594234862628867,en
1228594234862653440,in
1228594235026182144,in
1228594239237480448,en
1228594240260718592,en
1228594241082925057,fr
1228594243507109888,en
1228594245579288577,en
1228594247743524864,es
1228594249693663232,es
1228594251526656001,in
1228594252407562240,es
1228594253439229952,en
1228594255654006785,en
1228594259034394624,en
1228594259206582272,fr
1228594259835617290,en
1228594263727861760,en
1228594264839348224,in
1228594266328457217,en
1228594270166142978,en
1228594271730593792,th
1228594272066101248,ko
1228594275278974976,en
1228594278101852160,it
1228594278344978432,en
1228594281159561216,en
1228594285248794624,in
1228594285412372481,en
1228594289426550789,en
1228594291737534465,en
1228594293738217472,en
1228594294358851584,en
1228594302822928385,in
1228594306358710272,in
1228594307365404674,in
1228594307516555264,en
1228594309202448384,en
1228594309324210177,en
1228594310175608832,en
1228594310804885505,in
1228594318346080256,en
1228594322544693249,en
1228594324348248064,en
1228594330513874944,en
1228594331231100928,en
1228594335064547329,in
1228594336578899968,en
1228594341062545408,en
1228594341633052672,it
1228594345177120768,pt
1228594348050259970,en
1228594349845438465,en
1228594349878972417,en
1228594350965346305,en
1228594355113484288,pt
1228594355969101824,en
1228594356900130816,en
1228594360876519424,en
1228594362109448192,th
1228594366576357377,en
1228594369046962177,en
1228594375426531330,en
1228594380216262656,en
1228594387690622978,in
1228594388156239872,en
1228594389926236160,es
1228594389955547136,en
1228594391297724416,en
1228594391465357312,th
1228594403444510720,en
1228594408196464640,en
1228594410411130880,fr
1228594414181920768,pt
1228594415674880000,in
1228594418573365253,in
1228594420863225858,en
1228594421010239488,und
1228594421588877312,in
1228594422004142083,en
1228594423820378113,en
1228594425632301056,en
1228594427003715584,en
1228594427293241344,en
1228594427599286272,en
1228594427846963201,en
1228594429470158848,en
1228594429671301120,in
1228594433328910336,en
1228594433421185025,ca
1228594434247282689,in
1228594435459444736,en
1228594439074897921,en
1228594439402262528,en
1228594439469309952,en
1228594442166136835,en
1228594448285753345,en
1228594449799897088,en
1228594450621812736,th
1228594450756243457,en
1228594455394996224,en
1228594455407517698,in
1228594464685350920,in
1228594465222184960,en
1228594468967698433,en
1228594470314237952,it
1228594470666428421,zh
1228594473933905920,en
1228594475548758016,en
1228594485019512832,en
1228594485283606528,lt
1228594488458694656,in
1228594490123796480,en
1228594496348143618,in
1228594501612007424,in
1228594504472633345,tr
1228594506334793728,en
1228594507211427841,es
1228594508440403969,en
1228594508620877824,en
1228594509409333250,in
1228594509669376000,en
1228594515516305408,en
1228594517143519232,in
1228594524185714690,en
1228594528505827328,in
1228594534264623104,en
1228594536907231232,ru
1228594541097357315,de
1228594542149955585,th
1228594542540025856,th
1228594543504871424,en
1228594543706112000,ru
1228594544419246080,in
1228594547438964737,in
1228594547942232064,en
1228594549301313536,en
1228594551948029953,en
1228594554133073921,th
1228594556058267648,in
1228594556289069056,en
1228597712368652289,en
1228597713215746048,en
1228597715665182720,ko
1228597718550904833,in
1228597719113052160,en
1228597719331037185,in
1228597720283115523,en
1228597722086854656,en
1228597723676364800,en
1228597725249208320,in
1228597727740747776,en
1228597728474591237,en
1228597730588667905,en
1228597734904680450,en
1228597735038836736,en
1228597736036950016,en
1228597737509179392,en
1228597739136507906,en
1228597739245768710,ca
1228597741628117000,de
1228597744102789122,fr
1228597747692883968,in
1228597748699729920,fr
1228597755213254657,in
1228597766294818816,en
1228597767163064320,en
1228597769822072833,en
1228597773106323457,en
1228597774007980032,in
1228597776432410625,en
1228597777762017280,pt
1228597778533748740,en
1228597778613293057,en
1228597781675347968,en
1228597782400782336,en
1228597787048148992,es
1228597788214165504,en
1228597788834967553,en
1228597789321572352,en
1228597791519379457,pt
1228597792832151552,en
1228597792958033920,en
1228597798334894086,in
1228597801400987648,in
1228597801438728192,vi
1228597804068589568,in
1228597805779804160,en
1228597807499677696,fr
1228597813992230914,en
1228597816504668160,in
1228597818878758913,en
1228597819596058624,en
1228597820329824256,en
1228597823261667329,en
1228597834833784832,en
1228597835790073856,en
1228597836838666240,en
1228597837044293633,en
1228597837266448385,in
1228597844011094016,en
1228597844564742145,en
1228597857038454784,in
1228597858351210497,en
1228597861882875905,en
1228597862981746688,in
1228597864349171712,hi
1228597869420126211,en
1228597871676657665,es
1228597872494628864,it
1228597873715052544,en
1228597878328684545,in
1228597880665071616,nl
1228597880883118086,en
1228597887556186112,en
1228597888789471235,fr
1228597890458824704,en
1228597891209551872,pt
1228597892144869376,en
1228597894225133568,en
1228597895491751936,en
1228597898754977792,en
1228597899379998721,en
1228597900277698560,en
1228597900575305728,in
1228597904421474304,en
1228597907193987073,en
1228597915351863296,in
1228597915763036160,en
1228597916773732353,en
1228597920519327744,it
1228597920896835587,en
1228597924226928640,ja
1228597925745291265,in
1228597929226563584,en
1228597929599852544,in
1228597930401116162,fr
1228597931139141634,en
1228597934595477511,en
1228597934985318403,in
1228597935073636352,en
1228597939108556800,es
1228597939909484545,en
1228597944846127104,ko
1228597950613340160,in
1228597951116660743,in
1228597951406034945,en
1228597952052109312,pt
1228597952559472640,en
1228597953213890560,en
1228597954346274817,in
1228597955461967873,ja
1228597955856392192,en
1228597956476956672,in
1228597959677210625,en
1228597960629506049,en
1228597963770908672,tl
1228597965536866307,en
1228597969093398529,en
1228597970825891842,en
1228597975191961600,en
1228597975259070464,in
1228597975712071686,in
1228597982347423745,in
1228597987493871618,in
1228597988609724416,en
1228597992392802305,th
1228597992728547328,en
1228597997048664064,en
1228598001582526465,in
1228598002299871232,en
1228598005189627904,en
1228598005558693888,en
1228598012965879808,in
1228598015323099137,in
1228598017151791104,th
1228598018145800192,en
1228598019819540484,en
1228598023963365379,in
1228598025557303298,it
1228598029961191425,in
1228598030196236289,en
