Tweet_ID,Language
1221332064273870850,en
1221332065121005568,en
1221332066517815297,en
1221332067796914177,en
1221332068279316480,en
1221332069344849920,en
1221332072637198337,en
1221332073203585026,en
1221332074226995200,en
1221332075296354304,en
1221332075426377728,en
1221332075434991617,en
1221332075485130755,en
1221332075858415620,en
1221332075904552961,en
1221332076734996482,en
1221332077926240256,en
1221332077951340546,en
1221332078236561410,en
1221332078832209920,en
1221332079679430656,en
1221332080518262786,en
1221332081805942786,en
1221332083437490176,en
1221332083680792576,en
1221332084242825216,en
1221332084515491841,en
1221332085484339202,en
1221332085723389953,en
1221332086147223553,en
1221332086801362945,en
1221332087350923264,en
1221332087908655109,en
1221332089414418432,en
1221332091608215552,en
1221332093960998913,en
1221332093961146369,en
1221332094397362177,en
1221332094892179458,en
1221332095185739776,en
1221332095642951680,en
1221332095815102464,en
1221332096225906691,en
1221332097127735296,en
1221332099006750720,en
1221332101670281216,en
1221332101691138050,en
1221332103444303873,en
1221332104451166210,en
1221332105638154241,en
1221332105906532352,en
1221332105965293568,en
1221332106405498880,en
1221332107063988224,en
1221332107370225667,en
1221332113502326787,en
1221332114089463808,en
1221332114563575808,en
1221332114601209856,en
1221332114882383873,en
1221332115360567296,en
1221332116828327941,en
1221332117117796353,en
1221332117520412672,en
1221332118090866688,en
1221332118388670466,en
1221332120057958400,en
1221332120251043840,en
1221332121463083008,en
1221332124831109121,en
1221332124952862720,en
1221332126487867392,en
1221332126978568192,en
1221332127440146432,en
1221332127544987650,en
1221332127595188225,en
1221332129046384640,en
1221332129193181185,en
1221332130912821254,en
1221332130954993664,en
1221332132284551168,en
1221332132787826688,en
1221332133744001025,en
1221332134457040896,en
1221332136705196032,en
1221332137770536960,en
1221332140044029953,en
1221332140421517318,en
1221332140647952386,en
1221332141130149889,en
1221332141507633153,en
1221332142115811328,en
1221332142719950848,en
1221332143848050689,en
1221332146155069440,en
1221332148268847104,en
1221332149149634560,en
1221332150492057600,en
1221332151133622272,en
1221332153402908672,en
1221332154849742858,en
1221332155147673605,en
1221332157332783104,en
1221332159190814722,en
1221332159794860033,en
1221332161976029184,en
1221332162378682368,en
1221332163775229954,en
1221332163951517697,en
1221332164177907712,en
1221332165486497792,en
1221332168250621952,en
1221332168711929857,en
1221332169668251652,en
1221332169789820928,en
1221332170322501632,en
1221332170502852608,en
1221332171383721984,en
1221332173128495104,en
1221332173166391296,en
1221332173375995904,en
1221332174130954243,en
1221332174542200833,en
1221332174625886208,en
1221332174936260609,en
1221332175779323905,en
1221332175804682241,en
1221332176345522176,en
1221332178665000961,en
1221332181051740162,en
1221332184038027264,en
1221332184188899329,en
1221332184704999425,en
1221332184906244096,en
1221332187686944768,en
1221332189368872960,en
1221332189503201280,en
1221332190287581185,en
1221332190690041856,en
1221332191147225089,en
1221332191319412736,en
1221332192871059457,en
1221332193651281921,en
1221332194355900416,en
1221332195421245440,en
1221332196394438656,en
1221332196633477120,en
1221332197627461632,en
1221332198378233856,en
1221332200043364352,en
1221332201012256770,en
1221332201427439620,en
1221332204753735680,en
1221332205302976512,en
1221332205735219206,en
1221332206372569090,en
1221332206536286208,en
1221332206615875586,en
1221332208398426113,en
1221332208524431360,en
1221332209363292160,en
1221332210952749059,en
1221332211103744000,en
1221332211774914560,en
1221332211783192577,en
1221332212542361601,en
1221332213205106688,en
1221332214924763137,en
1221332215126081537,en
1221332215465791489,en
1221332215482613765,en
1221332216292114432,en
1221332216598482945,en
1221332218473091073,en
1221332218661855237,en
1221332219798552576,en
1221332219844857856,en
1221332220591230976,en
1221332221300051969,en
1221332221321068545,en
1221332222055051264,en
1221332222378008576,en
1221332222390743040,en
1221332222528999425,en
1221332222566731776,en
1221332222583525376,en
1221332222697005057,en
1221332223460143104,en
1221332224273870848,en
1221332224567431168,en
1221332225297305600,en
1221332225318408192,en
1221332225364414464,en
1221332226526175233,en
1221332228581388288,en
1221332229793562624,en
1221332230229889024,en
1221332230590619648,en
1221332230804369409,en
1221332231248965633,en
1221332231718785025,en
1221332232414978048,en
1221332232591138816,en
1221332233534894082,en
1221332233753022464,en
1221332238391898112,en
1221332239687942144,en
1221332240002625537,en
1221332240107331584,en
1221332240434515970,en
1221332240975532032,en
1221332241520959489,en
1221332241747365888,en
1221332242120744960,en
1221332243605422081,en
1221335724596678656,en
1221335724794023937,en
1221335724949041152,en
1221335725238407168,en
1221335725506846720,en
1221335725691613184,en
1221335727172177922,en
1221335727797043200,en
1221335729176969216,en
1221335729667600385,en
1221335731093655552,en
1221335731936743424,en
1221335732024799232,en
1221335732234489856,en
1221335733908074496,en
1221335734742732800,en
1221335735220858880,en
1221335735745286145,en
1221335735967440896,en
1221335736168976385,en
1221335736286248960,en
1221335736311369728,en
1221335736835809280,en
1221335737141874688,en
1221335738639216640,en
1221335739079843841,en
1221335739306323969,en
1221335739922710529,en
1221335740631547904,en
1221335742368157696,en
1221335743374614528,en
1221335743592665094,en
1221335743722737664,en
1221335744326668288,en
1221335744628678657,en
1221335745517899776,en
1221335747266895873,en
1221335748298719232,en
1221335750542651393,en
1221335750643339269,en
1221335751406735360,en
1221335751922552832,en
1221335754724515840,en
1221335755680698368,en
1221335756414889984,en
1221335757115150336,en
1221335757157064704,en
1221335757731684352,en
1221335758012702721,en
1221335758365020160,en
1221335759212277760,en
1221335759422013440,en
1221335759795318784,en
1221335760063934464,en
1221335760411844610,en
1221335761875693568,en
1221335762408394752,en
1221335763352031233,en
1221335764048470026,en
1221335764773953537,en
1221335765000437760,en
1221335765382127616,en
1221335765432422400,en
1221335765432467456,en
1221335766686502912,en
1221335766816694278,en
1221335767470891008,en
1221335767789658112,en
1221335769081507841,en
1221335769756749825,en
1221335769882775552,en
1221335770226495490,en
1221335770432077825,en
1221335770516066304,en
1221335773447741440,en
1221335773724590081,en
1221335773804261378,en
1221335774160773121,en
1221335776023044097,en
1221335776853544961,en
1221335778116042752,en
1221335778485129216,en
1221335779072512005,en
1221335779601002496,en
1221335780217327616,en
1221335780464836612,en
1221335781639221248,en
1221335782855598080,en
1221335784386482176,en
1221335785372151809,en
1221335786521448449,en
1221335787414810625,en
1221335787750322176,en
1221335788345909248,en
1221335788689874945,en
1221335790682243072,en
1221335790711500800,en
1221335791898521600,en
1221335792611540993,en
1221335792963899392,en
1221335794394075136,en
1221335794515726336,en
1221335794578751488,en
1221335795442708481,en
1221335796013240321,en
1221335796264792064,en
1221335797795713025,en
1221335798131200000,en
1221335798903001088,en
1221335799678951427,en
1221335799909605382,en
1221335801927102464,en
1221335802183081984,en
1221335802317168643,en
1221335802518503429,en
1221335802975641605,en
1221335803604930560,en
1221335803948756992,en
1221335806440116224,en
1221335806796656641,en
1221335807706963968,en
1221335807987875842,en
1221335808864444416,en
1221335809770393601,en
1221335813214167040,en
1221335815390810112,en
1221335817865646082,en
1221335817869844480,en
1221335820147118080,en
1221335820428140549,en
1221335820738551808,en
1221335823221547008,en
1221335824504983555,en
1221335824685420545,en
1221335824748277766,en
1221335826480713728,en
1221335826514055168,en
1221335826560237571,en
1221335827000619008,en
1221335827348905984,en
1221335829395709954,en
1221335831115255808,en
1221335831199342593,en
1221335831870205952,en
1221335832302256129,en
1221335834940465153,en
1221335836324581381,en
1221335836345552896,en
1221335837171798016,en
1221335837301932033,en
1221335837671153664,en
1221335837826109443,en
1221335837943533568,en
1221335839247978496,en
1221335839940186112,en
1221335839952687104,en
1221335840434950145,en
1221335840544247810,en
1221335840720400384,en
1221335842557349890,en
1221335842834137088,en
1221335843006078977,en
1221335844717350914,en
1221335848374939649,en
1221335848450392064,en
1221335848949448704,en
1221335849792671745,en
1221335850530811905,en
1221335851054977025,en
1221335851076071424,en
1221335851822714880,en
1221335852233547779,en
1221335852502007808,en
1221335852552478720,en
1221335853110181888,en
1221335853265379329,en
1221335853395562496,en
1221335853466710018,en
1221335854855024641,en
1221335855064846337,en
1221335855362527232,en
1221335855811514369,en
1221335856226566148,en
1221335858680385536,en
1221335858772467713,en
1221335859296788480,en
1221335859686850560,en
1221335860890624001,en
1221335861012205569,en
1221335861419053056,en
1221335862526476288,en
1221335865651126272,en
1221335865684905984,en
1221335866603257856,en
1221335867546931200,en
1221335868499062784,en
1221335868629106688,en
1221335868633337857,en
1221335869648515073,en
1221335869992292353,en
1221335871535964160,en
1221335871758061569,en
1221335873205104642,en
1221335873217630208,en
1221335873951633408,en
1221335874195070977,en
1221335874572443648,en
1221335875562262534,en
1221335878523592704,en
1221335881954603008,en
1221335882008940544,en
1221335882155692032,en
1221335882793476096,en
1221335883686662146,en
1221335884311580672,en
1221335884429058048,en
1221335884491968513,en
1221335884810743808,en
1221335885842538496,en
1221335887985790976,en
1221335889038626816,en
1221335889382690816,en
1221335889588051968,en
1221335890640826368,en
1221335894960926721,en
1221335895216771072,en
1221335895242002434,en
1221335895443431425,en
1221335896051421184,en
1221335896852557828,en
1221335897079275521,en
1221335897297174528,en
1221335897448148994,en
1221335898270208000,en
1221335898798743553,en
1221335899960680448,en
1221335901428645893,en
1221335901558595584,en
1221335903299203073,en
1221335905044090880,en
1221335905513824257,en
1221335905711030273,en
1221335906277150720,en
1221335906453340161,en
1221335907254460416,en
1221335907300605952,en
1221335907669643266,en
1221335907736752128,en
1221335909569875970,en
1221335911025111040,en
1221335911771922432,en
1221335912702869506,en
1221335913260777472,en
1221335916159098885,en
1221335916909715456,en
1221335919493439488,en
1221335919581511680,en
1221335920558866432,en
1221335920978341888,en
1221335922018381824,en
1221335922236542977,en
1221335922601414656,en
