Tweet_ID,Language
1237280978118328320,es
1237280978248314880,es
1237280978273370113,in
1237280978424360960,en
1237280978600636416,en
1237280979254833152,hi
1237280979271614464,en
1237280979657654272,en
1237280979754106880,fr
1237280979795841024,en
1237280980278394880,tr
1237280980878188544,en
1237280981343703040,en
1237280982085992448,en
1237280982186831873,en
1237280982270496768,en
1237280982404870146,es
1237280982413213697,fi
1237280982731980800,en
1237280983105384448,en
1237280983143141376,en
1237280983352836096,en
1237280983365419008,en
1237280983751237633,en
1237280983961014272,es
1237280984254595074,es
1237280984938283009,en
1237280986066350081,en
1237280986070745090,en
1237280986372677633,nl
1237280986448027649,tl
1237280986657738755,en
1237280986892648448,en
1237280987039621122,en
1237280987135934466,en
1237280987584872448,en
1237280987702161408,en
1237280988377448448,en
1237280988398596096,es
1237280988826386432,en
1237280988834795521,pt
1237280989119942656,es
1237280989459734528,en
1237280989472264192,es
1237280989514289153,pt
1237280989602291712,en
1237280989761552385,hi
1237280990180937728,tl
1237280990495510528,en
1237280990713663488,en
1237280990948552704,en
1237280991015813121,und
1237280991091150848,hi
1237280991175155712,fr
1237280991665938433,en
1237280991963734017,en
1237280992186032129,en
1237280992378880000,tr
1237280992588640256,en
1237280992676765697,en
1237281128127451138,en
1237281128370716673,en
1237281128483942400,th
1237281129079726080,it
1237281129201270784,en
1237281129708711936,in
1237281130132451334,en
1237281130560225281,en
1237281131009134593,en
1237281131126378496,in
1237281131260719104,en
1237281131411709952,es
1237281132057632770,es
1237281132430925824,de
1237281132657414144,es
1237281132745494528,en
1237281133202755584,hi
1237281133219414016,en
1237281133307416576,en
1237281133387288577,pt
1237281133781549056,en
1237281133810851840,en
1237281133907177476,in
1237281133940944896,es
1237281134729363456,es
1237281135161421824,en
1237281135698284544,it
1237281135828361216,en
1237281136008663041,en
1237281136125997057,en
1237281136348409856,en
1237281136616722432,no
1237281137073852416,en
1237281137078263808,en
1237281137111810048,en
1237281137606574080,en
1237281138093232128,en
1237281138563002369,en
1237281139334709248,pt
1237281139372576768,en
1237281140223946753,en
1237281140496572423,en
1237281140865712128,pt
1237281140873949184,en
1237281140899082240,en
1237281141436092416,en
1237281141796847616,it
1237281141893332992,en
1237281142362931200,en
1237281142518296576,en
1237281142870548480,it
1237281143143227392,hi
1237281144196009985,en
1237281144426692608,fi
1237281145017991168,en
1237281145471016960,fr
1237281145575874560,de
1237281145705750528,en
1237281145907286017,en
1237281145995354114,en
1237281146112823296,en
1237281146528059392,en
1237281147035377664,en
1237281147207340033,en
1237281147463389184,en
1237281147593334784,fr
1237281147651907586,en
1237281148092506118,en
1237281148104880128,en
1237281148142645249,en
1237281148163645443,en
1237281148163653632,en
1237281148864212992,en
1237281148922888193,en
1237281149019279360,en
1237281149392547840,en
1237281149468258304,es
1237281149510021120,en
1237281149640036352,en
1237281149786951681,en
1237281150109913088,fr
1237281150353248256,es
1237281150462279681,it
1237281150692925441,en
1237281150734725122,en
1237281150785257475,es
1237281150852161536,ja
1237281150894211074,it
1237281151032541184,en
1237281151078694912,en
1237281151250825216,es
1237281151754084352,en
1237281151934500865,en
1237281151959445505,tl
1237281152479657985,en
1237281153079554048,fr
1237281154287501312,und
1237281154400731136,es
1237281154581004288,en
1237281154639654912,zh
1237281291445264384,in
1237281292053512192,fr
1237281292057600000,en
1237281292166856705,fr
1237281293160898560,en
1237281293198667777,fr
1237281293647458304,it
1237281293689225216,in
1237281293731106817,es
1237281293991399425,en
1237281294440071170,it
1237281294561595392,en
1237281294859546630,en
1237281294926499840,en
1237281295073513472,en
1237281295182344193,en
1237281295224295424,en
1237281295312588800,en
1237281295396417536,es
1237281295534702592,en
1237281295622787072,en
1237281295652315136,en
1237281295731789824,in
1237281295832682496,fr
1237281296184946688,es
1237281296260292608,tl
1237281296486764544,tl
1237281296700891136,en
1237281296751054850,en
1237281296918822913,en
1237281296948158464,en
1237281297493405696,en
1237281297753616384,en
1237281297862713344,en
1237281298076631040,en
1237281298147917824,en
1237281298554576896,en
1237281298982428672,en
1237281299083255808,en
1237281299158593536,en
1237281299217485824,en
1237281299271839744,en
1237281299376869377,en
1237281299561250817,und
1237281299733327874,en
1237281300177977344,es
1237281300924583936,en
1237281301448687618,tl
1237281301625024512,fr
1237281301767438337,en
1237281301775953921,en
1237281302346334208,fr
1237281302908411904,en
1237281303038287872,en
1237281303411777538,en
1237281303541792769,en
1237281303613116416,es
1237281304066080769,es
1237281304514887680,es
1237281304623878145,en
1237281304795897862,it
1237281305353547777,en
1237281306591051777,pt
1237281307161436161,en
1237281307178053633,en
1237281307387817992,in
1237281307559788546,en
1237281307656368128,es
1237281307710947328,en
1237281308189097984,en
1237281308193128449,tl
1237281308251914241,es
1237281308805459969,tl
1237281310282047488,de
1237281310349103105,fr
1237281311284285440,en
1237281312035065856,en
1237281312072962048,en
1237281313381650433,en
1237281313704591361,en
1237281314451132418,en
1237281314799144960,en
1237281315264663552,en
1237281315466215424,en
1237281315608805376,es
1237281315663347713,fr
1237281315684339712,en
1237281315986255872,de
1237281316351004672,en
1237281317986930689,fr
1237281318247051265,en
1237281318326550528,en
1237281318419009537,es
1237281318809067520,tr
1237281318834077696,en
1237281318905372673,in
1237281319085731840,en
1237281319245221891,en
1237281319362744320,en
1237281319442210817,es
1237281444034154497,ca
1237281444101271552,es
1237281444520656896,it
1237281445724504064,es
1237281445824983040,en
1237281446160560128,en
1237281446378614784,fr
1237281447074885632,en
1237281447104393216,en
1237281447251267585,it
1237281447444185090,en
1237281447855001601,en
1237281449151250432,en
1237281449226665984,es
1237281449306468352,en
1237281449759277056,en
1237281449864298497,ca
1237281450573037568,es
1237281450657005568,en
1237281450782797825,es
1237281451441299456,en
1237281451474849799,tr
1237281451961225216,es
1237281452401856513,en
1237281452703625216,en
1237281452762464256,es
1237281453102301184,en
1237281454222200832,en
1237281454255726592,en
1237281454322675713,en
1237281454570106881,tl
1237281455199473664,it
1237281455283171328,in
1237281455291666434,de
1237281456298373120,en
1237281456424181760,en
1237281456650625024,en
1237281456902287361,pt
1237281457711841282,es
1237281457812525056,en
1237281457946505222,en
1237281458118512643,en
1237281459238469633,en
1237281459720708096,tl
1237281460022730752,en
1237281460286976000,en
1237281460974911488,en
1237281460987584512,en
1237281462560284673,tl
1237281462572814341,en
1237281463214542853,en
1237281463411912705,en
1237281463684521991,en
1237281464137515008,es
1237281465110605824,en
1237281465219465217,in
1237281465240621063,es
1237281466037526528,lt
1237281466226221056,it
1237281466821808128,ca
1237281467320827905,tl
1237281467425796096,en
1237281468080152576,es
1237281468302241792,tl
1237281468839329794,fr
1237281468889436161,tl
1237281469443321858,en
1237281470181507073,en
1237281470445694977,en
1237281471100043265,fr
1237281471242493953,en
1237281471393681409,es
1237281472073129984,en
1237281472425480192,en
1237281472475582472,en
1237281472513482752,es
1237281472651956224,de
1237281472899416064,en
1237281473100754944,de
1237281473146826752,en
1237281473985753088,en
1237281474098810880,tl
1237281474119950342,en
1237281474161901574,en
1237281474203746305,en
1237281475088834560,en
1237281475353026561,pt
1237281475579588608,es
1237281475772456960,en
1237281475856232448,en
1237281476212920320,es
1237281476233891840,en
1237281476397412352,es
1237281477114523648,tl
1237281478578495488,ca
1237281478897045505,en
1237281478934966272,en
1237281479320899585,es
1237281479354273792,in
1237281479832502273,en
1237281616273313793,es
1237281616327856128,en
1237281616566902784,en
1237281617238003713,en
1237281617246334976,en
1237281618596974593,en
1237281619062525952,en
1237281619209105409,en
1237281619335143424,sl
1237281619376914432,en
1237281619829911552,en
1237281620329103360,es
1237281620358381568,en
1237281620933124096,en
1237281621159677953,en
1237281621364977665,tl
1237281621562228738,es
1237281622246002688,en
1237281622262718464,en
1237281623441211400,en
1237281623684657152,it
1237281623793680386,en
1237281624590397441,es
1237281625395904513,es
1237281625555124225,es
1237281625588858880,ar
1237281625668493312,en
1237281625987117061,en
1237281626213793792,en
1237281626222030849,in
1237281626238877696,en
1237281626423529472,it
1237281626477850625,th
1237281626901499904,en
1237281626997944322,en
1237281627396624385,en
1237281628243652609,tl
1237281628260622337,en
1237281628411625473,en
1237281628608778241,en
1237281628789014528,en
1237281628910522368,en
1237281629141417986,es
1237281629149622273,en
1237281630030630912,es
1237281630034833409,es
1237281630424723457,en
1237281630592675842,pt
1237281630722670592,en
1237281630907031552,en
1237281631213195265,en
1237281631519547393,en
1237281631624462336,es
1237281631909695488,en
1237281631943172096,en
1237281632240926722,es
1237281632593141760,in
1237281632849141761,en
1237281632907751424,en
1237281633088294912,en
1237281633922777089,en
1237281633956327424,en
1237281634006818816,fr
1237281634736463872,tl
1237281635441180672,en
1237281635520798720,en
1237281635898286082,en
1237281636107972611,en
1237281636225605632,de
1237281636343037952,en
1237281636569374721,in
1237281636690972672,en
1237281636871475201,es
1237281636963753985,en
1237281637634920448,en
1237281638008131584,en
1237281638695895041,en
1237281639308431360,en
1237281639513772032,tl
1237281639706714114,en
1237281639715098625,in
1237281640101150720,en
1237281640449052673,en
1237281640562466818,en
1237281640646402048,en
1237281640839131136,en
1237281641053249537,en
1237281641204273152,it
1237281641384611840,en
1237281641527046144,en
1237281641791287296,en
1237281641841618949,tl
1237281641925677057,en
1237281642345103360,pt
1237281642751897600,es
1237281642760241152,es
1237281642894376960,in
1237281644018405377,in
1237281644127629312,tr
1237281644500803584,tl
1237283938281893888,pt
1237283938667642881,ja
1237283939166945281,en
1237283939506585600,en
1237283940198518784,en
1237283940341182464,mr
1237283940378882048,en
1237283940563439617,en
1237283940676898816,en
1237283940857249792,it
1237283941842894849,en
1237283942711144449,it
1237283942790660096,en
1237283942870536192,en
1237283943013142528,en
1237283943327715328,it
1237283944145485824,en
1237283944153796609,en
1237283944686432256,tl
1237283944887758848,ta
1237283945290457088,en
1237283945881964544,en
1237283946519351297,en
1237283946746064896,en
1237283947228233733,en
1237283947723157505,en
1237283948369022976,en
1237283948570365952,en
1237283948658593792,es
1237283948696223744,en
1237283949048709126,de
1237283949237481473,en
1237283949589782528,en
1237283949661114369,en
1237283949795295233,en
