Tweet_ID,Language
1224942264243220480,th
1224942265619091456,en
1224942266784989185,en
1224942270014771201,es
1224942272757678081,en
1224942275270184960,en
1224942278101176320,en
1224942280504750081,en
1224942281301557248,es
1224942281897074689,en
1224942283226664961,in
1224942285378478081,ro
1224942290390548480,en
1224942293209272320,en
1224945393831698432,en
1224945394439938048,en
1224945395425579010,es
1224945399733084160,en
1224945399913422854,en
1224945401171709952,en
1224945403960926208,nl
1224945409761718272,pt
1224945412869586944,en
1224945414442573831,en
1224945414669062144,es
1224945417936343042,en
1224945418842394624,en
1224945420662726657,en
1224945421312843776,en
1224945424735272960,it
1224945429558767616,it
1224945431156797441,th
1224945432192786433,und
1224945434273177601,es
1224945434877218816,en
1224945441567051776,en
1224945441671913473,en
1224945451847254020,en
1224945460214976519,it
1224945464023437315,en
1224945464396697601,en
1224945465675931649,en
1224945468943347713,en
1224945469643796480,de
1224945472718147584,en
1224945473888362499,es
1224945482759376896,es
1224945483744935936,en
1224945492305567744,en
1224945492620206081,en
1224945493186314241,en
1224945495979757569,fr
1224945497321938944,lt
1224945498307661824,en
1224945503428861953,en
1224945504863342594,en
1224945508210421762,es
1224945511276433408,en
1224945513855844354,en
1224945515336552449,en
1224945516892622848,en
1224945519899877377,en
1224945520705228800,en
1224945530188505089,it
1224945537717239808,pt
1224945538036092929,en
1224945545262829568,en
1224945550765776896,en
1224945559418568705,hi
1224945566943236096,en
1224945570931933185,en
1224945571607302145,en
1224945575424032769,tr
1224945576774717440,en
1224945580356579328,en
1224945582629892096,en
1224945584861253632,en
1224945585138081792,es
1224945587046490114,en
1224945588552314880,en
1224945591702237184,en
1224945593086291968,en
1224945598790545408,en
1224945605618929664,de
1224945606180950016,de
1224945612333965312,en
1224945613164421120,ru
1224945613852364800,en
1224945636358938632,fr
1224945636606464001,en
1224945638292455424,es
1224945651294842882,en
1224945654755209217,en
1224945655795372033,tr
1224945657259143168,en
1224945662455951360,en
1224945664582475776,pt
1224945666432151553,tl
1224945667195404288,en
1224945667728080897,en
1224945668181176320,en
1224945672409034752,es
1224945675764490240,en
1224945676511072256,en
1224945679967145984,it
1224945680084537345,en
1224945689228128257,en
1224945692063490048,es
1224945694190002176,en
1224945697692188672,en
1224945699718078465,en
1224945704986120192,en
1224945709566349315,en
1224945709948067842,es
1224945719573909505,en
1224945723814313984,es
1224945734287491072,en
1224945736577667073,en
1224945736724500480,en
1224945738263777281,en
1224945739681411072,es
1224945741132632064,en
1224945744102248449,en
1224945749777166336,en
1224945749978501121,en
1224945750297268224,en
1224945751505219589,in
1224945755233886212,en
1224945758190870528,en
1224945761248534530,es
1224945764473933824,de
1224945766038495232,en
1224945767779045376,tr
1224945770266316801,ko
1224945770517946368,en
1224945771847569408,tl
1224945781683171329,fr
1224945781867675651,en
1224945784531161088,fr
1224945787588751360,es
1224945789585195008,in
1224945790742863884,es
1224945792919707650,it
1224945793074855937,fr
1224945795880968192,es
1224945800582660096,es
1224945804730945539,en
1224945806211526657,es
1224945811898949632,fr
1224945812427374592,en
1224945814449086464,en
1224945819633225729,in
1224945822082772992,en
1224945823018033157,th
1224945826868400130,de
1224945842605428737,en
1224945848158736384,es
1224945866047393795,en
1224945869755244544,fr
1224945872460550146,en
1224945872791908352,fr
1224945873051889666,it
1224945876218646528,pt
1224945876264783872,en
1224945876772237312,en
1224945881365065728,es
1224945886893047808,en
1224945906233069568,nl
1224945909814976514,pt
1224945912746778624,in
1224945913078087681,es
1224945916882444290,en
1224945919575166977,en
1224945920317579279,en
1224945921055776768,en
1224945931889659904,en
1224945933261201408,en
1224945933789601793,en
1224945936511700992,en
1224945947731484685,en
1224945948159303681,en
1224945952307458048,en
1224945952332623872,en
1224945953670664194,und
1224945954496925696,it
1224945954983464960,es
1224945955096682496,en
1224945957663649792,en
1224945958095552512,it
1224945958280187905,it
1224945967096614912,en
1224945968086495233,fr
1224945968161918979,en
1224945968182956032,en
1224945970699558914,en
1224945975711752192,en
1224945978354159617,en
1224945985513828353,es
1224945990018400256,en
1224946000009355264,pt
1224946001850568706,pt
1224946005105369093,en
1224946007424761856,en
1224946015050125317,es
1224946015523962880,sv
1224946017667297283,en
1224946021664509952,es
1224946025548435456,en
1224946031269437442,fr
1224946032330641408,es
1224946033718910976,en
1224946036499800064,en
1224946038898876417,fr
1224946041352609792,en
1224946043642695680,en
1224946056259043328,hi
1224946062433169408,en
1224946063188070400,es
1224946065826373632,es
1224949239651950594,es
1224949240654450688,en
1224949242017583109,in
1224949242449596416,in
1224949244030857217,es
1224949252306194433,es
1224949261651075072,es
1224949265065304065,en
1224949278088617984,en
1224949287106306048,es
1224949291476824064,es
1224949293058023426,en
1224949298015756289,en
1224949302382026753,es
1224949307800985600,fr
1224949308266635265,en
1224949313442406400,en
1224949314054709248,en
1224949316676177922,en
1224949320975298560,en
1224949327019302913,en
1224949336209076225,fr
1224949337551228928,en
1224949342106259456,de
1224949342953525248,es
1224949349542776833,en
1224949349853073408,en
1224949352986304512,de
1224949353615384576,en
1224949357503483911,es
1224949364075962368,en
1224949365565018112,fr
1224949368584921089,en
1224949368597491712,in
1224949368677117959,en
1224949371495686145,en
1224949373286723584,en
1224949380215726080,en
1224949381767614464,en
1224949384179343360,en
1224949388058988544,en
1224949394736394242,en
1224949396586029058,in
1224949401187209216,en
1224949402483200000,in
1224949404207132672,en
1224949408791396352,en
1224949410230128640,en
1224949410855112704,in
1224949417087848449,en
1224949423983206400,hi
1224949429691613184,es
1224949431629381633,en
1224949435093913600,es
1224949436733935617,es
1224949440215240705,en
1224949443453227008,fr
1224949453863473152,fr
1224949455427903488,en
1224949455503417350,en
1224949457248301057,es
1224949458078781441,en
1224949461136347137,en
1224949463069921280,es
1224949467595657216,en
1224949468388306945,en
1224949470141538305,en
1224949475434778624,en
1224949477011861504,en
1224949477083054082,en
1224949480576966656,ja
1224949481923338242,in
1224949494267219968,en
1224949495445762049,it
1224949499434422272,ja
1224949499904307200,es
1224949500348968960,es
1224949504232902656,en
1224949504975278081,en
1224949511329665024,en
1224949511442915328,fr
1224949513678475265,en
1224949519747600384,en
1224949526416515072,en
1224949526559166466,in
1224949527788052486,es
1224949531923615745,es
1224949532980600832,en
1224949534175920128,in
1224949537493700608,de
1224949540442320896,en
1224949541058813952,it
1224949542661115905,en
1224949543441137664,es
1224949545404174336,en
1224949547283243008,fr
1224949551057993728,en
1224949551594950656,en
1224949553746440192,th
1224949560948199424,it
1224949570179866624,en
1224949573858275328,es
1224949574768513024,pt
1224949586072088576,es
1224949586139193344,en
1224949587221282816,en
1224949597644169217,it
1224949598734757888,pt
1224949605189804033,en
1224949610189393920,en
1224949612294832128,es
1224949612944990208,es
1224949621954400256,it
1224949623913177088,es
1224949626538807296,es
1224949626895323137,es
1224949628426235904,en
1224949629646786561,en
1224949635854323712,it
1224949636458254336,de
1224949641445347328,en
1224949642829406208,es
1224949648160448512,en
1224949655445889024,en
1224949680976560128,es
1224949681945530368,es
1224949682444603392,pt
1224949688488644608,en
1224949690522906624,es
1224949691093266434,en
1224949693681106944,en
1224949697741230080,en
1224949698198409222,en
1224949700614336512,es
1224949705043533825,es
1224949705802682368,en
1224949708281520128,en
1224949709430804482,en
1224949712081563648,en
1224949712375160832,en
1224949720386285571,es
1224949726564487168,en
1224949727504031745,en
1224949729680863233,es
1224949731853586432,en
1224949732742782982,en
1224949733506023424,en
1224949736798654464,en
1224949737708838912,en
1224949742192549888,en
1224949745673736195,th
1224949747095568386,en
1224949748240658434,de
1224949749847072768,es
1224949750249807877,it
1224949750811762688,und
1224949751252246533,en
1224949754360143872,fr
1224949755622674432,en
1224949755870093312,pt
1224949760651661312,en
1224949762316738560,es
1224949766418812933,en
1224949768662716416,en
1224949769287630853,th
1224949774471847937,nl
1224949779714772993,en
1224949780494848000,es
1224949781329580034,pt
1224949784152289281,en
1224949801114112001,en
1224949805769687040,es
1224949808353378304,en
1224949811679502336,en
1224949811687960578,en
1224949824220430337,en
1224952955268366336,pt
1224952960381341697,en
1224952966509137920,en
1224952969185185793,pt
1224952970401525760,en
1224952980341972993,en
1224952980480438272,it
1224952982430801920,en
1224952998113218561,es
1224952998687801344,sv
1224953004161490944,en
1224953005344284673,lt
1224953013464379392,fr
1224953016488529920,fr
1224953019642601473,in
1224953027632779265,en
1224953030728146944,it
1224953031797673986,en
1224953033592922113,fr
1224953033613770752,es
1224953046859493376,it
1224953049132732416,it
1224953050093301760,it
1224953050877648897,es
1224953053092204544,en
1224953054224691201,fr
1224953057445892101,tr
1224953062273486849,en
1224953068695031809,es
1224953070515380226,fr
1224953083802935297,en
1224953094762647552,en
1224953096901668864,fr
1224953098185203714,en
1224953098822672385,it
1224953100022308864,it
1224953102295535616,en
1224953102446612480,fr
1224953103189004288,en
1224953103444856833,fr
1224953108410834945,en
1224953113615925250,it
1224953116308791296,en
1224953116996644864,en
1224953120649818112,en
1224953120893100032,lt
1224953122616938496,tl
1224953129202077698,en
1224953129717895168,en
1224953131043368962,en
1224953131563393025,en
1224953137087336448,en
1224953138995703809,en
1224953143710167041,en
1224953158264336384,fr
1224953162433531904,en
1224953163280723970,en
1224953167319916545,es
1224953174617919489,en
1224953175637143553,it
1224953176769560577,en
1224953177621090305,es
1224953178514448385,en
1224953178598387713,en
1224953182654226432,en
1224953183040090114,en
1224953189314834432,en
1224953195232972800,und
1224953201255907328,en
1224953203999039488,it
1224953205924270083,tl
1224953206381383681,en
1224953211246739457,it
1224953211288805376,es
1224953213176221696,it
1224953213209759745,en
1224953216569368577,fr
1224953219966742528,pt
1224953222042996736,en
1224953223083167744,en
1224953223473172480,pt
1224953224609828865,ar
1224953231081644032,es
1224953236387454981,en
1224953236957941760,en
1224953237654196225,en
1224953238799122433,es
1224953241567473664,en
1224953248588673024,en
1224953251575095296,es
1224953252673966081,es
1224953253240156160,en
1224953254003576833,en
1224953254750060545,es
1224953256738197509,es
