Tweet_ID,Language
1239096565849100288,ca
1239096565937008640,in
1239096566004228096,fr
1239096566285316096,en
1239096566385758208,in
1239096566402682882,en
1239096566427893760,fr
1239096566859927552,en
1239096566931173376,en
1239096566943793152,en
1239096567455535105,en
1239096567807737856,es
1239096568004800514,tl
1239096568105623552,en
1239096568113819648,en
1239096568424181763,in
1239096568520806401,fr
1239096568533286912,en
1239096568634118145,en
1239096568646471681,tl
1239096568810278913,en
1239096568864821254,es
1239096568982073344,en
1239096568998846464,en
1239096569049182210,in
1239096569128837120,en
1239096569292640256,en
1239096569301020674,en
1239096569426776064,pt
1239096569497960448,en
1239096569514864640,fr
1239096569531518976,ja
1239096569560838145,en
1239096569565073409,in
1239096569611161600,en
1239096569636544513,es
1239096569821122560,en
1239096570118918150,es
1239096570273906689,en
1239096570336940032,pt
1239096570466926593,en
1239096570622009347,in
1239096570814947329,en
1239096570827739137,en
1239096570986946560,tl
1239096570987122688,fr
1239096570995499009,es
1239096571079340032,es
1239096571150495745,tl
1239096571393789952,en
1239096571930783751,en
1239096572098510848,fr
1239096572517978112,in
1239096572593528832,fr
1239096572719308800,en
1239096639295385602,en
1239096639647698945,ja
1239096639903727617,de
1239096639974825984,mr
1239096640050352128,en
1239096640113446912,en
1239096640260243456,fr
1239096640444792832,en
1239096640520089600,en
1239096640733982721,en
1239096640750772224,en
1239096640822104065,tl
1239096640834658304,in
1239096640935325697,in
1239096640943919104,en
1239096640994189313,fr
1239096641178578944,en
1239096641358979072,en
1239096641543700480,en
1239096641635794944,en
1239096641673543680,in
1239096641702920192,tl
1239096641761804289,en
1239096641832898560,en
1239096641866498052,en
1239096641870630912,in
1239096641937911809,en
1239096642009096193,in
1239096642038427650,en
1239096642097287170,en
1239096642114064384,en
1239096642298458113,in
1239096642306859009,en
1239096642307010560,fr
1239096642684551168,es
1239096642722074626,in
1239096642743275521,en
1239096642760052737,ca
1239096642793615361,es
1239096642957008897,en
1239096642961358849,en
1239096642994950144,en
1239096643598852098,fr
1239096643644870656,en
1239096643674345472,en
1239096643707863041,fr
1239096643946975234,es
1239096643955261440,in
1239096644211216384,en
1239096644227878912,in
1239096644311715841,en
1239096644320120832,en
1239096644366458881,es
1239096644605362177,en
1239096644660088832,ca
1239096644668289029,en
1239096644811055105,fr
1239096645050159104,en
1239096645054324736,en
1239096645096067075,en
1239096645436006400,en
1239096645565865985,en
1239096645616164865,in
1239096645771358209,in
1239096645800714240,en
1239096646090149888,en
1239096646165766147,pt
1239096646476103680,en
1239096646664966144,en
1239096646945976332,en
1239096647247777793,in
1239096647302483969,en
1239096647360999424,in
1239096647457443840,in
1239096647566733312,en
1239096647792996353,en
1239096648027930624,en
1239096648225173504,en
1239096648653029376,es
1239096648707395584,in
1239096648925507586,in
1239096649001177089,de
1239096649068220416,en
1239096649068302338,es
1239096649122820096,ca
1239096649277825024,in
1239096649328312322,en
1239096649357508613,en
1239096649546375168,en
1239096649936441344,nl
1239096650150359040,it
1239096650578235393,en
1239096650741710848,es
1239096650859253762,pt
1239096650880053249,in
1239096651006042112,en
1239096651257700352,es
1239096651370897409,es
1239096652071202816,en
1239096652079796224,en
1239096717770993664,en
1239096717880016901,fr
1239096717917786113,en
1239096718051983360,en
1239096718089572352,en
1239096718181961729,en
1239096718265913345,es
1239096718282514433,en
1239096718366392321,in
1239096718576291840,en
1239096718756646914,de
1239096718815354880,pt
1239096719343857666,fr
1239096719364816896,fr
1239096719473860608,in
1239096719511445505,hi
1239096719578730496,en
1239096719775858689,es
1239096719851147264,en
1239096719884910594,en
1239096719977005056,en
1239096720115392513,en
1239096720144777216,in
1239096720279121920,es
1239096720438341633,en
1239096720530624512,en
1239096720669245440,es
1239096720690200577,en
1239096720757149697,en
1239096720954257408,in
1239096721118027776,en
1239096721247887360,en
1239096721268822017,es
1239096721499541505,in
1239096721629569025,en
1239096721675661312,in
1239096721709453312,en
1239096722028023808,in
1239096722044981258,en
1239096722145583104,in
1239096722158166017,en
1239096722325815296,en
1239096722325995521,en
1239096722350956544,en
1239096722388733954,en
1239096722468548608,ca
1239096722623774722,en
1239096722674135042,en
1239096723303272452,en
1239096723315798016,de
1239096723344994315,in
1239096723441516544,in
1239096723458359298,en
1239096723714301952,pt
1239096723768856577,de
1239096723835957249,en
1239096723882102784,es
1239096723928121345,en
1239096724150300672,in
1239096724259512320,pt
1239096724708159488,en
1239096724754497537,en
1239096724838174727,en
1239096724980785152,in
1239096725102571520,en
1239096725115109376,fr
1239096725366878208,en
1239096725681262593,tl
1239096725731713024,en
1239096725828034560,en
1239096725907722241,en
1239096726046281728,en
1239096726067216384,pt
1239096726323105792,es
1239096726356668416,es
1239096726398656512,pt
1239096726432047104,en
1239096726482534401,en
1239096726729850880,en
1239096726767702016,en
1239096726784524288,fr
1239096727057162240,en
1239096727145046017,in
1239096727338012674,ja
1239096727434477568,en
1239096727577096193,en
1239096727682105344,en
1239096728109772802,in
1239096728432885767,en
1239096728474783745,es
1239096728843964417,en
1239096728999071744,fr
1239096729003331586,en
1239096729078816769,en
1239096729246425088,en
1239096729279950848,in
1239096729519046656,tl
1239096729582125056,fr
1239096729833799686,en
1239096730257424384,en
1239099775485644803,in
1239099775515009024,en
1239099775594741760,en
1239099775636643842,en
1239099775644884992,in
1239099775665897472,en
1239099775825227776,en
1239099775837810689,en
1239099776026595328,en
1239099776047579136,tl
1239099776223850497,en
1239099776282525697,en
1239099776332947457,en
1239099776479580163,en
1239099776668274688,ja
1239099776823508994,en
1239099776865652736,cs
1239099776882200576,tl
1239099777167568896,it
1239099777222086657,es
1239099777276497920,en
1239099777373126656,en
1239099777452781568,pt
1239099778077605888,in
1239099778199425024,en
1239099778664927232,fr
1239099778710921216,tl
1239099778740269057,en
1239099778778058752,en
1239099779017129984,in
1239099779029794816,en
1239099779080245249,en
1239099779164049410,en
1239099779172491265,es
1239099779268743168,en
1239099779302465537,fr
1239099779327590400,es
1239099779705077760,ca
1239099780090834944,en
1239099780518703104,hi
1239099780778819584,en
1239099780787089408,en
1239099781047291904,nl
1239099781047373824,es
1239099781080920064,es
1239099781143814144,en
1239099781403643904,en
1239099781579976704,en
1239099781638582275,en
1239099781718233089,in
1239099781726621698,in
1239099781940686848,en
1239099782020251650,in
1239099782146252800,en
1239099782267723778,hi
1239099782376767488,en
1239099782465028096,es
1239099782657970176,en
1239099782661943296,en
1239099782699732993,en
1239099782968328197,en
1239099782972358656,en
1239099782972481536,en
1239099783010107394,en
1239099783081603072,es
1239099783156924416,en
1239099783228190721,en
1239099783320612865,en
1239099783345774592,en
1239099783421104130,in
1239099783509413888,en
1239099783886671872,in
1239099783886917632,fr
1239099784079818752,es
1239099784356679680,en
1239099784511684609,en
1239099784574545920,en
1239099784843030528,en
1239099784939659267,de
1239099784956383236,en
1239099785069481984,en
1239099785099051008,it
1239099785161986048,fr
1239099785191264256,es
1239099785203707904,en
1239099785233088512,fr
1239099785430200321,en
1239099785505726465,en
1239099785652600832,fr
1239099785732411392,fr
1239099785761587202,en
1239099785866612737,en
1239099786139058176,en
1239099786512433152,en
1239099786969649152,es
1239099787040808962,en
1239099787095486465,en
1239099787128889345,en
1239099787443650560,en
1239099787468853248,ca
1239099855030685696,fr
1239099855055679488,en
1239099855072636928,en
1239099855395409922,en
1239099855433355264,en
1239099855571767296,fr
1239099855601049600,es
1239099855873728515,en
1239099855911387136,es
1239099855999467522,de
1239099856045498374,en
1239099856049799169,en
1239099856112644098,in
1239099856209264640,es
1239099856364244993,mr
1239099856452534274,en
1239099856628613120,en
1239099856674795520,ca
1239099857400246272,en
1239099857681309696,in
1239099857794564096,en
1239099857807310850,es
1239099858063147009,es
1239099858172157952,es
1239099858281213952,es
1239099858348322821,en
1239099858549686272,pt
1239099858990088193,en
1239099859027636225,in
1239099859371778049,es
1239099859803803649,en
1239099859828740096,in
1239099859900096513,en
1239099859912687616,in
1239099859942195207,ca
1239099860327882752,en
1239099860588077056,en
1239099860692930560,en
1239099860822953984,fr
1239099861061922816,en
1239099861426896897,fr
1239099861426999296,es
1239099861758349313,en
1239099861930131457,in
1239099861988933633,en
1239099862253211648,fr
1239099862261460992,en
1239099862362263552,en
1239099862362316800,en
1239099862391689217,it
1239099862400020485,en
1239099862404268033,es
1239099862731325441,und
1239099862836281345,en
1239099863268085762,in
1239099863306043392,en
1239099863318626304,en
1239099863352004608,in
1239099863477809153,in
1239099863616413696,es
1239099863717089280,en
1239099863863898112,en
1239099863951978496,en
1239099863989497858,fr
1239099864023216128,en
1239099864673386496,it
1239099864811573248,en
1239099864946028546,it
1239099865369579522,en
1239099865373818880,fr
1239099865470140416,in
1239099865713586176,tr
1239099865742770176,en
1239099865952432128,en
1239099866069872640,en
1239099866158116864,pt
1239099866200125440,ca
1239099866350927872,tl
1239099866422353920,en
1239099866778931201,de
1239099866845859840,en
1239099866967609344,es
1239099867001008129,en
1239099867135225856,in
1239099867148025861,en
1239099867273637888,in
1239099867483570176,ca
1239099867546497024,es
1239099867848257537,tl
1239099867890241537,tl
1239099868200591367,en
1239099868276314118,de
1239099868355997696,en
1239099868628557825,pt
1239099868850737154,in
1239099869140156417,en
1239099869186457600,es
1239099869245190144,en
1239099869245198336,en
1239099869656203264,en
1239099933690601472,en
1239099933707259906,en
1239099933820702720,en
1239099934382657537,es
1239099934395076609,in
1239099934558711808,en
1239099934667763712,in
1239099934835716097,en
1239099934974136320,en
1239099935028477952,tl
1239099935326457856,en
1239099935481417728,in
1239099935837962242,in
1239099936286752769,in
1239099936513409026,en
1239099936576135168,in
1239099936664367109,en
1239099936685182978,en
1239099936802775042,en
1239099936806817792,tl
1239099936806850560,in
1239099936865685504,es
1239099936899076104,en
1239099936949571585,es
1239099937096372224,en
1239099937251446784,in
1239099937545244677,es
1239099937574383622,tl
1239099937658298368,en
1239099937721327616,en
1239099937733804033,in
1239099938459406336,fr
1239099938480328704,en
1239099938505510915,in
1239099938769903616,ca
1239099938807730176,en
1239099938988077056,fr
1239099939340214272,in
1239099939344355329,in
1239099939344379905,in
1239099939352788994,ne
1239099939394736128,in
1239099939507982337,tl
1239099939818528770,fr
1239099939864686592,en
1239099940300718085,in
1239099940426530816,en
