Tweet_ID,Language
1228122973711650816,en
1228122974257139712,pt
1228122975901118464,en
1228122978375757825,en
1228122978887634944,en
1228122980842115073,en
1228122983522164736,en
1228122985321684994,pt
1228122989876506627,in
1228122990736334849,in
1228122998399361024,in
1228122998491582469,in
1228122998785228801,in
1228123000332906497,en
1228123004393152513,es
1228123007362662400,in
1228123008310677504,pt
1228123011003248641,en
1228123016850132992,in
1228123017697427457,en
1228123019052290053,es
1228123019089858560,en
1228123019811393537,es
1228123021237522433,en
1228123021782716416,en
1228123023187890176,en
1228123024055881728,in
1228123024232271872,en
1228123024345509888,pt
1228123025800716289,en
1228123032868098048,en
1228123034936119296,en
1228123035116294144,en
1228123037666508800,und
1228123038786314240,es
1228123040149454848,en
1228123040686493698,es
1228123041626050561,en
1228123042712346624,es
1228123043089784835,en
1228123048038895616,en
1228123049074909185,en
1228123049989271552,in
1228123054603165696,es
1228123055722913792,en
1228123056079396866,en
1228123059569221633,und
1228123060001234945,en
1228123060902989825,en
1228123061108563973,en
1228123063058882566,en
1228123065088802816,en
1228123065676128259,es
1228123069463420929,en
1228123073989070848,en
1228123074219954176,en
1228123074240839680,en
1228123075088015361,in
1228123075545313280,en
1228123076841365504,en
1228123082499514374,en
1228123085129183232,tl
1228123086735568898,en
1228123087045943296,in
1228123087394099201,en
1228123088501559296,es
1228123090380623874,en
1228123091362099201,en
1228123093371150336,en
1228123093719187456,en
1228123095841546241,en
1228123100945903617,en
1228123101520547841,en
1228123103672205312,in
1228123104372822016,en
1228123110152359937,in
1228123112408895489,en
1228123112903970816,es
1228123112979353601,in
1228123113977733122,en
1228123115504324608,in
1228123117655953408,in
1228123121103917058,ca
1228123121993076736,en
1228123123884724225,tl
1228123123955814400,en
1228123125436571649,en
1228123125642035200,lt
1228123125650345984,ja
1228123125755236352,en
1228123126552244224,en
1228123126669537280,en
1228123128972414977,pt
1228123129857400832,es
1228123130087915520,in
1228123130125832192,en
1228123131862306817,en
1228123133334286340,en
1228123136492789768,en
1228123136685563904,es
1228123140305240064,und
1228123141580283904,und
1228123142704504832,tl
1228123146173071360,in
1228123146257125376,es
1228123146735230982,es
1228123147473305600,in
1228123148467482624,es
1228123154238754816,en
1228123155455258626,es
1228123156461899776,en
1228123156642238464,en
1228123160882634753,en
1228123162195267584,en
1228123162287759360,es
1228123162577117185,pt
1228123164779040773,ja
1228123169015422976,en
1228123169073987585,in
1228123173796773888,en
1228123175898083328,en
1228123175914856448,en
1228123179060801536,es
1228123179651981313,en
1228123180172099585,in
1228123181120196609,pt
1228123188787400704,en
1228123192973254661,pt
1228123196206931968,en
1228123196437585920,en
1228123197675130880,in
1228123198627164161,en
1228123200585949184,en
1228123201223323648,en
1228123201437237249,es
1228123201592389632,in
1228123202611638272,in
1228123203366600705,en
1228123203538767873,es
1228123208836157445,es
1228123210031550467,pt
1228123212246126607,es
1228123215756697607,en
1228123218642264064,in
1228123219237818368,in
1228123220533903362,en
1228123222287110145,in
1228123223641948162,es
1228123227467153408,es
1228123227685294080,en
1228123229790797824,en
1228123231501991936,en
1228123231720214529,en
1228123232051568641,en
1228123233981018112,es
1228123238653452288,tl
1228123239781740544,en
1228123240360562694,es
1228123244487561216,ja
1228123244550639617,en
1228123246253477889,en
1228123251458527235,in
1228123251903254530,sl
1228123252414910467,es
1228123267539652614,pt
1228123268718252037,en
1228123269552840710,pt
1228123270861340672,en
1228123272157519872,en
1228123274070151169,en
1228123274162429952,pt
1228123277224075265,in
1228123278381928448,pt
1228123281468743680,en
1228123281485651968,es
1228123282186153985,es
1228123287445757952,en
1228123288594837504,en
1228123288607612929,es
1228123290494877696,in
1228123291401019392,en
1228123300766900225,es
1228123300938674178,en
1228123300943060992,en
1228123302478086145,pt
1228123303937626112,in
1228123305703608320,en
1228123306630492160,en
1228123307523936256,en
1228123307712622593,es
1228123309310697476,en
1228123310682185729,en
1228123312536072192,en
1228123312615809026,es
1228123313760681987,en
1228123322073747456,en
1228123329724329985,es
1228123333461528577,en
1228123336875573249,en
1228123337215397890,pt
1228123337781583874,es
1228123338632884230,en
1228123339434143744,en
1228123341116133376,en
1228123343582306304,en
1228123344286953474,in
1228123346237259777,en
1228123348439359489,en
1228123349773148160,en
1228123351727493120,en
1228123352935460864,in
1228123353250226185,pt
1228123354155978752,in
1228123356903485440,es
1228123361357811714,en
1228123362423009280,en
1228123362897035264,es
1228123367951171589,es
1228123369515646976,en
1228123371113762818,pt
1228123372250390529,en
1228123373932249088,en
1228123374137856000,es
1228123376482275328,en
1228123377371697152,en
1228123379946815489,in
1228123380995493893,en
1228123381041520640,tl
1228123381649809408,fr
1228123382765543425,en
1228123385009295362,zh
1228123386603286529,en
1228123388973133824,es
1228123389098954752,en
1228123391355490306,en
1228123391883956224,en
1228123392768761856,en
1228123393633005570,es
1228123395755249664,en
1228123399295078400,en
1228123401509732352,en
1228123406379487232,en
1228123406437978112,in
1228123408346570753,pt
1228123408539561985,es
1228123410519273473,es
1228123411282567168,es
1228123412385628160,in
1228123414013136896,en
1228123415036301317,en
1228123416571473920,es
1228123416831590400,en
1228123421512364032,en
1228123421868822528,en
1228123423383011329,en
1228123424481955840,in
1228123426017202176,en
1228123426277097472,en
1228123431209619456,en
1228123435248705537,en
1228123435919970313,in
1228123439212507143,en
1228123442484011009,en
1228123443557785607,en
1228123445549907968,in
1228123448364290048,en
1228123449064853505,pt
1228123450113286145,en
1228123453397422080,in
1228123459605139457,en
1228123463786942464,en
1228123464013316096,en
1228123464223141890,es
1228123464885657600,in
1228123465489637376,en
1228123468044079104,es
1228123473417048064,en
1228123475388166145,en
1228123475816132608,en
1228123477669969921,en
1228123480417349633,en
1228123482204123136,es
1228123487606198272,in
1228123491553153024,en
1228123492647931904,en
1228123493276901377,en
1228123494094790657,en
1228123495592267777,fr
1228123496204718080,en
1228123499752898560,en
1228123504094121984,es
1228123508070326273,pt
1228123508485455872,in
1228123508837883906,en
1228123509953638400,en
1228123511115239424,en
1228123514302914560,in
1228123515364069378,en
1228123518023368704,fr
1228123519042457600,in
1228123519852015616,en
1228123520959426560,en
1228126735184601088,pt
1228126735192866816,ja
1228126737189437446,pt
1228126737948504064,en
1228126738120445952,en
1228126738233929729,en
1228126741194870784,en
1228126743438905344,in
1228126745045295104,en
1228126745238343681,en
1228126746936897536,en
1228126750552526848,es
1228126752225972224,in
1228126760291753984,en
1228126764745904128,en
1228126768328069120,es
1228126768969764864,pt
1228126769192095745,en
1228126779690356741,es
1228126779988217856,en
1228126781577650176,in
1228126785109405697,en
1228126785696673793,en
1228126786095058944,fr
1228126790016614400,en
1228126790629183493,tl
1228126790926786560,en
1228126791400935425,en
1228126796106928128,pt
1228126796362633216,en
1228126807796350979,es
1228126808995921924,es
1228126809083936769,en
1228126809947983873,in
1228126813739614209,en
1228126814679314433,en
1228126823642353664,en
1228126826926444544,in
1228126828759371776,en
1228126829333991424,in
1228126830143475713,en
1228126832353918976,in
1228126833046061058,es
1228126833364701184,en
1228126835268997121,en
1228126835495653377,vi
1228126839677186048,en
1228126840075800576,en
1228126845444317184,zh
1228126845620502529,en
1228126846006358017,en
1228126847369609218,pt
1228126847881404416,cy
1228126848183201792,in
1228126849382977536,pt
1228126849408143365,en
1228126849722716160,es
1228126849814933504,es
1228126852025221120,en
1228126852381691904,en
1228126855376572417,es
1228126858853670912,en
1228126860980183042,en
1228126861445812224,pt
1228126861516890112,in
1228126862372679681,es
1228126864776081408,en
1228126865921056769,en
1228126866831114240,th
1228126867540017153,en
1228126868550717440,en
1228126871679684611,en
1228126873227583492,en
1228126873848184834,en
1228126874351493121,en
1228126874393509888,es
1228126874410405890,es
1228126877954392064,en
1228126879485321217,th
1228126882459111424,en
1228126883021238272,en
1228126883033731073,en
1228126885051326466,es
1228126887576252417,en
1228126889128026112,in
1228126893934813185,en
1228126895968927744,th
1228126896136818691,es
1228126896862437377,en
1228126898355658752,en
1228126898661707776,in
1228126899617972224,en
1228126903883661313,es
1228126905821360128,en
1228126908958826498,en
1228126909294354432,ca
1228126910611415042,en
1228126911232167936,en
1228126914205884416,en
1228126922795819008,en
1228126925891047425,en
1228126926105083905,en
1228126928122544128,en
1228126930991534080,en
1228126934422446080,en
1228126935659827201,pt
1228126937979244545,en
1228126940000854017,es
1228126940264947712,th
1228126940470575104,es
1228126941301088256,en
1228126941321953280,en
1228126944195235840,en
1228126944538976257,en
1228126946426413056,en
1228126948183826432,in
1228126951115763713,es
1228126953900847104,es
1228126960909537280,fr
1228126970933850113,es
1228126971797942272,en
1228126974083817479,en
1228126975706853376,in
1228126978697564160,pt
1228126979091812352,es
1228126980022759425,en
1228126982962958336,en
1228126983428722689,en
1228126983630082048,en
1228126985207062530,en
1228126985291018242,es
1228126988642267136,en
1228126988839329792,en
1228126989711577088,en
1228126991339012096,en
1228126996502282241,en
1228126998272278533,fr
1228126999471849473,es
1228127001195581441,th
1228127002500173829,in
1228127006329434113,en
1228127007130767378,es
1228127007201878016,in
1228127008246333442,en
1228127008401457154,en
1228127009982672897,th
1228127010834259974,es
1228127015401709568,in
1228127018866229248,in
1228127019000619014,en
1228127019310907393,en
1228127019986231296,en
1228127020237934594,en
1228127022381035520,in
1228127023190749187,es
1228127024490790913,in
1228127025153507328,in
1228127026424549376,en
1228127032527048710,en
1228127033307418624,en
1228127034464964608,en
1228127036629061632,in
1228127038579429381,tl
1228127038583791616,pt
1228127038948569089,en
1228127039984529409,en
1228127043256274946,en
1228127046058041345,en
1228127050730369025,tl
1228127052823289856,in
1228127053108543488,en
1228127053632823297,en
1228127053947424768,in
1228127054475988992,en
1228127057844015105,en
1228127061249871878,it
1228127062680051712,es
1228127065985208320,en
1228127066442256386,en
1228127066652053505,en
1228127066903777284,pt
1228127074830999554,es
1228127076252733442,in
1228127076705689600,in
1228127077615816704,zh
1228127078077358082,pt
1228127081113976832,es
1228127090123214848,en
1228127090140205056,pt
1228127090219765760,in
1228127092149108736,en
1228127093860421632,en
1228127094896377857,en
1228127100751826946,es
