Tweet_ID,Language
1221654692788232192,en
1221654692905701378,en
1221654693308334083,en
1221654696429064192,en
1221654696756162562,en
1221654697230159872,en
1221654697301422082,en
1221654700597993472,en
1221654701579440128,en
1221654702418427906,en
1221654702426714112,en
1221654703014076416,en
1221654703794085889,en
1221654705421479936,en
1221654705660555266,en
1221654706700709888,en
1221654710362329089,en
1221654710719000577,en
1221654711708684290,en
1221654711884926976,en
1221654712606265344,en
1221654712857980929,en
1221654713449345026,en
1221654714023960576,en
1221654714586103808,en
1221654715588435968,en
1221654715903041537,en
1221654718511869953,en
1221654718566391808,en
1221654718830673920,en
1221654719103266818,en
1221654719455727617,en
1221654721309470721,en
1221654722827845633,en
1221654723541028864,en
1221654723599785986,en
1221654724031606784,en
1221654724354510853,en
1221654725017423872,en
1221654726342627328,en
1221654726359404545,en
1221654728745996288,en
1221654731853987842,en
1221654734433484800,en
1221654735830188037,en
1221654737025523713,en
1221654738304819200,en
1221654739043127296,en
1221654739516968960,en
1221654740066394112,en
1221654740070621188,en
1221654740888694785,en
1221654741266173952,en
1221654742268547072,en
1221654743220740096,en
1221654743572860929,en
1221654743753404416,en
1221654744026046465,en
1221654744583823361,en
1221654748224319488,en
1221654749415526401,en
1221654750732541952,en
1221654752158568448,en
1221654752334880769,en
1221654753014317056,en
1221654754356416512,en
1221654754939559936,en
1221654755069452288,en
1221654755560185857,en
1221654758194171904,en
1221654758458449920,en
1221654758487814145,en
1221654758529871873,en
1221654760643629056,en
1221654761478377472,en
1221654761847476224,en
1221654762308935681,en
1221654763193937928,en
1221654763365978117,en
1221654763625832450,en
1221654763781214208,en
1221654764003438592,en
1221654766238892033,en
1221654768377925632,en
1221654768411607041,en
1221654768885456896,en
1221654769753681922,en
1221654769762107393,en
1221654770491916288,en
1221654772635205632,en
1221654773126045696,en
1221654773717323776,en
1221654774270971904,en
1221654774652604417,en
1221654775638319107,en
1221654778658213889,en
1221654778976952320,en
1221654779174117376,en
1221654781703229441,en
1221654783603421185,en
1221654784161329152,en
1221654784878366720,en
1221654785142804480,en
1221654786098987010,en
1221654787009069056,en
1221654787147456512,en
1221654787885678593,en
1221654789274009600,en
1221654789857083393,en
1221654790494552064,en
1221654791358746624,en
1221654791681523712,en
1221654793187258369,en
1221654793598296066,en
1221654795259404288,en
1221654795913555968,en
1221654797482254336,en
1221654798413389825,en
1221654800690900992,en
1221654800900743168,en
1221654803865956354,en
1221654804281217024,en
1221654807938850817,en
1221654808949600256,en
1221654809725419526,en
1221654810933379075,en
1221654810950193152,en
1221654814725029888,en
1221654815387734016,en
1221654815505182720,en
1221654815618600960,en
1221654815819751424,en
1221654816323252224,en
1221654818197893120,en
1221654818789449729,en
1221654819439611905,en
1221654819762364416,en
1221654821029072897,en
1221654823390466048,en
1221654826448191489,en
1221654827840802816,en
1221654831833612291,en
1221654832941096960,en
1221654833888886784,en
1221654834094362624,en
1221654834517929984,en
1221654834622889984,en
1221654834966941697,en
1221654835423932416,en
1221654835977523200,en
1221654836552167426,en
1221654838062149632,en
1221654838213107713,en
1221654841367375872,en
1221654841967235072,en
1221654844022198272,en
1221654846933295104,en
1221654848061374464,en
1221654849391075328,en
1221654851253227520,en
1221654851408416769,en
1221654854629765120,en
1221654855434899459,en
1221654857016168448,en
1221654857683099649,en
1221654858714869761,en
1221654859109154816,en
1221654861340524544,en
1221654862129258497,en
1221654862439448576,en
1221654862691295234,en
1221654864075378690,en
1221654864339533827,en
1221654865635463169,en
1221654866101039104,en
1221654867376082944,en
1221654867590037509,en
1221654867996893185,en
1221654868307234818,en
1221654868416323584,en
1221654869242548224,en
1221654869389430784,en
1221654869523582976,en
1221654873504043008,en
1221654874980593666,en
1221654875156537344,en
1221654877358608384,en
1221654878499393536,en
1221654878927253504,en
1221654880949035014,en
1221654884446957568,en
1221654885298405376,en
1221654885969596416,en
1221654886049308673,en
1221654886183399424,en
1221654886468722688,en
1221654886657536000,en
1221654889534717953,en
1221654890939850753,en
1221654892579700737,en
1221654893787852801,en
1221654894249070592,en
1221654895272456192,en
1221654897252347905,en
1221654900007788544,en
1221654900804767744,en
1221654901249339394,en
1221654901891194882,en
1221654902675402752,en
1221654902893621249,en
1221654903354843136,en
1221654904755781632,en
1221654905288581121,en
1221654906542731264,en
1221654907234598913,en
1221654910262841344,en
1221654910942334979,en
1221654912637054976,en
1221654914411008001,en
1221654916545929216,en
1221654916961206272,en
1221654917833560064,en
1221654918194286598,en
1221654918425010176,en
1221654918747979778,en
1221654919721041920,en
1221658369997537287,en
1221658371394240512,en
1221658371817783296,en
1221658373852037121,en
1221658374447648768,en
1221658374527258624,en
1221658374770577409,en
1221658378587426816,en
1221658378902085632,en
1221658379153633280,en
1221658380021817345,en
1221658380667846656,en
1221658381015900160,en
1221658381645041664,en
1221658382127398912,en
1221658382354075648,en
1221658382731481090,en
1221658382806814720,en
1221658384581058562,en
1221658385461829632,en
1221658385600237568,en
1221658386082627586,en
1221658388280434688,en
1221658388465168386,en
1221658388997623808,en
1221658392449540097,en
1221658392709734401,en
1221658393045159936,en
1221658393645064192,en
1221658394311815169,en
1221658395062738945,en
1221658395066789893,en
1221658395188637696,en
1221658395595476992,en
1221658396396421120,en
1221658396723576832,en
1221658397361131520,en
1221658398044934144,en
1221658398581641216,en
1221658402314690562,en
1221658402721554432,en
1221658402889310209,en
1221658403161985026,en
1221658406622240769,en
1221658407393996800,en
1221658408748666880,en
1221658409642033152,en
1221658411386859520,en
1221658411634348032,en
1221658412280270848,en
1221658413437865989,en
1221658414188834817,en
1221658415237410816,en
1221658416445378566,en
1221658418290839552,en
1221658419007877121,en
1221658420295565312,en
1221658421449150464,en
1221658422778548224,en
1221658422791364609,en
1221658424712155138,en
1221658427983716352,en
1221658427983724545,en
1221658430357639168,en
1221658430622109699,en
1221658431049863168,en
1221658433121738754,en
1221658435202076672,en
1221658435877367808,en
1221658436338761728,en
1221658436632334336,en
1221658436980465665,en
1221658438771494912,en
1221658439216025600,en
1221658440310738945,en
1221658441887993856,en
1221658442596671488,en
1221658443238596611,en
1221658443343220737,en
1221658443871936512,en
1221658444710592521,en
1221658445109026817,en
1221658445960474624,en
1221658446514343941,en
1221658447319457795,en
1221658448032485378,en
1221658448510799873,en
1221658448737140738,en
1221658449119006720,en
1221658449450360832,en
1221658450343743490,en
1221658450553442306,en
1221658450951753728,en
1221658451996282882,en
1221658453204058113,en
1221658455561256960,en
1221658456572055552,en
1221658461227888640,en
1221658461324230656,en
1221658461504622593,en
1221658462834184193,en
1221658463387967488,en
1221658463702405121,en
1221658463886958593,en
1221658464742727680,en
1221658467477413888,en
1221658468337274881,en
1221658469029351424,en
1221658471101190144,en
1221658471877136384,en
1221658472313430016,en
1221658473621938176,en
1221658476281090049,en
1221658477648437253,en
1221658477765906438,en
1221658480089554944,en
1221658481096261633,en
1221658482547363841,en
1221658482799190016,en
1221658484741005312,en
1221658485244514304,en
1221658487127597057,en
1221658487807041536,en
1221658487907848192,en
1221658489963077633,en
1221658490592206849,en
1221658492181762049,en
1221658492458524672,en
1221658493922340864,en
1221658494958309381,en
1221658496518672384,en
1221658497609158657,en
1221658498016120833,en
1221658498569854976,en
1221658499270115329,en
1221658499857469440,en
1221658502889951232,en
1221658503380520960,en
1221658503439212544,en
1221658504320159745,en
1221658504324247554,en
1221658505725272065,en
1221658508585623552,en
1221658513627402240,en
1221658514709336069,en
1221658517427425280,en
1221658517465001984,en
1221658520291987457,en
1221658520782721024,en
1221658521332109313,en
1221658521433006082,en
1221658522896740353,en
1221658523488026624,en
1221658525538979845,en
1221658525996212224,en
1221658526398980098,en
1221658527006986240,en
1221658529691357184,en
1221658530492497921,en
1221658530848985088,en
1221658530899300353,en
1221658532723986432,en
1221658533449650176,en
1221658533613039617,en
1221658533881495553,en
1221658537870233600,en
1221658538570866688,en
1221658540051292161,en
1221658540743331840,en
1221658547735285760,en
1221658548519739393,en
1221658548557565952,en
1221658550105071617,en
1221658550205808640,en
1221658551833198592,en
1221658553439514626,en
1221658553716371457,en
1221658554798505984,en
1221658554874171394,en
1221658555889127424,en
1221658556794994688,en
1221658557596127234,en
1221658558309093376,en
1221658558653071361,en
1221658559412363264,en
1221658560175669251,en
1221658561190621185,en
1221658562629423104,en
1221658563350679553,en
1221658563677806592,en
1221658564089073664,en
1221658568451153921,en
1221658568945999873,en
1221658569147219969,en
1221658570728472576,en
1221658572053835776,en
1221658572913659904,en
1221658572976558081,en
1221658573064695809,en
1221658573408735232,en
1221658573903519744,en
1221658573916135427,en
1221658577254916098,en
1221658579607805953,en
1221658580694315008,en
1221658581105201153,en
1221658581411430400,en
1221658584066535424,en
1221658587220471809,en
1221658589246263299,en
1221658591364386822,en
1221658591675002880,en
1221658592282939393,en
1221658592308158464,en
1221658592455069697,en
1221658593478479873,en
1221658593511886848,en
1221658593595838468,en
1221658595596689413,en
1221658596296904704,en
1221658596410318848,en
1221658597794336768,en
1221658598234738688,en
1221658599597977600,en
1221658600810086400,en
1221658600919248896,en
1221658601560793088,en
1221658601732730880,en
1221658602571587585,en
1221658602626306050,en
1221658605461467136,en
1221658607864778752,en
1221658608003362817,en
1221658608254849025,en
1221658611866144769,en
1221658613162209282,en
1221658613963317248,en
1221658614282145793,en
1221658614391160832,en
1221658616576364545,en
1221658616651866112,en
1221658617369239553,en
1221658617922744320,en
1221658620502274050,en
1221658620514824192,en
1221658622020579329,en
1221658622481985539,en
1221658624717737984,en
1221658626051510273,en
1221658626466533376,en
1221658628584869889,en
