Tweet_ID,Language
1228882880266457089,es
1228882881017073665,en
1228882881549938688,en
1228882881662947331,in
1228882883412209664,es
1228882886029402112,en
1228882888487309312,es
1228882891951820800,es
1228882892039716864,ja
1228882892857671680,es
1228882904387854338,es
1228882905843126273,in
1228882907562774528,en
1228882910440280064,pt
1228882910985494528,en
1228882911031480321,in
1228882911073591296,en
1228882911757324293,en
1228882912248025088,en
1228882913221128192,es
1228882914668138497,en
1228882916190507010,in
1228882916635054080,ja
1228882918669463552,en
1228882921278193664,en
1228882921320308736,in
1228882922683322369,en
1228882924856053760,en
1228882925128687616,es
1228882929956245505,hi
1228882931952701442,en
1228882933018173442,pt
1228882942400720897,in
1228882943201959943,en
1228882943415705600,en
1228882944921501696,en
1228882945038934016,en
1228882945143762945,en
1228882945810677760,en
1228882948910469120,en
1228882951208722432,in
1228882953314242560,es
1228882953343819778,en
1228882954002153472,en
1228882955969286144,en
1228882957777166336,en
1228882958120931328,en
1228882958142103553,es
1228882960008597504,en
1228882962382376960,en
1228882962801803266,ja
1228882963372199937,en
1228882966073372674,en
1228882966505390081,in
1228882968275488768,en
1228882969730932744,en
1228882971253493760,en
1228882972830576640,es
1228882973216260097,in
1228882974189318144,ja
1228882974617137152,en
1228882975959343104,en
1228882982058024961,en
1228882982578085890,tl
1228882987472781319,es
1228882991918833664,pt
1228882993995042816,en
1228882994661773314,ja
1228882994959659008,en
1228882995517501440,pt
1228882995693703168,in
1228883002266210304,pt
1228883002769408000,en
1228883003528679427,es
1228883005701226496,es
1228883006653444101,en
1228883008679268357,pt
1228883013926301696,en
1228883014169583623,en
1228883015532548096,en
1228883018065960961,in
1228883019894648833,en
1228883020003758085,in
1228883026962079746,ja
1228883027368935425,in
1228883027394121728,in
1228883030057668608,en
1228883031810641920,in
1228886170630852609,en
1228886170815197185,en
1228886171129802752,en
1228886179627425793,in
1228886182634958855,en
1228886184799154176,en
1228886186145370114,ja
1228886186648915968,en
1228886187902820352,en
1228886188968357888,pt
1228886189077233664,en
1228886191644135425,tl
1228886191723778049,en
1228886192227115009,en
1228886192269053952,en
1228886192596410368,en
1228886196853473280,en
1228886200368476160,pt
1228886200955486208,en
1228886201425227776,en
1228886203807621120,ja
1228886209633685505,en
1228886214360563712,en
1228886217674174464,es
1228886218978418688,en
1228886220299628547,en
1228886221209784320,en
1228886222539497472,es
1228886223327883265,in
1228886227501404160,en
1228886228260442113,en
1228886229170585607,en
1228886232484077568,in
1228886233041948673,in
1228886237836193794,pt
1228886239207657472,en
1228886239849459714,en
1228886241388556288,ja
1228886242743373831,en
1228886246103175168,en
1228886249848569856,es
1228886250280472578,en
1228886254806155264,in
1228886256131727360,en
1228886256345649155,en
1228886256689401858,th
1228886256811114496,en
1228886257641631746,fr
1228886259403083778,en
1228886265111760896,en
1228886266638471169,es
1228886267024166913,en
1228886270031650816,en
1228886270035841024,en
1228886270320840705,in
1228886271012950021,en
1228886282777944064,in
1228886287337259008,en
1228886292173381632,en
1228886292227854336,en
1228886296560467968,ml
1228886299131596802,in
1228886301849587712,en
1228886307289485313,en
1228886307402702848,en
1228886309449523200,ja
1228886311051788289,in
1228886313379794944,en
1228886313870319619,ja
1228886316202504192,pt
1228886317670510592,en
1228886318173736960,in
1228886323169243137,en
1228886323777327104,en
1228886326461624321,en
1228886326981713922,th
1228886330735722497,pt
1228886332698591233,in
1228886332715323394,in
1228886333143363584,en
1228886333944295425,en
1228886334078623744,en
1228886334720368641,en
1228886336230318081,en
1228886339552235521,en
1228886340592267264,en
1228886342832025601,en
1228886344719532033,en
1228886345315078146,en
1228886345382289408,en
1228886345633980416,en
1228886345931575298,ja
1228886350889250816,th
1228886351690555393,en
1228886355268263938,en
1228886357101051904,th
1228886358556471296,in
1228886359680536578,ja
1228886360431497216,en
1228886360720736262,en
1228886366131372035,en
1228886367620304897,in
1228886368249475074,hi
1228886370053021696,en
1228886370170523648,en
1228886375002464256,en
1228886375233015808,en
1228886381113565184,pt
1228886381910343686,en
1228886383730843649,es
1228886384280252418,en
1228886386926706688,en
1228886389841854465,en
1228886391385292802,in
1228886393293856770,en
1228886393931419648,en
1228886395118182400,in
1228886400755359747,in
1228886401120337920,en
1228886402781327362,es
1228886405104799744,th
1228886407655108610,en
1228886409114607623,en
1228886409676775424,en
1228886419495628801,en
1228886421953318912,en
1228886422003671040,ja
1228886423111028737,en
1228886423673040896,en
1228886426827124737,in
1228886429427806213,en
1228886435798769664,en
1228886437396807681,in
1228886437963026432,en
1228886438214660096,in
1228886440047730689,en
1228886441356398592,en
1228886442782416897,en
1228886446712541184,es
1228886448033718273,it
1228886450227183618,in
1228886452928299009,en
1228886453914132486,en
1228886458871635969,en
1228886459014213632,in
1228886460016680960,ja
1228886461459681280,es
1228886463145705472,es
1228886463569371136,en
1228886463934169088,en
1228886464580198400,en
1228886465729290240,und
1228886465985167361,in
1228886468417871873,en
1228886470649434113,pt
1228886472666886144,pt
1228886472788303873,en
1228886473455226881,in
1228886474818383872,en
1228886475779059712,en
1228886475925643266,in
1228886477393686529,ja
1228886478316548097,en
1228886479268651008,en
1228886480837177346,in
1228886480900149250,en
1228886481726427136,en
1228886488403722241,en
1228886488445747201,es
1228886490115080197,en
1228886493231448065,en
1228886495634710528,ja
1228886497992085509,es
1228886498994458624,en
1228886500818817024,en
1228886501666091008,in
1228886503578796032,en
1228886504182665217,en
1228886504585383938,en
1228886505491509250,en
1228886506007388161,es
1228886507617845248,ja
1228886509597622273,es
1228886510335754240,en
1228886511971639296,en
1228886512332345344,en
1228886513833906176,en
1228886515058540547,th
1228886515486355456,en
1228886518153924609,in
1228886518690770951,in
1228886519596732416,en
1228886519680663552,en
1228886520007929856,en
1228886522604089344,ja
1228886523128532992,en
1228886524051111936,en
1228886525120851968,en
1228886526014173184,en
1228886526026629120,en
1228886528987807745,in
1228886529377886208,tl
1228886529843453952,en
1228886534146818048,en
1228886535409266688,en
1228886536541720581,es
1228886537737142273,en
1228886538072842240,tl
1228886538668236800,en
1228886539549036544,in
1228886540572602369,en
1228886540883054592,en
1228886541226786817,en
1228886542719959040,en
1228886543185481728,en
1228886544011927552,es
1228886544670281728,en
1228886545408516096,en
1228886546536898560,es
1228886546893246464,in
1228886547535056897,ja
1228886550882086912,en
1228886551880298496,in
1228886553230864384,in
1228886553377824768,es
1228886555365789696,en
1228886561359425537,in
1228886561673998336,in
1228886563003650049,in
1228886565134491649,es
1228886565734117377,en
1228886565792964608,en
1228886566615101440,es
1228886566690414593,en
1228886568401883136,pt
1228886572042293248,in
1228886575955791872,en
1228886576924487680,en
1228886577436168192,en
1228886582028976130,en
1228886582515634176,en
1228886583316631552,en
1228886588412686336,th
1228886589402599424,en
1228886590144966657,es
1228886591050895368,in
1228886592057561088,ja
1228886592766398464,en
1228886595106770951,en
1228886596474130433,in
1228886597250080769,ja
1228886597787144192,es
1228886598185619456,en
1228886598604840960,en
1228886600685367296,en
1228886604359573504,en
1228886605181702144,es
1228886606712573955,en
1228886607987605505,en
1228886611183722502,en
1228886616044756992,in
1228886616523014144,en
1228886617344995328,en
1228886618708172801,en
1228886618909495302,en
1228886620432195584,es
1228886623070220289,in
1228886629462441985,en
1228886629483458560,in
1228886632192888832,in
1228886633619107846,es
1228886635330273280,en
1228886639264423936,en
1228886642556989441,en
1228886645090508800,en
1228886646185066496,en
1228886648890331137,in
1228886651608285190,in
1228886651780206593,in
1228886652325511168,es
1228886655756423168,en
1228886656561958916,es
1228886657778233345,en
1228886659225153537,en
1228886659887878149,en
1228886665189523456,en
1228886665286078464,en
1228886666523242501,in
1228886668385669120,pt
1228886669258039297,es
1228886670969376768,en
1228886672286330880,en
1228886675063017472,es
1228886675738238976,es
1228886677751336960,en
1228886681337524225,en
1228886685896695808,in
1228886688572641281,en
1228886689222971392,es
1228886690124718080,es
1228886691265601536,en
1228886693308174336,en
1228886694092427264,in
1228886695812026368,in
1228886695895941121,in
1228886697129103360,th
1228886698517499906,en
1228886698970537988,es
1228886701935939584,es
1228886702384697345,en
1228886705622540288,en
1228886710882201600,en
1228886712543326209,en
1228886714518650881,en
1228886718142701568,lt
1228886718532792320,en
1228886721443418118,th
1228886721699299329,en
1228886724320776194,in
1228886724547203072,in
1228886725352493056,in
1228886727542136832,pt
1228886727697158145,en
1228886729362268160,in
1228886730461237249,en
1228886730851442690,es
1228886731107160064,en
1228886731644002304,en
1228886731706880000,en
1228886734739517441,pt
1228886739063689216,en
1228886739269365760,en
1228886743086034944,th
1228886745657171968,th
1228886746617671680,en
1228886746890489856,en
1228886747456475136,ne
1228886748010205184,ta
1228886751801958404,en
1228886751873077248,th
1228886754779914241,en
1228886755794751489,in
1228886755819966465,en
1228886757384630272,en
1228886758307184640,en
1228886758336544768,in
1228886759443963904,es
1228886760752635904,es
1228886761687912450,en
1228886765559140352,es
1228886767471878144,in
1228886769791311877,en
1228886773951942657,in
1228886775772389378,fr
1228886777865396225,pt
1228886778540519424,in
1228886787298193408,in
1228886790511218689,en
1228886791345721345,in
1228886792213946369,en
1228886794420264960,en
1228886794843848704,en
1228886796752343040,en
1228886798761414656,ja
1228886803727319041,in
1228886805669388288,fr
1228886805711187968,en
1228886806294355973,es
1228886806898319360,en
1228886808798191617,und
1228886811386228737,en
1228889986432323584,en
1228889987552178176,en
1228889994690887680,in
1228889998600085507,en
1228890003155161088,en
1228890003654291456,pt
1228890004409155584,hi
1228890008590966784,es
1228890009475768320,en
1228890013217120256,en
1228890014597009408,in
1228890015368962049,es
1228890016442671105,en
1228890017306697728,en
1228890022956367873,en
1228890025628258305,en
1228890027674890241,th
1228890030027882496,en
1228890030078193664,en
1228890034939367425,ko
1228890036063657985,en
1228890036986355712,en
1228890037741211653,en
1228890039452676096,en
1228890040844947456,en
1228890040991768576,en
1228890041675444225,in
1228890042015285249,en
1228890042136809472,in
1228890043038814208,pt
1228890045383421953,en
1228890047321116672,it
1228890048151609344,en
1228890048642285568,en
1228890048667561984,en
