Tweet_ID,Language
1231105850028232705,en
1231105850166542336,en
1231105853123649537,it
1231105855241752577,en
1231105856210710528,es
1231105856386805761,en
1231105860832833536,it
1231105860983820289,it
1231105863886221312,it
1231105865584799744,in
1231105865677078528,in
1231105868902436864,in
1231105869338890240,it
1231105870567759872,it
1231105873034043393,en
1231105873855971328,en
1231105876662063104,it
1231105878390005760,ja
1231105882299228160,en
1231105884505419777,it
1231105887986581504,in
1231105889081257990,en
1231105889131810816,it
1231105890415038464,en
1231105891551891456,pt
1231105891589640192,it
1231105892046651393,en
1231105894533844992,en
1231105897176264709,en
1231105900045307909,pt
1231105900410093568,en
1231105900800348160,it
1231105904063332352,en
1231105905242013696,en
1231105906663800835,en
1231105908047892480,en
1231105910228967424,ja
1231105911462100992,en
1231105911671992320,es
1231105915337740289,en
1231105916218400768,en
1231105917132795905,ja
1231105920785977344,en
1231105926125498368,en
1231105928428183552,en
1231105930701524992,tr
1231105933822038016,it
1231105934262337536,en
1231105937664069632,en
1231105938620174336,en
1231105938922319872,en
1231105940558008322,ja
1231105947491172352,en
1231105948032339973,de
1231105949969944576,en
1231105953602424833,it
1231105960078381056,en
1231105967267418113,in
1231105969272299520,en
1231105969985183744,en
1231105970975203334,it
1231105976561995776,cy
1231105977350524928,es
1231105982681489410,en
1231105984212258816,en
1231105985646714880,in
1231105985961312257,en
1231105987446104064,en
1231105993024647169,en
1231105995914514432,en
1231105995990085632,it
1231105998561124352,it
1231105998884134912,en
1231106003485069312,in
1231106003673870336,ko
1231106004974231553,it
1231106009701089281,en
1231106013157347330,en
1231106015657168896,it
1231106016143495168,en
1231106018005995521,it
1231106020836929536,en
1231106026000154624,hi
1231106027086434304,en
1231106028550393857,en
1231106029397647360,en
1231106031628894209,en
1231106032010579968,en
1231106033851883523,en
1231106036863356929,en
1231106047978491905,es
1231106055410679809,it
1231106066605150208,en
1231106068857536513,en
1231106072703795200,es
1231106073823715329,it
1231106077942525953,it
1231106079360274434,en
1231106081558007808,it
1231106084632330240,en
1231106086469431296,in
1231106088528859136,ja
1231106094388264960,ja
1231106098314252289,en
1231106104865775616,it
1231106108145774592,en
1231106111127703552,en
1231106111815737344,it
1231106117620682752,en
1231106118589599744,it
1231106119566811136,sl
1231106121110302720,en
1231106131361181696,it
1231106138592157698,es
1231106139116445696,en
1231106139129106432,it
1231106139531534336,en
1231106140613726209,in
1231106142199144448,in
1231106143277211648,ht
1231106143990272000,en
1231106145508560931,it
1231106145961598977,en
1231106157563039747,en
1231106157600821248,it
1231106160218066944,it
1231106161098797058,it
1231106164412178432,en
1231106165775327233,en
1231106172314431488,pt
1231106174273060864,ja
1231106175619522560,en
1231106175657222145,fr
1231106176441573376,en
1231106177846505472,en
1231106179897679873,in
1231106180681994240,it
1231106180908384257,en
1231106182674182145,en
1231106195064262657,en
1231106196083486721,en
1231106198730092544,en
1231106199858188288,ja
1231106202685210624,en
1231106204308590592,it
1231106207047270401,en
1231106207659765760,it
1231106207701753856,it
1231106207911415810,en
1231106209295499264,en
1231106209983238144,en
1231106211560316928,ne
1231106221911838720,hi
1231106228694241280,es
1231106239771422721,it
1231106243323977728,en
1231106248822677509,ro
1231106249111957504,en
1231106251297345537,en
1231106252266016768,en
1231106254430445568,es
1231106255592116224,in
1231106262802354176,en
1231106264651857920,in
1231106266614775808,en
1231106267999035392,it
1231106268871503872,it
1231106269072760832,ur
1231106269815005185,en
1231106273245982720,in
1231106274525212672,en
1231106276517527554,in
1231106278208024578,en
1231106279902339074,en
1231106281424986112,es
1231106284239241216,en
1231106285862412288,in
1231106285879398401,it
1231106291906510848,fr
1231106295001837570,ja
1231106295039713280,it
1231106296369295360,en
1231106299531857921,it
1231106301960257536,en
1231106301993848837,es
1231106302635470848,en
1231106304355098624,in
1231106305047195648,ja
1231106305890410496,it
1231106307639402496,en
1231106308788670464,en
1231106310269046784,in
1231106311330373632,it
1231106313163288576,in
1231106315700731906,en
1231106316262871042,en
1231106319668506624,en
1231106323191721991,in
1231106326543007746,en
1231106327759540226,it
1231106329185411072,en
1231106330477416449,it
1231106331488051201,en
1231106334482948102,it
1231106339239186434,en
1231106339990011904,en
1231106341734879232,en
1231106341810429952,en
1231106343085445120,it
1231106347057504258,en
1231106347170746368,en
1231106347791335424,en
1231106351364919296,en
1231106352094875648,en
1231106353298436096,en
1231106354753998848,it
1231106356884602882,en
1231106358847639552,en
1231106361276059649,en
1231106361770950656,tl
1231106362689622018,en
1231106365256417287,tl
1231106369417367553,en
1231106369593450497,nl
1231106369597558784,in
1231106370243416064,en
1231106371564666880,it
1231106374588870656,in
1231106377365389313,en
1231106381622546432,en
1231106382914560000,en
1231106383426310144,it
1231106384814473216,en
1231106384948875264,en
1231106388220370944,it
1231106389591953408,en
1231106390459990016,en
1231106395468128256,it
1231106397070229504,en
1231106397179236352,en
1231106400698408960,it
1231106406050217984,in
1231106408168341504,in
1231106413872721920,it
1231106414862573569,it
1231106414988406784,it
1231106418532605952,it
1231106419652349963,en
1231106419866234882,en
1231106423641300993,it
1231106423666307072,en
1231106423758708736,ja
1231106424962310144,en
1231106426027663361,en
1231106427801960448,en
1231106429597233152,it
1231106429953593344,en
1231106430201139200,en
1231106430813392896,en
1231106434751979521,it
1231106438027673601,en
1231106438568669184,en
1231106438841470979,it
1231106439118110721,en
1231106440808583169,en
1231106442037469184,en
1231106442511495169,en
1231106444482605056,en
1231106445153730561,en
1231106447825567745,en
1231106451558584321,en
1231106459209027584,it
1231106459544375296,ja
1231106461541060608,en
1231106463877091328,en
1231106464477040641,en
1231106467115274240,it
1231106468390162432,en
1231106469132750850,ja
1231106471112278017,en
1231106476988563456,en
1231106478330843138,en
1231106479085801472,it
1231106481723850752,en
1231106483217145857,it
1231106485335162880,en
1231106490271797249,hi
1231106493665005568,en
1231106493694431238,en
1231106497490210816,en
1231106502326272000,in
1231106502418558976,en
1231106505207840768,it
1231106506952626177,in
1231106508580163586,en
1231106509024612352,ja
1231106511511805952,in
1231106513361498113,en
1231106514540101634,in
1231106515966230529,it
1231106516297510912,ja
1231106519745298433,it
1231106521062400002,it
1231106525520945153,es
1231106527106195456,en
1231106528712593408,ja
1231106532521193473,en
1231106533246660608,en
1231106535704498177,en
1231106535968907264,it
1231106536224645122,in
1231106537428574209,it
1231106538917552129,it
1231106539047526402,it
1231106546119000065,it
1231106546240671744,en
1231106550925647872,en
1231106550992789505,en
1231106551731171328,en
1231106551991164928,en
1231106555279478784,pt
1231106557271629825,in
1231106562636173313,ja
1231106568114057216,en
1231106570143977473,en
1231106570718564352,en
1231106571230437376,it
1231106571989446656,en
1231106574153732098,en
1231106576204935168,en
1231106576582230017,ja
1231106583934926848,it
1231106584735956993,in
1231106592642420741,it
1231106593758044161,ur
1231106595607785472,en
1231106599030116352,tl
1231106599818792960,in
1231106600317804544,in
1231106600653479936,it
1231106601093861376,it
1231106601446203393,en
1231106604155592704,en
1231106604465934337,en
1231106607905304577,en
1231106607909486592,en
1231106609205665793,it
1231106612275879941,en
1231106612632465409,it
1231106613630517248,ja
1231106613743738883,en
1231106615396298753,en
1231106615723601922,en
1231106616759443457,en
1231106617032224768,es
1231106618831491072,en
1231106620333142018,it
1231106621130059776,it
1231106622388342784,it
1231106622627418113,it
1231106625122926592,in
1231106625928335363,en
1231106627304067072,pt
1231106627870183424,tr
1231106630650978304,en
1231106632303726592,en
1231106634681913344,sl
1231106635042394112,en
1231106637995204609,in
1231106640205631490,ko
1231106640721727488,in
1231106642089037824,it
1231106650137858049,it
1231106651916099584,en
1231106652717420545,it
1231106653090537473,en
1231106655061868544,en
1231106655498182656,es
1231106658497171459,it
1231106659893862401,en
1231106660334100481,hi
1231106660879544320,it
1231106663664553985,en
1231106664411140096,en
1231106664683593728,en
1231106664931168256,und
1231106665849802752,it
1231106670719389696,fr
1231106671658852354,en
1231106672204144640,en
1231106674754301952,it
1231106676931125248,en
1231106677186809857,en
1231106677639794690,in
1231106679082610689,in
1231106680034865152,en
1231106686728884224,en
1231106689857777664,tl
1231106698116390913,en
1231106698796044289,en
1231106699240574976,en
1231106700855455744,en
1231106702075998209,en
1231106705548816384,en
1231106708744871941,de
1231106710393110528,en
1231106712997855232,fr
1231106713404637185,en
1231106713513865216,it
1231106714121850880,in
1231106715464036352,en
1231106717469024256,tr
1231106726532792325,en
1231106727703171072,en
1231106728604971008,it
1231106731809263619,ja
1231106738683703296,in
1231106739015241729,en
1231106740298473473,ja
1231106740772622343,en
1231106741426720768,en
1231106741494067200,hi
1231106742026670080,it
1231106743003906048,en
1231106744975319042,en
1231106748070559744,in
1231106750159388672,en
1231106752256434176,en
1231106760246587392,en
1231106761387540480,it
1231106761823703040,in
1231106764801703937,es
1231106765514690560,ja
1231106766290616321,en
1231106771378270208,en
1231106776738582530,en
1231106776851939328,es
1231106776906567681,en
1231106777682468865,en
1231106779511164928,it
1231106784921899008,en
1231106786217717761,en
1231106787706839040,it
1231106788398903296,en
1231106793629212673,en
1231106794283388928,ko
1231106798829981697,in
1231106800818085893,en
1231106800935735297,en
1231106815829495808,en
1231106822389391360,en
1231106827108020224,en
1231106827418357762,es
1231106827925897216,in
1231106833038733313,en
1231106833290493952,es
1231106833583968256,en
1231106835127525376,en
1231106844065746945,en
1231106848029380609,it
1231106848461209600,en
1231106850453671936,it
1231106854387933184,en
1231106854794612738,en
1231106855008600065,it
1231106855155503105,it
1231106859496505345,it
1231106860872171520,en
1231106862776406018,en
1231106863938166784,in
1231106866517860353,en
1231106870724743170,it
1231106874709336066,en
1231106879377608704,it
1231106880199675905,fr
1231106883567726592,it
1231106884138151942,en
1231106884888907776,it
1231106889154383872,en
1231106889645117441,en
1231106889691389952,en
1231106890572189696,fr
1231106890832068608,en
1231106891696222209,it
1231106892513959936,in
1231106892899860480,en
1231106893382406145,sv
1231106894166659072,en
1231106897098551296,en
1231106898709053440,it
1231106898834808832,in
1231106900000854016,ko
1231106900588019713,en
