Tweet_ID,Language
1222729166765854721,en
1222729167311196161,en
1222729167663321088,en
1222729169722912773,en
1222729170079354880,en
1222729170867765248,en
1222729171643830274,en
1222729172231118848,en
1222729172801294336,en
1222729173158060032,en
1222729173531267075,en
1222729173573275648,en
1222729173686292481,en
1222729175779422208,en
1222729178811969537,en
1222729178832875522,en
1222729179378135040,en
1222729179898228738,en
1222729179902480385,en
1222729181836062720,en
1222729181898924032,en
1222729183014473728,en
1222729183719120896,en
1222729184562180096,en
1222729185002586112,en
1222729185522847744,en
1222729187091369984,en
1222729187317964801,en
1222729187418525696,en
1222729187514912768,en
1222729187695349760,en
1222729188681011200,en
1222729188844720131,en
1222729189398171648,en
1222729190581116929,en
1222729191222726656,en
1222729191243898882,en
1222729192065781760,en
1222729192544067584,en
1222729193110114304,en
1222729193428934656,en
1222729194762670081,en
1222729195090038787,en
1222729195391832065,en
1222729196277063681,en
1222729196784574464,en
1222729197396738049,en
1222729197459668992,en
1222729197816369153,en
1222729198248189952,en
1222729201293254657,en
1222729202115346432,en
1222729203482677248,en
1222729205072482306,en
1222729205437235201,en
1222729205483524096,en
1222729206137683968,en
1222729206653693952,en
1222729206884290561,en
1222729208205475840,en
1222729208503263232,en
1222729209690370048,en
1222729209719808002,en
1222729210529226752,en
1222729212517240833,en
1222729212651429889,en
1222729213330907137,en
1222729214433976321,en
1222729214488481792,en
1222732615980961793,en
1222732617109442560,en
1222732617675526144,en
1222732618753552384,en
1222732619638505473,en
1222732621525987328,en
1222732622033326080,en
1222732623333560320,en
1222732624864538624,en
1222732625929854976,en
1222732627553091584,en
1222732628647796738,en
1222732629298044929,en
1222732629767786496,en
1222732630719787008,en
1222732631323836418,en
1222732631919325184,en
1222732633194582019,en
1222732633341251584,en
1222732633588846593,en
1222732633710440455,en
1222732634423529472,en
1222732635157487616,en
1222732635392348160,en
1222732635639861249,en
1222732636101079040,en
1222732637350973441,en
1222732637787193344,en
1222732641574752257,en
1222732643009122304,en
1222732643030179840,en
1222732643839750144,en
1222732644560977920,en
1222732644955217920,en
1222732645819392000,en
1222732646758993920,en
1222732649611042816,en
1222732650978234374,en
1222732651825717248,en
1222732652136091648,en
1222732654589698049,en
1222732655008944128,en
1222732655038476293,en
1222732655202009090,en
1222732656246288385,en
1222732657219387393,en
1222732658322493440,en
1222732658683170817,en
1222732659320733696,en
1222732662915227648,en
1222732663091535874,en
1222732664408432645,en
1222732664425181184,en
1222732664538423296,en
1222732666165792768,en
1222732666543452162,en
1222732666723651586,en
1222732666824343553,en
1222732667138887680,en
1222732667952734211,en
1222732668430770176,en
1222732668841971715,en
1222732669378756610,en
1222732670175592448,en
1222732672373420032,en
1222732672587440128,en
1222732673145131008,en
1222732673249972224,en
1222732675267604481,en
1222732676987158528,en
1222732677008297984,en
1222732677532381185,en
1222732678220349440,en
1222732679197679617,en
1222732679960907777,en
1222732680715833345,en
1222732681793830914,en
1222732682456526848,en
1222732682670428160,en
1222732683090059267,en
1222732683337297920,en
1222732683828252672,en
1222732685014994945,en
1222732685241733121,en
1222732685572882433,en
1222732687053672448,en
1222732687561105408,en
1222732688282542080,en
1222732688613920770,en
1222732689402290182,en
1222732690069131264,en
1222732691222777856,en
1222732691222777857,en
1222732693433212928,en
1222732693689044992,en
1222732695223930880,en
1222732695631015937,en
1222732699196166144,en
1222732700928413697,en
1222732702291333120,en
1222732706682941442,en
1222732706980581377,en
1222732709044224001,en
1222732710629822470,en
1222732711510470656,en
1222732711959261184,en
1222732712332541953,en
1222732712462684161,en
1222732712760553472,en
1222732714954149889,en
1222732715784458240,en
1222732716745150466,en
1222732717449596931,en
1222732717835591680,en
1222732718036877312,en
1222732719672582146,en
1222732719676891136,en
1222732720024977410,en
1222732720301723648,en
1222732721039888384,en
1222732721593577472,en
1222732722038132737,en
1222732722478645251,en
1222732722495295488,en
1222732723636207617,en
1222732723904827393,en
1222732726576517120,en
1222732727050522624,en
1222732727729958914,en
1222732729495638016,en
1222732730569502720,en
1222732731060146177,en
1222732732897218562,en
1222732733530558464,en
1222732733589467138,en
1222732733702533120,en
1222732735233421312,en
1222732736244248576,en
1222732737318195200,en
1222732737318211584,en
1222732740228980736,en
1222732740551958528,en
1222732741118251009,en
1222732741667688448,en
1222732744129699841,en
1222732744569974784,en
1222732744771293185,en
1222732745786392576,en
1222732746939883521,en
1222732747300581376,en
1222732747464003587,en
1222732748277764096,en
1222732749078847488,en
1222732749540225024,en
1222732750081257472,en
1222732750525829121,en
1222732750802698241,en
1222732751079538689,en
1222732753558335492,en
1222732754078429184,en
1222732754560933890,en
1222732755349331969,en
1222732755630460928,en
1222732755727003650,en
1222732756607819779,en
1222732757727498241,en
1222732759023570949,en
1222732759346532353,en
1222732759858405376,en
1222732760617381888,en
1222732764513959938,en
1222732765554233344,en
1222732766258720768,en
1222732768288935939,en
1222732768725159936,en
1222732769341722625,en
1222732769924648960,en
1222732771048574976,en
1222732771061370880,en
1222732772181204993,en
1222732772734713856,en
1222732773036871685,en
1222732775729401857,en
1222732776883007488,en
1222732777444888579,en
1222732777444892672,en
1222732778178928642,en
1222732778283982848,en
1222732779382824965,en
1222732782859886592,en
1222732783056850945,en
1222732789302353921,en
1222732790262689792,en
1222732792187895808,en
1222732792477257728,en
1222732793278431232,en
1222732794637348864,en
1222732795346288641,en
1222732797128794112,en
1222732797934260224,en
1222732798319943680,en
1222732799162978305,en
1222732799263825920,en
1222732800215920640,en
1222732800836734978,en
1222732801528565760,en
1222732801880911873,en
1222732803403501568,en
1222732803919380480,en
1222732804028428288,en
1222732805106434054,en
1222732806851182592,en
1222732807023153152,en
1222732808751407105,en
1222732809728512000,en
1222732810072387584,en
1222732810512789506,en
1222732810894462976,en
1222732811846635521,en
1222732812215705601,en
1222732813553688577,en
1222732814564511744,en
1222732814711500801,en
1222732815000686593,en
1222732815055249411,en
1222732815919276032,en
1222732815927664640,en
1222732816099749888,en
1222732816372264960,en
1222732819023007744,en
1222732819257970688,en
1222732819849302017,en
1222732821023735808,en
1222732821296566274,en
1222732822009520130,en
1222732822412054533,en
1222732822755958785,en
1222732823229939712,en
1222732823444054017,en
1222732823842476033,en
1222732823846539264,en
1222732823968276480,en
1222732824102309888,en
1222732824223993856,en
1222732824400334850,en
1222732826178654208,en
1222732827264831489,en
1222732827504058368,en
1222732827856261120,en
1222732830280646656,en
1222732830985244672,en
1222732831060680704,en
1222732831681499140,en
1222732831698210817,en
1222732834265358337,en
1222732835112595456,en
1222732835489865728,en
1222732835573813249,en
1222732836081479681,en
1222732836920119296,en
1222732838660976640,en
1222732839390797824,en
1222732839944253442,en
1222732841093672960,en
1222732841865236482,en
1222732842146369536,en
1222732843165667333,en
1222732843723325446,en
1222732844318855168,en
1222732844541173761,en
1222732844901916672,en
1222732845413621765,en
1222732845640245248,en
1222732847045169152,en
1222732847104086016,en
1222732847582072833,en
1222732847766618112,en
1222732847884226564,en
1222732848655785984,en
1222732848748122112,en
1222732850077659136,en
1222732850887217153,en
1222732851579432965,en
1222732851658887169,en
1222732856377561088,en
1222732857766031362,en
1222732859313549314,en
1222732860911603712,en
1222732862836936706,en
1222732863201849344,en
1222732863352852480,en
1222732872290918400,en
1222732872387219456,en
1222732873557532675,en
1222732873695932420,en
1222732875021221889,en
1222732875138621440,en
1222732877336498177,en
1222732877932068864,en
1222732879022546945,en
1222732881954426880,en
1222732882952753153,en
1222732882998788098,en
1222732883632119809,en
1222732884022263808,en
1222732884399861762,en
1222732886245355520,en
1222732888363323392,en
1222732890003451904,en
1222732890322153473,en
1222732890561118208,en
1222732890569674757,en
1222732890804498435,en
1222732891504828417,en
1222732891999748096,en
1222732892461096960,en
1222732894629715970,en
1222732895422304256,en
1222732895913172999,en
1222732896621953024,en
1222732897154551808,en
1222732897800597504,en
1222732897855033344,en
1222732900220784642,en
1222732900291842050,en
1222732901424488449,en
1222732901533376512,en
1222732903307591682,en
1222732903563644931,en
1222732904427507715,en
1222732905799045121,en
1222732906335850496,en
1222732906973421570,en
1222732907128614913,en
1222732907338293251,en
1222732907359260673,en
1222732907418009602,en
1222732907665477633,en
1222732908919607296,en
1222732909452283905,en
1222732909599186944,en
1222732911079673856,en
1222732911863980037,en
1222732912338010119,en
1222732916465246210,en
1222732917237075969,en
1222732917312495618,en
1222732918994296833,en
1222732919015428096,en
1222732919023624193,en
1222732920013475840,en
1222732920122695681,en
1222732920227536896,en
1222732920302882816,en
1222732921141784577,en
1222732921217286144,en
1222732921879969792,en
1222732922056101888,en
1222732922735792128,en
1222732923549278208,en
1222732923587252229,en
1222732923821912066,en
1222732923838717952,en
1222732924442644485,en
1222732924983959557,en
1222732927349379072,en
1222732927747923968,en
1222732928955731968,en
1222732930079842305,en
1222732930918821888,en
1222732931132575744,en
1222732931363491842,en
1222732931514286080,en
1222732931807895552,en
1222732932260990976,en
1222732932667904002,en
1222732933011857408,en
1222732933288595457,en
1222732933372379139,en
1222732933804380160,en
1222732935914110977,en
1222732936111243264,en
1222732937285849090,en
1222732937902379009,en
1222732938212544512,en
1222732938321764352,en
1222732939148111872,en
1222732940955619330,en
1222732941471756290,en
1222732941551394819,en
1222732941760978944,en
1222732948111163392,en
1222732948530548736,en
1222732949738573830,en
1222732950497722368,en
1222732952150429696,en
1222732952615784448,en
1222732954058862592,en
1222732954427781120,en
1222732954536837120,en
1222732955061145602,en
1222732955459579905,en
1222732956369743873,en
1222732956609011712,en
1222732956810108930,en
1222732957019975680,en
1222732957707853824,en
1222732958303498240,en
