Tweet_ID,Language
1220208136633507841,en
1220208138479161344,en
1220208141431820288,en
1220208141725585408,en
1220208142086107139,en
1220208143189315586,en
1220208145261219840,en
1220208152940965888,en
1220208153649995776,en
1220208154991943680,en
1220208160335511552,en
1220208161111461889,en
1220208161564442626,en
1220208162529107968,en
1220208164202631168,en
1220208166006210560,en
1220208169923698688,en
1220208177561718785,en
1220208178031292416,en
1220208179172315137,en
1220208191956406273,en
1220208194414358528,en
1220208196800806913,en
1220208197467697152,en
1220208198981832704,en
1220208199166353409,en
1220208200403816449,en
1220208201158877184,en
1220208204858175488,en
1220208207907311616,en
1220208208674865152,en
1220208212445556736,en
1220208214719049728,en
1220208216899850242,en
1220208218925756416,en
1220208221870264320,en
1220208235900211201,en
1220208235938009089,en
1220208242938171392,en
1220208245144465408,en
1220208250148311040,en
1220208258775781376,en
1220208262303211520,en
1220208264752713728,en
1220208266850066432,en
1220208267265302529,en
1220208270570188801,en
1220208272646361090,en
1220208274739486720,en
1220208276807323655,en
1220208276811350017,en
1220208278681972739,en
1220208280472965126,en
1220208286600957952,en
1220208288257593344,en
1220208291856424962,en
1220208292946837505,en
1220208294838431750,en
1220208296239431680,en
1220208297703116800,en
1220208299624132611,en
1220208306184228869,en
1220208309464109056,en
1220208317848571904,en
1220208329907232769,en
1220208330057977857,en
1220208330775220225,en
1220208331656253440,en
1220208332574617600,en
1220208333178753024,en
1220208334206160897,en
1220208337842630656,en
1220208338740187136,en
1220208340497657856,en
1220208340871122945,en
1220208342519492609,en
1220208343274246144,en
1220208347980292097,en
1220208349985329152,en
1220208355362234369,en
1220208360362074112,en
1220208364262580224,en
1220208366472941568,en
1220208373183868929,en
1220208381505310721,en
1220208382369337344,en
1220208384764309504,en
1220208390091071489,en
1220208394251968512,en
1220208394922913792,en
1220208397208956929,en
1220208402644787202,en
1220208402799841280,en
1220208403462512640,en
1220208407090585600,en
1220208412010651649,en
1220208412241170432,en
1220208413268819968,en
1220208413499707393,en
1220208416699928576,en
1220208418163585025,en
1220208420005072901,en
1220208423905529856,en
1220208424287264771,en
1220208428536090624,en
1220208429761024001,en
1220208431686148097,en
1220208433523150848,en
1220208437503516672,en
1220208437537099776,en
1220208437964836865,en
1220208438602420224,en
1220208438921220096,en
1220208443396644870,en
1220208443895599104,en
1220208443971325953,en
1220208446429024256,en
1220208446739369984,en
1220208449889370114,en
1220208452338765826,en
1220208453609635842,en
1220208465806790662,en
1220208468734271488,en
1220208468952375301,en
1220208484047675392,en
1220208487470256129,en
1220208489718374400,en
1220208491337416710,en
1220208496827912192,en
1220208496987328512,en
1220208501156245504,en
1220208502909460481,en
1220208508332920832,en
1220208508601323520,en
1220208511600095232,en
1220208518923419648,en
1220208519313424384,en
1220208520009801729,en
1220208521251344385,en
1220208521465085952,en
1220208523767885824,en
1220208524304666626,en
1220208525353328640,en
1220208526288490496,en
1220208527425163264,en
1220211814132154369,en
1220211819215646721,en
1220211820541009920,en
1220211822713884672,en
1220211823791738881,en
1220211824810872832,en
1220211825221832707,en
1220211828518617094,en
1220211838870114304,en
1220211839520452608,en
1220211839776112640,en
1220211843026735109,en
1220211848605138945,en
1220211851067133952,en
1220211858184884226,en
1220211862467276803,en
1220211864375709696,en
1220211869866086400,en
1220211870235287552,en
1220211872537833472,en
1220211876090601473,en
1220211876593688579,en
1220211877700984832,en
1220211878208491520,en
1220211880490422273,en
1220211883187195904,en
1220211886118989824,en
1220211887167676416,en
1220211888241299456,en
1220211890476998657,en
1220211891726966784,en
1220211893039718401,en
1220211895199657984,en
1220211895199830016,en
1220211898630590465,en
1220211899415121920,en
1220211900065009664,en
1220211909040857088,en
1220211909502304256,en
1220211910458523648,en
1220211911117037573,en
1220211911427575808,en
1220211912371245063,en
1220211913977516032,en
1220211914665390080,en
1220211916804521986,en
1220211924748554240,en
1220211934559006721,en
1220211935938936838,en
1220211938853937152,en
1220211943224434692,en
1220211946886053888,en
1220211948320542723,en
1220211950530940928,en
1220211955421601794,en
1220211959817175042,en
1220211962954407936,en
1220211967324905473,en
1220211968075632641,en
1220211969942151168,en
1220211970172801024,en
1220211972525842433,en
1220211972945240064,en
1220211974346346496,en
1220211978930536448,en
1220211983502344197,en
1220211984420835329,en
1220211985972977664,en
1220211990682955778,en
1220211990699753472,en
1220211991941242881,en
1220211995779178496,en
1220211997834469376,en
1220212003240738818,en
1220212003412889602,en
1220212004247539712,en
1220212005803524096,en
1220212007183536128,en
1220212012875177985,en
1220212015320297474,en
1220212015416766465,en
1220212020269608961,en
1220212022073118720,en
1220212024078217216,en
1220212024149512192,en
1220212024396992512,en
1220212025860616192,en
1220212027798573056,en
1220212029413347329,en
1220212030558203904,en
1220212030772301825,en
1220212034454732800,en
1220212034685620225,en
1220212036388343809,en
1220212048086237184,en
1220212059658285057,en
1220212059708608512,en
1220212060190957570,en
1220212061105377281,en
1220212064997859328,en
1220212068244230148,en
1220212069858865155,en
1220212074636165120,en
1220212076796268545,en
1220212078109233153,en
1220212079283490816,en
1220212079333986305,en
1220212079635943426,en
1220212079690440704,en
1220212082190061569,en
1220212084715282432,en
1220212087172911104,en
1220212089240850433,en
1220212089316204544,en
1220212089609912320,en
1220212094680944641,en
1220212096962420737,en
1220212097662930944,en
1220212097939730432,en
1220212104591859712,en
1220212104726073344,en
1220212106710212610,en
1220212108131831808,en
1220212108173942784,en
1220212109897760770,en
1220212112162795521,en
1220212115530637312,en
1220212115836997633,en
1220212116260519936,en
1220212118806380545,en
1220212119200649218,en
1220212119804743680,en
1220212122467987456,en
1220212124401561600,en
1220212126264037376,en
1220212126351908866,en
1220212129241812993,en
1220212137924022273,en
1220212137982717953,en
1220212143687008256,en
1220212153178894336,en
1220212160829091840,en
1220212161357721601,en
1220212162578137088,en
1220212164952240128,en
1220212168219480064,en
1220212168257351680,en
1220212172292272131,en
1220212173793705984,en
1220212175685353474,en
1220212176574484480,en
1220212179326119937,en
1220212179451793408,en
1220212182975205376,en
1220212184505974784,en
1220212184745050112,en
1220212186649264129,en
1220212188608024577,en
1220212194031222785,en
1220212194303823873,en
1220212194626953216,en
1220212202377900032,en
1220212203250257920,en
1220212205389524998,en
1220212209139310593,en
1220212211534008320,en
1220212213585076224,en
1220212215862611969,en
1220212216248651776,en
1220212220253986816,en
1220212222640582656,en
1220212223345381377,en
1220212223676747776,en
1220212224448442370,en
1220212225320701952,en
1220212226180579328,en
1220212227531100161,en
1220212230307897345,en
1220212230836379654,en
1220212231796736001,en
1220212236393672705,en
1220212241728864256,en
1220212249760940033,en
1220212254064500742,en
1220212254676746240,en
1220212256182558722,en
1220212259714105344,en
1220212259923820545,en
1220212261500796928,en
1220212266366226432,en
1220212269772001280,en
1220212275589464066,en
1220212277854363648,en
1220212279083335680,en
1220212281759264768,en
1220212283629916160,en
1220212288897966080,en
1220212289191714816,en
1220212293423616000,en
1220212293423648769,en
1220212296410025985,en
1220212296418500611,en
1220212297420853248,en
1220212300532944900,en
1220212303595016193,en
1220212303771074561,en
1220212305448685568,en
1220212307252277249,en
1220212307684294657,en
1220212311400431616,en
1220212312595927041,en
1220212314692997121,en
1220212319969595393,en
1220212324893544448,en
1220212325489070080,en
1220212327556845568,en
1220212329977188353,en
1220212330639704064,en
1220212334343286784,en
1220212338453696513,en
1220212339460530176,en
1220212342589399040,en
1220212346615808001,en
1220212354090061828,en
1220212354954100736,en
1220212355784572928,en
1220212356560502784,en
1220212358766682114,en
1220212359681232897,en
1220212360943529984,en
1220212361992310784,en
1220212364298973185,en
1220212365267914753,en
1220212366979358721,en
1220212367574867968,en
1220212372964405248,en
1220212376441507840,en
1220212379973083136,en
1220212382506594305,en
1220212384238727168,en
1220215631837986817,en
1220215635541495810,en
1220215637240426496,en
1220215637684805632,en
1220215640805597185,en
1220215645079359488,en
1220215646245384192,en
1220215651291131904,en
1220215653224910848,en
1220215653518495746,en
1220215654210588672,en
1220215659998539776,en
1220215663454826497,en
1220215663798575104,en
1220215666101440513,en
1220215675769065472,en
1220215678524784640,en
1220215682559811585,en
1220215689601896449,en
1220215691304828928,en
1220215701232852992,en
1220215702998532096,en
1220215707385753605,en
1220215709571125248,en
1220215711521333249,en
1220215712817565701,en
1220215713048211461,en
1220215714201702401,en
1220215715216510977,en
1220215719234887680,en
1220215719750590464,en
1220215722707578880,en
1220215722858577920,en
1220215723470942209,en
1220215724074917890,en
1220215728042733568,en
1220215734627790848,en
1220215734879604737,en
1220215735974129664,en
1220215736603422723,en
1220215736729325568,en
1220215738297933825,en
1220215740046835712,en
1220215744148865024,en
1220215747118424064,en
1220215749685411840,en
1220215751417614336,en
1220215751606358016,en
1220215758464016384,en
1220215778911211520,en
1220215780265971712,en
1220215780890959873,en
1220215781171982336,en
1220215787211776000,en
1220215789526978560,en
1220215792324636672,en
1220215797651394561,en
1220215801044586496,en
1220215806602047488,en
1220215807386451968,en
1220215807583510528,en
1220215808753668096,en
1220215809504464897,en
1220215810863529984,en
1220215813258407936,en
1220215817280872448,en
1220215820363669505,en
1220215822834176001,en
1220215826470637569,en
1220215827862962176,en
1220215829905604610,en
1220215830840930305,en
1220215831331667969,en
1220215831952408576,en
1220215833093259264,en
1220215834192171009,en
1220215834380910592,en
1220215835614052352,en
1220215839476994049,en
1220215841179832321,en
1220215848482197505,en
1220215853037154304,en
1220215854203146242,en
1220215857164341253,en
1220215859240521728,en
1220215861945958401,en
1220215865628643328,en
1220215871743778817,en
1220215876298764288,en
1220215876953112576,en
1220215877674516480,en
1220215879172005888,en
