Tweet_ID,Language
1226035228033990656,in
1226035229846069249,es
1226035229892149248,en
1226035230169014272,en
1226035231083388928,de
1226035232899358721,en
1226035236137467904,en
1226035236141707264,tr
1226035238872211456,en
1226035239065194497,en
1226035239220383746,en
1226035240382038016,in
1226035240751288325,es
1226035240822562816,en
1226035240918863873,en
1226035242366119936,en
1226035248711991296,pt
1226035248737267712,en
1226035255343304704,da
1226035255670427648,fr
1226035256693854210,es
1226035257066938368,in
1226035257905799174,en
1226035258451062784,in
1226035258606243840,en
1226035259445325824,en
1226035259692736512,en
1226035259986321408,fr
1226035264159698945,en
1226035267527532547,en
1226035270723801088,it
1226035271654768645,en
1226035272061718528,fr
1226035272762232832,it
1226035273378803712,hi
1226035277103276032,en
1226035279263223808,en
1226035280395763712,en
1226035283264724993,en
1226035285588267008,in
1226035287551139840,en
1226035289920983040,en
1226035290407686146,en
1226035292978778117,es
1226035296195764224,en
1226035296753442816,hi
1226035299811287040,en
1226035304936755200,es
1226035305570017280,it
1226035308342308865,en
1226035308875014147,en
1226035309613182977,en
1226035316668002304,en
1226035318370914305,en
1226035319490744320,in
1226035319553683456,en
1226035320480661505,in
1226035320929443845,en
1226035325895471104,in
1226035328470806528,in
1226035329477406725,ja
1226035330228391936,en
1226035331088166912,und
1226035331473895424,vi
1226035332019212289,en
1226035332229083136,en
1226035333470380034,tl
1226035335177678848,en
1226035337660682246,en
1226035337698344960,ru
1226035337853431808,en
1226035337903865856,fr
1226035342626570240,th
1226035343687708673,en
1226035346732797953,en
1226035346892214273,en
1226035352617373696,en
1226035353213132800,en
1226035355217874944,en
1226035356132184065,en
1226035356161601536,en
1226035356983648256,en
1226035362054561792,en
1226035365040902146,en
1226035367708676097,nl
1226035369289900032,en
1226035373316292609,en
1226035373651873792,in
1226035378840162306,en
1226035380652105728,en
1226035384930336768,en
1226035386314457089,in
1226035386381553664,zh
1226035388415766530,en
1226035391205167106,en
1226035392287145986,en
1226035393411371008,en
1226035397362245632,th
1226035398104748032,en
1226035403884359680,en
1226035408011591681,in
1226035409676795904,es
1226035411924815872,in
1226035413317373952,en
1226035413694857217,en
1226035419407622144,en
1226035421051678721,en
1226035424964988928,ta
1226035427770941440,in
1226035431709474816,en
1226035432615342080,en
1226035432678281221,tl
1226035437627682818,it
1226035441880535040,en
1226035442153332737,it
1226035442723753984,und
1226035442732142594,en
1226035448138485760,fr
1226035450415968256,in
1226035451162578944,th
1226035451234070528,ur
1226035455768121345,en
1226035456963276800,en
1226035458037043200,in
1226035463301091329,en
1226035464387342336,es
1226035465490489346,lt
1226035465511264257,en
1226035466031390720,lt
1226035466614390784,en
1226035469596725248,en
1226035473711235074,es
1226035477326782465,en
1226035479415418880,en
1226035479562391566,en
1226035482049384449,en
1226035482238365696,en
1226035485350518784,en
1226035489154617346,en
1226035489721012224,en
1226035492354789378,en
1226035493793456128,en
1226035497023102978,en
1226035498499497984,en
1226035498730151936,en
1226035499573313536,en
1226035500844142592,en
1226035503474073601,en
1226035504610791424,en
1226035505281654784,en
1226035505592139778,en
1226035506896498688,es
1226035510419673089,da
1226035510990098433,in
1226035511443124224,in
1226035515302039552,it
1226035516866322432,in
1226035519123005440,in
1226035526496473088,in
1226035527394058242,en
1226035527956094977,in
1226035530074411008,en
1226035531827556352,in
1226035532976623616,en
1226035534188945408,en
1226035537196113920,en
1226035537435406336,en
1226035539087777794,en
1226035539184193537,in
1226035539737923584,en
1226035545903493128,th
1226035547212152832,en
1226035548772397059,en
1226035549028442112,es
1226035549938556930,en
1226035552073457664,fr
1226035552106868736,in
1226035556611551232,in
1226035556838039552,ko
1226035557203107841,es
1226035558159224833,in
1226035558394167296,th
1226035559417597953,en
1226035570729783296,es
1226035570742218752,en
1226035576098308096,en
1226035578270937088,en
1226035578468257792,en
1226035578501681152,en
1226035579428560897,en
1226035579818692608,en
1226035581722849280,en
1226035585703219201,en
1226035586131283968,en
1226035586462552064,en
1226035588538621952,in
1226035589188915200,in
1226035589654269953,en
1226035592745701376,en
1226035593815064578,en
1226035594960211970,es
1226035596881063936,in
1226035600354160645,en
1226035600551071744,und
1226035601373368320,en
1226035602291908609,es
1226035602623086592,en
1226035602623209473,in
1226035602648223746,en
1226035604707610624,ja
1226035607413100544,en
1226035608646225920,en
1226035609417871360,in
1226035609963245568,en
1226035610994929665,en
1226035613452787713,zh
1226035614132228096,en
1226035617852723200,en
1226035618917937152,en
1226035619182198784,in
1226035623414378496,en
1226035624353857536,lt
1226035624441810949,en
1226035624752234496,en
1226035625071120384,en
1226035627315146752,en
1226035627319349248,en
1226035630259494912,en
1226035630796201985,in
1226035632062881792,in
1226035633585393666,in
1226035633698639877,en
1226035633912573953,th
1226035634709594118,pt
1226035636664057856,en
1226035636856967168,en
1226035642318061568,en
1226035643920326657,en
1226035647447695360,en
1226035650840776706,in
1226035651671252992,en
1226035653374304256,en
1226035653978284033,en
1226035656427622401,in
1226035657564311552,in
1226035658302480384,en
1226035658440892416,en
1226035660454273025,fr
1226035661691592704,es
1226035662077538304,en
1226035664682012673,en
1226035666162573312,en
1226035666288594946,en
1226035666393292801,in
1226035666951319552,es
1226035667404091392,in
1226035667819302914,en
1226035668410871810,fr
1226035669597732865,en
1226035675553828864,en
1226035678565339136,lt
1226035679253143552,en
1226035684554633216,en
1226035685322186752,en
1226035689260802048,fr
1226035690535653377,in
1226035691949133824,en
1226035692158873601,in
1226035692582535168,in
1226035692993732609,fr
1226035693727571968,in
1226035694146973697,in
1226035695556472832,es
1226035696273481729,en
1226035696516812801,en
1226035697401974784,in
1226035697628266497,en
1226035698722959361,in
1226035700845297664,en
1226035702309191682,es
1226035704104284161,en
1226035706172080128,en
1226035708780892162,in
1226035709045362688,en
1226035709963833344,en
1226038958863372288,es
1226038961023275008,en
1226038963376275456,en
1226038963724541952,en
1226038963955290112,und
1226038964102074368,en
1226038965771231232,en
1226038965913841670,en
1226038966484226048,en
1226038967918706689,en
1226038972599554048,th
1226038972784070656,en
1226038973186707458,en
1226038977360121857,en
1226038978920534016,es
1226038979339800577,en
1226038979906220034,fr
1226038982284152832,en
1226038987871129600,es
1226038993143222272,in
1226038993206284288,it
1226038993743220736,en
1226038996955873280,tl
1226038997308194817,en
1226038997417246720,ja
1226038998470139904,en
1226038998751010816,en
1226039001225797632,en
1226039001557024770,en
1226039003473801216,ja
1226039004086312960,en
1226039004094533633,en
1226039005570985985,en
1226039010708996096,en
1226039014102163456,en
1226039014282551296,in
1226039015691956225,en
1226039018493624320,in
1226039020225851393,in
1226039022289444865,en
1226039028287336449,en
1226039030296535040,en
1226039035551981570,en
1226039037343027205,it
1226039040480350208,in
1226039041352581121,en
1226039041511981056,en
1226039042225004544,tl
1226039044041297921,fr
1226039044410228736,th
1226039044930334721,es
1226039045727367171,en
1226039054099042304,en
1226039055135182848,en
1226039058171924482,en
1226039059354513409,en
1226039059941904389,en
1226039060600246273,en
1226039061338476544,en
1226039061577715713,es
1226039061631995904,en
1226039064870080512,en
1226039068024279040,it
1226039071358816256,en
1226039074848329729,in
1226039074949124097,en
1226039081727123456,en
1226039081953456129,en
1226039082209296384,en
1226039084365144064,th
1226039086919454721,en
1226039088253300736,in
1226039089842929666,en
1226039094989508608,en
1226039095866118145,en
1226039096830611456,es
1226039097350873090,en
1226039100584579072,en
1226039100865679360,en
1226039100991393792,in
1226039101566128128,en
1226039103692525568,en
1226039103692558336,en
1226039103692722176,en
1226039110764310528,en
1226039112425234433,en
1226039121254191104,en
1226039122604617731,in
1226039123170844673,en
1226039127105081344,en
1226039128288120832,es
1226039128791273477,en
1226039129072394240,en
1226039129798041600,en
1226039130322132992,en
1226039132494786560,en
1226039132968800256,ja
1226039133853900800,pt
1226039136403935232,en
1226039138052399104,in
1226039142762471426,en
1226039142967984129,es
1226039143945449472,pt
1226039144109002752,und
1226039145421623297,en
1226039145736351744,en
1226039146742857728,en
1226039149393694720,en
1226039150618562560,und
1226039156121444352,es
1226039156737863680,th
1226039157236981760,en
1226039159074111488,en
1226039160659730432,en
1226039161808916481,in
1226039162916130816,en
1226039166942793729,en
1226039167458709504,en
1226039168037376000,in
1226039170981879808,en
1226039172948840449,tl
1226039173691260928,en
1226039175931191298,en
1226039178044964864,tl
1226039178699214849,en
1226039180754595840,nl
1226039182046433282,es
1226039184055586816,en
1226039187821907968,vi
1226039189994713094,en
1226039192607690752,en
1226039192972615680,en
1226039195577118720,en
1226039196013486080,en
1226039201017167873,en
1226039203596771328,en
1226039209011499008,en
1226039209653231616,en
1226039212010504197,en
1226039214518755328,en
1226039215475036160,en
1226039218280861696,en
1226039218415243264,en
1226039219308490752,ja
1226039222449999872,in
1226039222475350017,en
1226039224450707457,in
1226039224949968901,en
1226039232977887233,en
1226039233682427904,in
1226039233732722688,en
1226039239458115584,en
1226039242100334592,in
1226039242993930246,it
1226039245963513856,it
1226039246458368000,en
1226039247234355200,en
1226039249235042304,en
1226039259775340544,en
1226039260060405760,en
1226039261985529857,in
1226039264984453120,en
1226039265206792193,en
1226039265894653953,en
1226039268876922880,fr
1226039270646771713,en
1226039270965682178,en
1226039271670218752,en
1226039271762644992,en
1226039272928505856,en
1226039273201102851,th
1226039276149735424,en
1226039281480851457,de
1226039282952892416,en
1226039282961391617,it
1226039285469585408,tl
1226039286962638848,hi
1226039288501899264,en
1226039290083209216,en
1226039290511097856,en
1226039290959933442,fr
1226039291425497088,en
1226039293501722624,pt
1226039298878652416,en
1226039299482832896,en
1226039301567283200,en
1226039303408480257,en
1226039307468754944,en
1226039313445441542,in
1226039314678595584,en
1226039316545142785,de
1226039317161578496,en
1226039322471751681,en
1226039322836471808,in
1226039324434583552,en
1226039330851831809,en
1226039333049663489,en
1226039333053857794,en
1226039333855035392,en
1226039338577743872,en
1226039340465147904,es
1226039341031415808,en
1226039345166946305,in
1226039345838116867,th
1226039345930358784,in
1226039346387570689,en
