Tweet_ID,Language
1234735798651510787,in
1234735798748139520,in
1234735798848651264,in
1234735799217745920,in
1234735799414865923,in
1234735799544926208,in
1234735799880450049,in
1234735800157380608,it
1234735800190951429,in
1234735801067560960,en
1234735801164013568,en
1234735801252052993,nl
1234735801252171776,en
1234735801323274240,in
1234735801499410432,in
1234735801587470336,in
1234735802992611334,in
1234735803076632579,en
1234735803277774854,in
1234735803441516545,en
1234735803831607296,in
1234735935973023744,in
1234735936241487873,en
1234735936304320513,en
1234735936451121153,in
1234735936543420419,in
1234735936937824258,en
1234735937042681857,de
1234735937437020160,it
1234735938393329664,en
1234735938728796160,en
1234735939316068352,fr
1234735941253767168,pt
1234735941459288064,en
1234735941786505216,en
1234735942403055617,en
1234735942969237511,in
1234735943153864704,en
1234735943262752769,en
1234735943480774662,in
1234735943522799616,in
1234735943560523776,th
1234735943656951809,in
1234735943711543297,in
1234735943858315264,in
1234735943946399744,in
1234735944097501184,in
1234735944852328448,en
1234735944982351872,th
1234735945083080705,in
1234735946043547648,in
1234735946249244673,fr
1234735946450341888,in
1234735946643496961,en
1234735946756542465,th
1234735946807095297,de
1234735947222310914,en
1234735948258136065,in
1234735948262297600,in
1234735948522541056,fr
1234735949138948097,in
1234735949164240896,es
1234735949378023424,in
1234735950732746752,th
1234735950917488640,en
1234735951156588544,en
1234735951491895296,in
1234735951705976834,in
1234735952230330368,in
1234735953320656896,th
1234735953517801473,in
1234735953521938432,in
1234735953807151104,in
1234735953824141312,en
1234735953882697728,in
1234735954444767233,en
1234735954520203265,en
1234735954696404992,ja
1234735954767704066,in
1234735954939670528,in
1234735955426209792,in
1234735955728199680,in
1234735956219113472,fr
1234735956323778560,in
1234735956445450240,in
1234735956609191937,fr
1234735957003427840,pt
1234735957036785664,en
1234735957078937601,en
1234735959259799552,in
1234735959318630406,en
1234735959343878145,in
1234735959691923456,fr
1234735959691923457,en
1234735959754694656,in
1234735959788441600,en
1234735960035930112,en
1234735960111271936,in
1234735960199294976,in
1234735960669032449,in
1234735961134813184,in
1234735962007040003,in
1234735962183421958,en
1234735962493599744,en
1234735963361796098,in
1234735963433308161,en
1234735963496222720,tr
1234735964632776710,en
1234735964733362179,in
1234735964821557248,in
1234735964917882880,en
1234735965702254597,en
1234735966121754627,en
1234735966608396293,fr
1234735966658519040,in
1234735966859882498,in
1234735968239935488,pt
1234735968264970241,in
1234735968575377409,in
1234735968583745538,in
1234735968621559808,it
1234736108912566272,in
1234736109256613888,en
1234736109286035456,en
1234736110158303232,in
1234736111009894400,en
1234736111651418112,en
1234736112523866112,en
1234736112536416256,en
1234736112632905728,en
1234736113190719489,in
1234736114394550272,in
1234736114407280641,in
1234736114826498049,in
1234736114969260032,en
1234736115220762624,in
1234736115317260289,in
1234736115774558209,en
1234736116000948224,in
1234736116051345409,in
1234736116219047936,en
1234736116235952128,en
1234736116269338624,en
1234736116315705345,fr
1234736116395151360,in
1234736116399398913,in
1234736116600885248,fr
1234736116634247171,en
1234736116760109057,in
1234736117443964928,en
1234736118039334917,in
1234736118064566274,in
1234736118274416640,pt
1234736118827864064,en
1234736119763423237,en
1234736120027475969,en
1234736120056823808,in
1234736120090382337,in
1234736120224600066,in
1234736121260761089,en
1234736121336090625,th
1234736121373810688,in
1234736121453543424,en
1234736122678267904,en
1234736123500548096,pt
1234736123936755713,en
1234736124209369088,en
1234736124213551104,en
1234736124657983488,en
1234736124729401344,in
1234736124733665280,pt
1234736125337464832,in
1234736125580693507,in
1234736126033682432,in
1234736126214074368,in
1234736126440509440,en
1234736126490861569,in
1234736127073902593,in
1234736127313006592,in
1234736127778545664,en
1234736127812067328,in
1234736128420265984,in
1234736128663543808,in
1234736128684523521,th
1234736129863077889,in
1234736130261704704,en
1234736130479677440,en
1234736130613862400,in
1234736130748231680,es
1234736130949439488,fr
1234736131251560448,in
1234736132467970048,it
1234736133004640258,en
1234736133285695488,in
1234736133361127425,en
1234736133591818240,in
1234736133679931392,in
1234736133982052352,it
1234736134212554752,en
1234736134435069957,fr
1234736134552477696,en
1234736134737059840,en
1234736135357829125,en
1234736135579914240,in
1234736135856721920,in
1234736136183898113,in
1234736136372645888,in
1234736136867594242,en
1234736136892944384,fr
1234736136918048768,en
1234736137077264385,ja
1234736137190567936,in
1234736137324785666,in
1234736137513496577,in
1234736137723244545,in
1234736138033733632,in
1234736138507579392,in
1234736138818146304,en
1234736139661127680,fr
1234736139929563136,lt
1234736140038627329,en
1234736276835667971,en
1234736277024411648,en
1234736277699858433,fr
1234736277880049669,th
1234736277980876800,en
1234736278010155008,in
1234736278064648193,in
1234736278492585985,en
1234736278681178113,in
1234736278773497857,en
1234736279121584129,en
1234736279297806336,in
1234736279373238273,in
1234736279939665920,en
1234736280233111552,in
1234736280258465794,en
1234736280417656833,en
1234736280770088960,en
1234736280912531458,in
1234736281843666944,in
1234736282032427008,in
1234736282552721409,en
1234736282997182465,in
1234736283303337984,in
1234736283454443520,lt
1234736283529904130,en
1234736283617873920,in
1234736284842807296,en
1234736285165772803,en
1234736286008635392,in
1234736286033829889,in
1234736286184796160,in
1234736286201597953,in
1234736286751059969,in
1234736286843334656,in
1234736287212437505,en
1234736287938015232,in
1234736288051453952,es
1234736288827310080,en
1234736288965767168,en
1234736289900924929,in
1234736290345521152,th
1234736290538643456,pt
1234736291025162240,en
1234736291427880961,in
1234736291595472897,in
1234736291637534720,en
1234736292308537346,en
1234736292572913664,it
1234736292778401794,in
1234736292828598272,ja
1234736292899852289,in
1234736293621510144,fr
1234736293990387713,in
1234736295122915328,en
1234736295282462720,en
1234736295286460417,th
1234736295324389376,en
1234736295940952064,en
1234736295974506498,es
1234736296129523712,en
1234736297182298112,in
1234736297698381826,en
1234736297803018240,in
1234736298016919553,in
1234736298172112896,in
1234736298465742848,in
1234736298700627969,en
1234736299682066432,ja
1234736299925372928,in
1234736299950501889,in
1234736300445421568,in
1234736300504363008,in
1234736300579680256,in
1234736300718080000,in
1234736300973907969,in
1234736301200551936,en
1234736301452058624,in
1234736302030905344,in
1234736302148505600,en
1234736302198644736,in
1234736302244818945,in
1234736302781681664,en
1234736303008370689,en
1234736303020707840,in
1234736303549243393,en
1234736303956037632,in
1234736303960358912,en
1234736304556036096,in
1234736305449377794,fr
1234736305604628485,en
1234736306095194112,in
1234736306409873408,en
1234736306552369153,en
1234736307429105669,fr
1234736307638681602,in
1234736308003540993,und
1234736308070670336,en
1234736308544622592,en
1234736308985024512,in
1234736447913111552,de
1234736448244461568,en
1234736448324210688,ca
1234736448420618241,en
1234736448944754689,in
1234736449209061376,in
1234736450127777792,fr
1234736451184709633,en
1234736451763335168,in
1234736452820324352,en
1234736452833075200,fr
1234736452921020417,in
1234736453206167552,in
1234736453264932865,in
1234736453269147648,in
1234736453667540992,in
1234736453793411074,en
1234736454032453633,in
1234736454112182275,in
1234736454296686600,en
1234736454674206721,en
1234736454753894400,in
1234736454955200513,in
1234736455139786755,en
1234736455240450048,en
1234736455445929984,in
1234736455794053120,in
1234736455794098177,in
1234736457375338496,in
1234736457656328194,th
1234736457731858432,en
1234736457987702784,in
1234736458138673153,in
1234736459069804545,in
1234736459132915714,tr
1234736459527135233,fr
1234736460189749248,in
1234736460663668736,in
1234736460743483392,fr
1234736461116628992,en
1234736461208936450,in
1234736461561372672,fr
1234736461909348352,th
1234736462295289856,en
1234736462341406722,in
1234736462697881601,en
1234736462844678145,in
1234736463499137026,in
1234736464111366145,in
1234736464258187264,in
1234736464346435584,en
1234736464426041345,en
1234736465243856896,in
1234736466112196609,ur
1234736466233659393,in
1234736466267377665,en
1234736466640568321,en
1234736466648948736,in
1234736467152211968,en
1234736467202564097,th
1234736467424890881,in
1234736467550887938,en
1234736467596828673,in
1234736468049809410,in
1234736468402298880,en
1234736468540571648,th
1234736468716744704,th
1234736468716748800,en
1234736468939034624,en
1234736469056483328,en
1234736470344134656,in
1234736470553956352,nl
1234736470713192448,in
1234736471090663424,in
1234736471120191488,it
1234736472080539652,in
1234736473032798209,en
1234736473863327744,fr
1234736473955389440,en
1234736474823643136,in
1234736474882330624,in
1234736474932813824,fr
1234736474936889344,en
1234736474953846784,ar
1234736475297632256,in
1234736475473735680,th
1234736475528261633,en
1234736475964465152,in
1234736476169981952,in
1234736476446846976,in
1234736476648288257,fr
1234736476702687233,in
1234736477327675392,en
1234736477403107328,in
1234736477545746432,in
1234736477986156546,in
1234736478057615361,en
1234736478254616576,in
1234736478384582668,in
1234736478955065344,in
1234736618612740096,in
1234736618650533889,en
1234736618952634368,fr
1234736619250425857,it
1234736619829317632,es
1234736620198354944,en
1234736620265406464,en
1234736620273692672,in
1234736620508631041,in
1234736621573963776,in
1234736622140297217,es
1234736622177927169,in
1234736622459084806,pt
1234736622576398336,en
1234736622630928384,in
1234736623075590144,en
1234736623423639552,en
1234736623578828800,en
1234736624107261952,in
1234736624656773122,in
1234736624950562818,en
1234736625730686976,es
1234736627165036545,en
1234736627328671744,fr
1234736627928489985,fr
1234736628586795008,in
1234736629266337793,in
1234736629341810688,in
1234736629685870592,es
1234736630193410048,en
1234736630356987904,in
1234736630457487361,en
1234736630465990662,en
1234736630642044929,in
1234736630780583936,fr
1234736631422173184,in
1234736631518642176,in
1234736631636058112,in
1234736632172933120,en
1234736632269393920,in
1234736632395288576,en
1234736632491675649,in
1234736632521084928,in
1234736632676225024,in
1234736633443954688,en
1234736633506865152,nl
1234736633821290496,en
1234736634022612992,in
1234736634840543233,in
1234736635016728576,in
1234736635033640965,en
1234736635490603008,in
1234736635855724545,ca
1234736635889115136,in
1234736636505681921,in
1234736636812038144,fr
1234736636816248832,en
1234736637164187648,in
1234736637491310592,in
1234736637545857024,in
1234736637600387072,in
1234736638846291968,en
1234736639286505473,in
1234736640628854784,en
1234736640997748742,ja
1234736641329201152,en
1234736641601748994,in
