Tweet_ID,Language
1236517864376610816,en
1236517864477282304,en
1236517864779153409,en
1236517865643290624,en
1236517865739575297,in
1236517867052584962,en
1236517867371343874,en
1236517867736174592,en
1236517868923166720,en
1236517869057232896,in
1236517869623447553,en
1236517869757902848,en
1236517869879324673,en
1236517869892128769,es
1236517870613352449,en
1236517870848348160,es
1236517870961639424,en
1236517871682899971,en
1236517871863377921,en
1236517872324825088,pt
1236517872928727040,en
1236517872936996864,in
1236517874107183104,tl
1236517874195410945,es
1236517874493272067,en
1236517874706989056,en
1236517874941882368,en
1236517875252371457,en
1236517876019978241,fr
1236517877043179525,en
1236517877223550977,lt
1236517878037241857,in
1236517878305873921,fr
1236517878347829249,fr
1236517878364434432,in
1236517879685644288,zh
1236517879916507136,es
1236517880193302528,es
1236517880360890368,en
1236518029279649799,in
1236518029405687808,en
1236518029623734274,pt
1236518030051590145,en
1236518030110310401,en
1236518030215176193,en
1236518030785404928,en
1236518030928007168,en
1236518031129481216,en
1236518032975056896,en
1236518033373396992,en
1236518033872453632,in
1236518034157772801,en
1236518034254127104,in
1236518034585595909,en
1236518034648358913,en
1236518034904244224,hi
1236518036556795904,en
1236518036779106304,en
1236518036779171841,en
1236518037035065344,en
1236518038062727168,es
1236518038406664193,es
1236518038909968386,en
1236518039006281728,en
1236518039060807681,in
1236518039182442497,en
1236518039543263232,en
1236518039694106624,in
1236518039761358848,es
1236518039815766016,in
1236518039878684673,en
1236518039950065664,en
1236518040877109248,en
1236518041099304961,en
1236518041145540608,en
1236518041178914817,tl
1236518041434783744,en
1236518041539633155,en
1236518041762115585,en
1236518041921499136,en
1236518042978463744,en
1236518043024363520,hi
1236518043729022977,en
1236518043771117568,en
1236518044035358726,en
1236518044702212096,en
1236518044848910337,in
1236518045012480000,en
1236518045096398852,en
1236518045591322625,en
1236518045746634752,es
1236518046266609664,en
1236518048242122754,en
1236518048577851392,en
1236518048883867648,en
1236518049034846209,en
1236518049341210624,en
1236518049370562560,en
1236518050272169985,en
1236518050339454976,en
1236518050414788608,en
1236518050620309504,en
1236518051471699969,en
1236518051924905984,en
1236518052407074822,en
1236518052453220353,en
1236518053359136768,in
1236518053455622144,en
1236518053640364033,pt
1236518054080598018,en
1236518055997554688,pt
1236518056727203840,in
1236518057826123777,en
1236518057989849089,en
1236518058530951169,it
1236518058778341376,en
1236518058832703489,en
1236518059415764992,in
1236518059621462017,en
1236518060619485186,en
1236518061269757952,es
1236518062523928577,en
1236518062851010560,in
1236518063002005509,fr
1236518063085846528,en
1236518063169769473,es
1236518063329116160,en
1236518063476035584,en
1236518063966760960,en
1236518064675590145,en
1236518064713326592,en
1236518064746909697,en
1236518064910266368,en
1236518065162108931,en
1236518065417801730,en
1236518065602322432,en
1236518066034483203,en
1236518066160369665,en
1236518066277810176,it
1236518213002776582,en
1236518213132959744,en
1236518214202523649,en
1236518215066488839,en
1236518215083163648,en
1236518216593219585,en
1236518217113165829,lt
1236518217142751233,en
1236518217272573953,en
1236518219516653569,en
1236518219550244864,en
1236518219562827776,es
1236518219659259904,en
1236518220842119168,en
1236518221047619585,pt
1236518221257117696,es
1236518221282410496,en
1236518221290688512,en
1236518221857071104,en
1236518222121197568,in
1236518222154715136,en
1236518223400644608,en
1236518223748595712,en
1236518223861907456,pt
1236518223954071552,en
1236518224117862401,pt
1236518224252059648,en
1236518225149657088,es
1236518225489338371,en
1236518225942204422,en
1236518226093277184,pt
1236518226730700800,en
1236518228437983232,en
1236518228454707200,en
1236518228463149056,en
1236518228945502208,en
1236518228991414278,in
1236518229121662976,en
1236518229146832902,en
1236518229343961088,en
1236518229788495872,en
1236518230845505537,en
1236518230987927552,en
1236518231415775232,in
1236518231646638085,es
1236518232078667778,en
1236518232397414402,en
1236518232430792704,en
1236518232766332928,en
1236518232992944128,fr
1236518233080909824,in
1236518233319985153,tl
1236518233500307456,en
1236518234456641536,en
1236518234922389506,en
1236518235106766848,in
1236518235631235073,hi
1236518236092416006,en
1236518236709179392,es
1236518237006778368,en
1236518237266993153,en
1236518237501829120,en
1236518238454001664,und
1236518238869045248,en
1236518240408526848,es
1236518240467202049,en
1236518241146753025,en
1236518241457057792,en
1236518241901531136,en
1236518242971275271,pt
1236518243059273728,en
1236518243222736898,en
1236518243260682246,en
1236518243545702400,in
1236518243801526273,en
1236518243969400832,en
1236518244250521600,en
1236518244325814272,en
1236518246402023430,en
1236518246578180098,en
1236518246842544129,en
1236518247236800512,en
1236518247245254656,en
1236518247865827333,en
1236518248297816066,in
1236518248780357633,en
1236518248918761472,en
1236518249120116736,en
1236518249392533505,lt
1236518249401065472,en
1236518250449530880,en
1236518251045085184,en
1236518251279966208,es
1236518251334688770,en
1236518251343024128,pt
1236518251586375681,en
1236518252353740800,en
1236518252555223040,es
1236518253016559616,en
1236518253113020416,en
1236518407467683840,ne
1236518407643815937,en
1236518407832387585,in
1236518408071462917,en
1236518408910327811,in
1236518410067914754,en
1236518410177175554,es
1236518410940551169,pt
1236518411435413508,en
1236518411494019073,en
1236518411619971073,en
1236518412152643585,en
1236518412555374593,en
1236518412702101504,es
1236518412706291713,en
1236518413041684480,en
1236518413377261568,en
1236518413390004224,en
1236518413901508608,in
1236518414409068544,in
1236518414753107968,en
1236518414820261888,en
1236518415730241536,en
1236518415994687489,en
1236518416921452545,ja
1236518417068326914,en
1236518417303138305,en
1236518417617817601,en
1236518417865281537,en
1236518418033053697,pt
1236518418297188354,in
1236518418477723648,it
1236518419165360128,en
1236518419417239553,en
1236518420193009665,en
1236518420453220353,es
1236518420461637632,en
1236518420847321088,en
1236518421077979138,en
1236518421518581761,en
1236518422776811520,es
1236518422785163265,es
1236518422810255365,en
1236518423875575809,in
1236518424106299392,en
1236518425708703748,en
1236518426052616198,en
1236518426413326336,en
1236518426899697665,en
1236518427638013952,en
1236518427776487426,en
1236518428116041728,en
1236518428732567552,en
1236518428904751105,en
1236518429206761473,it
1236518429999476737,fr
1236518430762663937,en
1236518431135916032,en
1236518431291211777,it
1236518431463112704,en
1236518431761018880,es
1236518431874109441,en
1236518431882727424,en
1236518432348094464,en
1236518433354809344,en
1236518433740619778,in
1236518433778470913,en
1236518434818732038,en
1236518435179225089,en
1236518435409948672,en
1236518435921596416,en
1236518436122968064,en
1236518436462870528,en
1236518436685012992,en
1236518437008093184,en
1236518437402349569,en
1236518437934862341,en
1236518438513913856,en
1236518438568222720,en
1236518438949933057,en
1236518439021207554,en
1236518440405368832,en
1236518440925646850,fr
1236518441663623170,en
1236518442460516352,lt
1236518442859204608,en
1236518443257597952,pt
1236518443454619648,in
1236518443584827393,it
1236518443807096832,es
1236518444276674560,en
1236518444780195840,en
1236518444943790080,es
1236518444985503747,en
1236518445228929024,es
1236518446029877249,en
1236518446361436160,en
1236518447367901185,en
1236518447955075072,en
1236518450102587392,in
1236520894664761345,es
1236520895528579072,en
1236520895679610880,en
1236520895985799168,en
1236520896040296448,tl
1236520896346632193,en
1236520896388411392,en
1236520896782675968,es
1236520896980029441,es
1236520897042878464,en
1236520897265029120,ja
1236520897441181696,en
1236520897500119040,en
1236520897957081088,en
1236520898338963457,pt
1236520899202998272,en
1236520899601477632,pt
1236520899639160832,en
1236520899643310081,in
1236520900704468992,en
1236520900847112192,it
1236520900897488896,en
1236520901686046720,en
1236520901979418626,in
1236520903061757952,en
1236520903292227584,en
1236520903837704192,es
1236520904349421569,es
1236520905150431232,en
1236520907344052229,en
1236520907452997632,en
1236520907998404610,en
1236520908325408768,in
1236520908732301312,en
1236520908811976704,in
1236520908921032704,tl
1236520909378371585,pt
1236520910242353155,es
1236520910456143874,en
1236520910724763648,en
1236520910762520578,en
1236520911416803329,en
1236520911592882177,en
1236520911974604800,en
1236520912201093120,en
1236520912989515776,in
1236520914260459520,en
1236520915162169344,in
1236520915908820992,en
1236520916277919746,en
1236520916424757248,pt
1236520916714020865,en
1236520916961488897,in
1236520917020241920,en
1236520918555463681,en
1236520918723198977,en
1236520918932848642,en
1236520919889313793,es
1236520919905923079,en
1236520920015044608,en
1236520920015081472,en
1236520920937893888,en
1236520920950472704,en
1236520921437003777,en
1236520921449586688,en
1236520921516646401,en
1236520922225561600,en
1236520922518978560,en
1236520922733064192,en
1236520922749620226,en
1236520923223617536,in
1236520923299274752,en
1236520923592896512,en
1236520924159057922,pt
1236520924473483264,in
1236520924699971585,en
1236520925329264645,es
1236520925564153856,en
1236520925899526144,en
1236520926176370690,en
1236520926239436802,en
1236520926344294401,en
1236520927069904896,en
1236520927199969280,en
1236520927220793344,en
1236520927812173824,en
1236520928529522688,pt
1236520928684707840,en
1236520928818933760,en
1236520929389248512,en
1236520929871699968,en
1236520930207125504,en
1236520931675246592,en
1236520931989819394,el
1236520932258152450,in
1236520932451028992,en
1236520932513988611,en
1236520933218811906,en
1236520934711779328,en
1236520935160569857,en
1236521087644524544,en
1236521087896346626,en
1236521088063950848,in
1236521088810549249,en
1236521088978276354,in
1236521089825558529,in
1236521089871855616,en
1236521090022768640,en
1236521090597310464,in
1236521090651832320,in
1236521091037892608,en
1236521091251818498,en
1236521091427901440,en
1236521092178751488,en
1236521092262563840,en
1236521092451188736,en
1236521092480503809,en
1236521092728193024,en
1236521092744794113,en
1236521092971466752,en
1236521093231452160,fr
1236521095085215745,en
1236521095165022208,pt
1236521095286657025,en
1236521095324487681,en
1236521095911661569,en
1236521096603729920,en
1236521096750350336,en
1236521097505517568,es
1236521098054860806,en
1236521098109485056,en
1236521098235215872,fr
1236521098596028417,en
1236521098646188034,en
1236521099254472705,en
1236521099443277825,pt
1236521099757637633,en
1236521099917230081,en
1236521099967381505,en
1236521100244168705,in
1236521100776857600,en
1236521101825585152,pt
1236521101875990528,en
1236521101972340737,en
1236521102169346048,en
1236521102400086017,in
1236521103037775872,en
1236521103281045504,en
