Tweet_ID,Language
1232822578286333953,en
1232822578487549952,en
1232822578793705472,en
1232822579397705728,en
1232822579641057280,pt
1232822580169474050,en
1232822580177985537,en
1232822580572303366,pt
1232822580647792641,en
1232822580924600321,en
1232822581260161024,es
1232822581473968130,pt
1232822582186954752,in
1232822582283513857,es
1232822582321111040,en
1232822582359056384,pt
1232822582375780354,pt
1232822582854004736,en
1232822583147540486,en
1232822583558594560,pt
1232822583935918080,in
1232822583990550535,pt
1232822584032387072,en
1232822584288219137,en
1232822584351195136,en
1232822584699342849,en
1232822585001377792,es
1232822585148235784,en
1232822585492004864,en
1232822585563504643,en
1232822585739472896,en
1232822585848745987,fr
1232822585878097920,en
1232822708045598720,pt
1232822708079075329,en
1232822708183949312,en
1232822708242653185,es
1232822708246917120,en
1232822708313915392,en
1232822708326424576,en
1232822708381143041,en
1232822708423012352,pt
1232822708703883264,en
1232822708875952128,en
1232822709001715712,in
1232822709660160001,in
1232822709777600513,en
1232822709836550145,pt
1232822710113198082,en
1232822710235017216,pt
1232822710398439426,en
1232822710474067968,pt
1232822710721335296,en
1232822710864138240,en
1232822711132381185,en
1232822711489089538,en
1232822711493255172,es
1232822712944513025,en
1232822713175035904,pt
1232822713313460224,en
1232822713565241344,en
1232822713665847296,in
1232822713703686145,en
1232822714299224065,es
1232822714420940800,es
1232822714441895940,en
1232822715146473473,en
1232822715326877699,en
1232822715444334593,en
1232822715968561152,pt
1232822716073480192,es
1232822716207706112,pt
1232822716262158336,es
1232822716467568640,en
1232822717184868357,en
1232822717193342978,en
1232822717310738432,en
1232822717335818240,in
1232822717407088641,en
1232822718065713153,en
1232822718631948288,es
1232822719097573376,en
1232822719395266560,pt
1232822719441440768,fr
1232822719605022721,es
1232822719978364928,pt
1232822720037036034,pt
1232822720183836672,en
1232822720724897793,en
1232822720817192961,en
1232822721463095296,it
1232822722033586176,en
1232822722058752000,en
1232822723027488768,en
1232822723300249600,en
1232822723333820417,en
1232822723816153088,en
1232822723841331201,es
1232822723874902016,es
1232822724189413377,en
1232822724688519168,en
1232822724801814528,en
1232822724906684416,es
1232822724986204160,in
1232822725066067971,en
1232822725095325696,pt
1232822725368012800,pt
1232822725430870016,es
1232822725892243457,pt
1232822726097866752,pt
1232822726135558144,pt
1232822726164918272,it
1232822726634721282,en
1232822726643113985,en
1232822726815047684,pt
1232822726840049664,en
1232822727016402951,pt
1232822727104434181,en
1232822727163236353,en
1232822727691710464,en
1232822727855218688,pt
1232822728123731969,en
1232822728215887872,pt
1232822728266276865,en
1232822728312442880,es
1232822728693964800,en
1232822728840880130,en
1232822728983556096,es
1232822729125974017,en
1232822729319092226,pt
1232822729797038080,en
1232822730497634304,en
1232822731202273283,en
1232822849347477504,en
1232822849351581696,es
1232822849594953728,pt
1232822849750159360,en
1232822849896927232,pt
1232822849934647297,fr
1232822850639273984,en
1232822850773536768,fr
1232822850945519618,en
1232822851448836096,en
1232822851620790273,en
1232822851658551299,es
1232822851964751872,en
1232822852115673088,en
1232822852325429248,en
1232822852459646976,en
1232822852962807808,en
1232822853092990976,en
1232822853348843520,en
1232822853504032768,es
1232822853629882368,en
1232822853784961024,pt
1232822854032527360,en
1232822854133088256,es
1232822854523031552,en
1232822854690988035,en
1232822854942699520,en
1232822855282368512,en
1232822855525470208,en
1232822855680716802,ja
1232822856137900032,en
1232822856263716864,en
1232822856301654017,pt
1232822856515489792,es
1232822857073332224,pt
1232822857195048960,en
1232822857253695488,pt
1232822857677275141,en
1232822857937412101,en
1232822858151288833,en
1232822858482618369,fr
1232822859078213638,es
1232822859392856064,en
1232822859719901185,pt
1232822860277784581,es
1232822860277800963,en
1232822860462333952,es
1232822860533686272,es
1232822860835696640,en
1232822860852281344,en
1232822861133426688,pt
1232822861536092161,en
1232822861582282753,pt
1232822861674381312,en
1232822861707894784,en
1232822861972160512,en
1232822862492336128,es
1232822862517391361,fr
1232822862601498624,en
1232822863830409216,en
1232822864090484737,pt
1232822864371503104,pt
1232822864681717761,en
1232822865193512960,en
1232822865453551622,es
1232822865692708870,en
1232822865705263110,pt
1232822865944350720,pt
1232822866179059712,en
1232822866363736066,en
1232822866380353536,en
1232822866443268096,in
1232822866732822529,en
1232822866888011776,en
1232822866908979206,en
1232822866955116544,pt
1232822867835990019,en
1232822867957616640,es
1232822868154568704,en
1232822868502859777,en
1232822868708294658,en
1232822868896927744,en
1232822869182337026,en
1232822869421383680,pt
1232822869446582273,pt
1232822870084063232,es
1232822870281052161,en
1232822870448975873,en
1232822870612598784,en
1232822871162007553,en
1232822871220801536,en
1232822871615066112,en
1232822871631826944,de
1232822872093016064,in
1232822872147521536,en
1232822872189624321,it
1232822872701390848,en
1232822872957169665,en
1232822873158553602,pt
1232822873796096000,pt
1232822992641634304,en
1232822992679448576,pt
1232822992717041664,en
1232822992733954048,en
1232822993069453312,en
1232822993702793216,en
1232822993820225539,en
1232822993920909315,pt
1232822994373922817,en
1232822994399039490,en
1232822994654912512,pt
1232822994654945281,pt
1232822994747240450,es
1232822995137118208,en
1232822995137236995,pt
1232822995275534337,en
1232822995300814848,fr
1232822995640406017,en
1232822996353478657,en
1232822996357668867,en
1232822996487802880,es
1232822996668010496,en
1232822996835950592,es
1232822996835979264,en
1232822997251186690,en
1232822997326553088,en
1232822997565792258,es
1232822997855006721,en
1232822997917978629,en
1232822997951500289,in
1232822998391853057,en
1232822998400454656,pt
1232822998635335681,pt
1232822998878556162,es
1232822999679672320,en
1232822999830712320,en
1232822999931392000,pt
1232822999998517248,en
1232823000027652096,in
1232823000338239488,en
1232823000426262535,en
1232823000518610944,pt
1232823001080446976,pt
1232823001579577344,en
1232823001772679170,en
1232823002061950976,en
1232823002070441984,pt
1232823002250850304,en
1232823002615689217,pt
1232823002661670912,en
1232823002712231939,en
1232823002972250115,en
1232823003328720898,en
1232823003420844034,pt
1232823003689426946,en
1232823003966300160,pt
1232823003995688960,en
1232823004771516416,fr
1232823004855402496,en
1232823005157429254,en
1232823005371301888,en
1232823005518024704,in
1232823005555888129,en
1232823005560147970,en
1232823005841154052,es
1232823006357073920,es
1232823006512152579,en
1232823006759538688,in
1232823007275515911,pt
1232823007552237569,pt
1232823007992631297,en
1232823008269496321,en
1232823008533843970,pt
1232823008559009792,pt
1232823008668114947,en
1232823008944934913,es
1232823009087389697,en
1232823009330622464,en
1232823009389563906,es
1232823009695715329,en
1232823009980952578,en
1232823010022871046,it
1232823010047950848,pt
1232823010182066176,en
1232823010295455749,fr
1232823010333253633,pt
1232823010555502595,en
1232823011146792960,en
1232823012287754241,en
1232823012875014146,pt
1232823012895973377,pt
1232823013118078977,en
1232823013596450816,en
1232823013705428992,en
1232823014091132928,en
1232823014208786433,pt
1232823014238101506,hi
1232823015001464832,en
1232823015102189568,pt
1232823015257321473,en
1232823130248314883,en
1232823130881773568,en
1232823131099684864,en
1232823132488073219,en
1232823132488163329,es
1232823133188624384,en
1232823133327020033,pt
1232823133628850176,en
1232823133675061250,pt
1232823134002216960,en
1232823134253965315,es
1232823134476218369,en
1232823134534979586,en
1232823135004655616,pt
1232823135046688770,en
1232823135118020608,es
1232823135361216512,pt
1232823135621144576,en
1232823135717687309,es
1232823137043197952,pt
1232823138213384192,pt
1232823138242576384,en
1232823138485927941,es
1232823138968272903,en
1232823138984939521,en
1232823139001929730,pt
1232823139207389186,pt
1232823139513462784,en
1232823139752726528,en
1232823140247572483,en
1232823140461334528,en
1232823140788658176,en
1232823141447061504,en
1232823141543497729,en
1232823141770104832,en
1232823141866594306,en
1232823141900136455,pt
1232823142000873473,en
1232823142093070337,en
1232823142235721729,en
1232823142508199937,en
1232823142512549890,en
1232823142558715905,es
1232823142617358342,en
1232823142755840000,pt
1232823142768353288,it
1232823143380717570,en
1232823143502360576,en
1232823143581880320,en
1232823143812804608,en
1232823143879921665,fr
1232823143896616960,en
1232823144311926786,en
1232823144504856576,pt
1232823144659898368,en
1232823145238794240,pt
1232823145415036928,en
1232823145830154241,es
1232823145872154626,es
1232823146123866112,pt
1232823146178199552,en
1232823146379644928,en
1232823146820046849,pt
1232823146924867584,en
1232823147130474496,fr
1232823147239313408,en
1232823147373551617,en
1232823147847700480,pt
1232823148053057536,en
1232823148183269376,pt
1232823148455682048,en
1232823148682326023,en
1232823148917116931,en
1232823149106008070,es
1232823149562982400,in
1232823149689016320,en
1232823149726662659,es
1232823149810438146,en
1232823150230065159,en
1232823150397685760,en
1232823150594924544,en
1232823150905348096,es
1232823151173754880,pt
1232823151207337987,en
1232823151911821312,en
1232823152188760064,en
1232823152285077505,en
1232823152683565056,th
1232823153010757632,en
1232823153287520257,en
1232823153463898113,en
1232823153476481024,pt
1232823154269212673,es
1232823154562592768,en
1232823155334483969,es
1232823155934334977,en
1232823156076883968,en
1232823156462587904,in
1232823156529926146,en
1232823156538269698,en
1232825780150980609,pt
1232825780561858560,en
1232825780649984003,en
1232825781082034185,es
1232825781195288576,es
1232825782197800961,en
1232825782248116226,pt
1232825782524710914,en
1232825782524874759,en
1232825782537506818,pt
1232825782977880064,pt
1232825782998851585,es
1232825783015673856,en
1232825784554799105,en
1232825785087447040,en
1232825785393664000,in
1232825785670623234,en
1232825786031312896,en
1232825786278776842,es
1232825786404614144,en
1232825787037999105,en
1232825787490816002,en
1232825787608453120,en
1232825787721580550,es
1232825788166213632,pt
1232825788409556992,en
1232825788438925312,ca
1232825788472451074,pt
1232825788925431808,en
1232825789017739269,en
1232825789026119682,it
1232825790196264960,es
1232825790594596864,en
1232825790611329026,en
1232825790640742400,en
1232825790733131776,en
1232825791827845128,en
1232825791857209345,en
1232825792092086272,es
1232825792243040256,en
1232825792268099584,en
1232825792800993282,en
1232825793232936966,es
1232825793790775297,en
1232825793883070470,en
1232825794143150083,en
1232825794478723073,en
1232825794549796864,en
1232825794713604097,es
1232825795183304709,pt
1232825795703386112,pt
1232825795766255616,en
1232825795766296577,en
1232825795808116736,en
1232825796370345990,en
1232825796529573888,en
1232825796680650753,en
1232825796726792192,pt
1232825797238542339,es
1232825797351788544,es
1232825797460844544,es
1232825797750206464,pt
1232825797792190464,en
1232825798005907456,en
1232825798446473216,pt
1232825798744256513,pt
1232825799142727680,en
1232825799314726913,en
1232825799373393921,pt
1232825799436382208,es
1232825799624970241,en
1232825799704793088,pt
1232825799725764609,en
1232825799809486848,en
1232825800430215168,en
