Tweet_ID,Language
1235033959274184704,en
1235033959291117570,en
1235033959630876672,pt
1235033959706189824,in
1235033959743938561,in
1235033960201285638,en
1235033960930930688,in
1235033961006600192,en
1235033961274855424,en
1235033961476370433,in
1235033961673486336,en
1235033961870442497,in
1235033962231234561,en
1235033962336210944,en
1235033962763833344,th
1235033962793201664,en
1235033962826870784,en
1235033962839302145,in
1235033963615395841,en
1235033963875495938,en
1235033964500226053,in
1235033964840181760,en
1235033964907237376,en
1235036493590085633,in
1235036494236090368,es
1235036494408093696,en
1235036494563282944,es
1235036494621847552,in
1235036495230021632,in
1235036495318138880,in
1235036495787864064,in
1235036495934717952,en
1235036496144379904,en
1235036496396259328,es
1235036497100726272,en
1235036497247641601,en
1235036497360941063,pt
1235036498275131393,in
1235036498476621824,es
1235036498694754305,en
1235036498698829824,es
1235036498740772866,en
1235036498824589312,en
1235036498866704384,in
1235036498967310336,en
1235036498996711424,pt
1235036499181096960,in
1235036499269181440,in
1235036499273551873,en
1235036499944656897,es
1235036500070469633,es
1235036500145782784,in
1235036500632444928,en
1235036502503182336,pt
1235036503526473729,en
1235036504222654464,in
1235036505225084929,in
1235036505241866244,in
1235036505309052928,en
1235036505460088835,en
1235036505610964992,in
1235036505652985856,es
1235036506122788864,en
1235036506244468737,pt
1235036506303188993,en
1235036506332573696,en
1235036506827476992,en
1235036507305631744,pt
1235036507628589056,en
1235036507704119296,en
1235036507792080897,es
1235036508110884866,es
1235036508198850560,in
1235036508425539585,pt
1235036508647755778,pt
1235036508702162945,en
1235036508832157696,en
1235036508974977025,en
1235036509151145996,en
1235036509507485696,in
1235036509591310336,in
1235036509859766272,in
1235036509918523393,en
1235036509989941248,es
1235036510153560065,en
1235036510182944769,pt
1235036510262620160,pt
1235036511055179777,in
1235036511285981186,en
1235036511348936704,es
1235036511822741510,en
1235036511990624256,en
1235036512040808450,en
1235036512678338560,en
1235036513345441792,pt
1235036513689366528,pt
1235036514029101056,en
1235036514276401152,in
1235036514477920256,pt
1235036515102855168,es
1235036515237089281,en
1235036515605999619,in
1235036516340006912,en
1235036516763697159,en
1235036517141221377,pt
1235036517866917889,en
1235036517963370498,pt
1235036518206464002,en
1235036518374244352,in
1235036518814830593,es
1235036518898597888,es
1235036519003344899,en
1235036520228229120,es
1235036520400195584,en
1235036520534495232,es
1235036520748371968,pt
1235036520911974401,es
1235036521545093121,in
1235036521561862144,en
1235036521599627264,en
1235036522040025088,en
1235036522530902016,es
1235036522904260609,en
1235036660988907521,in
1235036660997525504,en
1235036662104645632,ja
1235036662813429762,en
1235036663060914177,in
1235036663119781888,pt
1235036663610515456,es
1235036663711174657,es
1235036663778168832,in
1235036663937511424,in
1235036664789008385,es
1235036665120313344,in
1235036665208606721,es
1235036665640398849,in
1235036666617876481,pt
1235036666626289664,en
1235036667582582784,en
1235036667607539715,in
1235036667641200640,en
1235036667989422081,pt
1235036668077453313,en
1235036668505108480,en
1235036668886839296,in
1235036669088329731,en
1235036669117714432,in
1235036669298040833,en
1235036669553893376,en
1235036669671337984,es
1235036669885050881,en
1235036670094786563,en
1235036670220587008,en
1235036670719905792,en
1235036670904455168,en
1235036671751553024,in
1235036673177681923,en
1235036673584455680,en
1235036673622388739,en
1235036674045997057,in
1235036674523983873,in
1235036674536558592,in
1235036674544955393,en
1235036674775633920,en
1235036674813390848,en
1235036674825973760,und
1235036675434143744,in
1235036675446841344,en
1235036675757219842,pt
1235036675958607872,pt
1235036676738564096,en
1235036676751323136,pt
1235036678273679361,en
1235036678848471042,in
1235036679154601984,es
1235036679544737793,es
1235036679725092864,es
1235036680173821952,en
1235036680480010240,en
1235036680505167872,lt
1235036680681385984,in
1235036680685486080,en
1235036680756891649,en
1235036681323130882,en
1235036681356472321,en
1235036681570529280,pt
1235036682807889920,pt
1235036683285991424,in
1235036684112326657,en
1235036684187602944,in
1235036684456087552,en
1235036684535857157,pt
1235036684707917826,en
1235036685114781697,pt
1235036685416591361,in
1235036685563506690,es
1235036685832015873,pt
1235036686154944512,pt
1235036686301589504,en
1235036686494699520,hi
1235036686922510344,en
1235036686930702336,en
1235036686947672066,en
1235036687023001601,in
1235036687065022466,en
1235036687463378944,in
1235036687484350464,in
1235036687664852997,es
1235036689380368385,pt
1235036689812164610,pt
1235036689833156608,en
1235036689887723520,in
1235036689984294913,pt
1235036690009542662,en
1235036690282090496,en
1235036690357477376,en
1235036691003584514,en
1235036691322163201,en
1235036692593033218,in
1235036692941361152,es
1235036693004242950,en
1235036693637599232,pt
1235036830900400130,en
1235036832750096386,es
1235036833341415424,in
1235036833454514176,en
1235036833517572096,pt
1235036834494738432,in
1235036834524213250,en
1235036835023290372,es
1235036835111251968,in
1235036835140825089,in
1235036835195301888,in
1235036835581132801,es
1235036835673325568,en
1235036835715387392,en
1235036836134653953,hi
1235036836415729666,en
1235036836508073985,en
1235036837241958406,in
1235036837586051075,en
1235036838374457345,es
1235036838538006528,es
1235036839041552385,in
1235036839116861441,in
1235036840131952645,it
1235036840136069122,in
1235036840316399617,en
1235036840891166720,es
1235036841381957635,pt
1235036841591664640,es
1235036841746878464,in
1235036841855856641,en
1235036842392719362,pt
1235036842413547520,en
1235036843017744385,es
1235036843067891713,en
1235036843382657024,in
1235036844229881857,pt
1235036844418457600,in
1235036844842082305,in
1235036845320351744,in
1235036845358174210,en
1235036845647392769,in
1235036845932777472,en
1235036846046031879,en
1235036846217928704,en
1235036846310252546,en
1235036846956204032,en
1235036847140737024,en
1235036847367245824,in
1235036847904043008,es
1235036848021368832,in
1235036848558309377,en
1235036848596160513,en
1235036848747155456,en
1235036848855998464,in
1235036848906371072,tl
1235036849158213632,en
1235036849359314944,en
1235036849363734531,hi
1235036849980059648,in
1235036850017824768,en
1235036850131070978,en
1235036850156433408,en
1235036850563080192,in
1235036851867508736,in
1235036852274388993,lt
1235036852488458242,es
1235036852567937024,in
1235036852697980928,en
1235036852735758338,in
1235036852991807489,in
1235036853285187584,en
1235036853503393792,pt
1235036854036111362,en
1235036854476517376,en
1235036855038427137,en
1235036855348781056,en
1235036855369895936,pt
1235036855676084224,es
1235036856120537089,in
1235036856288501760,en
1235036856292651008,es
1235036856363945984,en
1235036856518995968,in
1235036856535969792,en
1235036856863031296,es
1235036857232224257,in
1235036857714393088,in
1235036857794064384,in
1235036858867908610,en
1235036859580862464,in
1235036859928997888,es
1235036860352565248,en
1235036861611024384,es
1235036861946462209,en
1235036863234109440,in
1235036863863365632,es
1235036864211492864,en
1235036864253321218,in
1235036864479776768,en
1235037009388896257,pt
1235037010701631488,pt
1235037011343368193,in
1235037012094324736,en
1235037012169760770,es
1235037012211580928,en
1235037012228321281,in
1235037012429869056,es
1235037012568068096,en
1235037012962443264,en
1235037013130326016,en
1235037013453279237,es
1235037013788639233,en
1235037015424593920,es
1235037015495888898,es
1235037015621550081,en
1235037015969640448,in
1235037016271622147,en
1235037016276045826,fr
1235037016636575751,in
1235037017207119875,pt
1235037017311866880,en
1235037017613815808,en
1235037017723080704,es
1235037017794371584,pt
1235037018029035521,en
1235037018247147520,in
1235037018322882562,en
1235037018696175616,in
1235037020117962755,pt
1235037020365279234,in
1235037020575215618,pt
1235037020637900801,en
1235037020738580482,en
1235037021195964416,es
1235037021481009154,en
1235037021883621376,pt
1235037022127099904,en
1235037022462644225,en
1235037022919823360,en
1235037023251005442,in
1235037023456522241,es
1235037023460876288,es
1235037023548911617,es
1235037023712530433,en
1235037024026935296,en
1235037024110800896,in
1235037024433901569,es
1235037024471494657,ca
1235037024958152707,en
1235037025008586752,es
1235037025083904000,es
1235037025633361920,es
1235037025729822720,en
1235037026661085185,en
1235037026946347008,es
1235037027260870656,es
1235037027420098560,en
1235037027814395905,en
1235037027852152834,en
1235037027856519168,in
1235037028087189505,pt
1235037028191997953,en
1235037029173547008,pt
1235037029307740161,pt
1235037029353680896,ja
1235037029450297350,en
1235037029496283136,fr
1235037029861412865,in
1235037030360535042,en
1235037030796718080,es
1235037031421677568,en
1235037032117948418,en
1235037032159809537,en
1235037032470040577,en
1235037033594269706,en
1235037033996804096,in
1235037034810667008,en
1235037035297153024,pt
1235037035867418624,hi
1235037036391870466,es
1235037036819542016,in
1235037037469761537,en
1235037037566156801,en
1235037038728089600,es
1235037039348707328,in
1235037039483138048,es
1235037039516516357,en
1235037039990632448,en
1235037040258871296,in
1235037040422473728,en
1235037040690876417,in
1235037040846278661,en
1235037041634586624,en
1235037041634816000,en
1235037042016309248,in
1235037042058420225,es
1235037042310029313,en
1235037042356043776,in
1235037042905505792,es
1235037187105869824,en
1235037187298734080,en
1235037187693047808,en
1235037188003213314,es
1235037188007628802,es
1235037188112265216,en
1235037188309446657,en
1235037188712214529,en
1235037189387333633,es
1235037189731487744,es
1235037190440140800,es
1235037190759084049,in
1235037191455174656,es
1235037192201760768,in
1235037192537268224,es
1235037192638156801,in
1235037192839405568,pt
1235037192864575488,es
1235037193216970753,en
1235037193607032844,pt
1235037194072489987,en
1235037194743451649,in
1235037194810613761,in
1235037195146104833,en
1235037196085690369,es
1235037196786241537,es
1235037196790317058,hi
1235037197046345729,in
1235037197268430849,in
1235037197587361792,pt
1235037197633490945,pt
1235037197981474817,fr
1235037198245863425,en
1235037198270869505,in
1235037198438653952,en
1235037198505766912,pt
1235037198795206656,en
1235037198828875776,en
1235037199608844292,es
1235037200015699975,en
1235037200166735872,es
1235037200212832257,en
1235037200271773698,en
1235037200422555648,en
1235037201362108416,en
1235037201529888768,en
1235037201538240512,en
1235037201634717697,in
1235037201877962752,en
1235037201999650816,in
1235037202163175427,en
1235037202242883584,en
1235037202297565185,en
1235037202641494017,in
1235037202733649920,es
1235037203073384449,en
1235037203085930497,en
1235037203509710849,pt
1235037203673186304,ja
1235037203811749890,en
1235037203949993985,pt
1235037204189270016,ne
1235037204407291905,pt
1235037204449300480,pt
1235037204503646210,es
1235037206214922240,en
1235037206382858240,pt
1235037206621777920,in
1235037206919536640,cs
1235037207498375168,en
1235037207527903232,en
1235037207599046656,pt
1235037207867650048,en
1235037207989121027,en
1235037207997468673,pt
1235037208240783360,en
1235037208551329793,en
1235037208584679424,pt
