Tweet_ID,Language
1224543611888357376,en
1224543615659036672,en
1224543616409800705,en
1224543616938283009,en
1224543617504763907,es
1224543617747804160,in
1224543618167398400,hi
1224543618280476673,en
1224543619207565312,en
1224543619345866753,in
1224543619840970752,en
1224543619933069312,en
1224543620159680513,es
1224543620293726208,in
1224543620822257664,in
1224543623880069120,in
1224543625607929856,en
1224543626551754752,pt
1224543626711011328,es
1224543627122053121,en
1224543628070133763,es
1224543628548345856,en
1224543629072650241,en
1224543630284685314,es
1224543630511132674,tl
1224543630561464321,es
1224543632847515648,pt
1224543633170255873,en
1224543634298675202,ru
1224543634462109696,es
1224543634856407040,en
1224543637754826752,en
1224543638182449152,pt
1224543638606114816,en
1224543639277162498,tl
1224543639482839041,en
1224543641873670146,en
1224543643978981378,th
1224543643979005953,en
1224543644390252550,en
1224543644457349123,en
1224543644754964481,in
1224543645732200448,en
1224543648500436992,th
1224543648542425088,ko
1224543648596971520,en
1224543649796476928,in
1224543652510339073,in
1224543655278469122,en
1224543658722000899,en
1224543658726154240,in
1224543659166765056,en
1224543660944977921,en
1224543661020631040,en
1224543661196660736,en
1224543662186516481,in
1224543663310532608,en
1224543664157777920,tl
1224543665252470784,en
1224543665760006144,in
1224543667026907136,en
1224543669107060736,en
1224543669274865664,en
1224543669304188928,en
1224543669690281985,en
1224543670415785985,en
1224543672248741890,en
1224543672554774529,en
1224543674278776837,es
1224543674287050752,en
1224543675415293958,en
1224543675608252416,in
1224543677508399105,es
1224543677554413568,in
1224543678372421635,en
1224543678913482754,en
1224543678997258241,in
1224543679878070272,und
1224543680092082176,en
1224543680549154816,in
1224543682595917824,en
1224543683149582336,en
1224543685687349249,en
1224543687570591744,pt
1224543687637598210,en
1224543689352962049,in
1224543690061828096,en
1224543690305101827,en
1224543690619637760,en
1224543690770829312,es
1224547028463648768,pt
1224547030892081152,in
1224547032058286081,pt
1224547032096034818,en
1224547032393666561,in
1224547033069035521,en
1224547033136226306,en
1224547034155364354,en
1224547035308679179,in
1224547035430473729,pt
1224547037074444290,en
1224547037133398021,es
1224547037825437696,en
1224547039326937088,en
1224547040056659969,en
1224547040459288576,hi
1224547040790810624,en
1224547041478504448,en
1224547042778918917,en
1224547042984329217,en
1224547044787920896,en
1224547045484060672,in
1224547045765083136,en
1224547046012506112,en
1224547046901927937,es
1224547048633946112,en
1224547048780857344,es
1224547051574185984,es
1224547052132208640,en
1224547053566660608,en
1224547053902188545,en
1224547055269556224,en
1224547055416119297,en
1224547058444455936,en
1224547058822144000,en
1224547059577106432,pt
1224547059593895936,en
1224547059899830277,in
1224547060017516544,en
1224547060076048384,et
1224547061451907072,en
1224547062898814976,en
1224547063330820096,und
1224547064379473921,en
1224547065528832002,es
1224547066828845057,in
1224547066929483776,en
1224547068116492288,en
1224547071295754241,in
1224547075938893824,en
1224547076127645696,en
1224547076261867525,in
1224547076698017793,en
1224547077448822785,en
1224547077511733248,en
1224547078656778240,in
1224547078942142464,es
1224547081504690177,en
1224547081844428800,en
1224547082461175809,pt
1224547082691739649,en
1224547083790753792,en
1224547084499673089,en
1224547085573210112,in
1224547085988569089,it
1224547087905214464,en
1224547088161095681,en
1224547088890880000,lt
1224547090845573120,en
1224547091105468416,en
1224547091961257986,en
1224547091978113024,en
1224547094981115909,en
1224547095111176193,en
1224547095811477505,in
1224547096042168321,en
1224547096545488896,en
1224547096872640512,in
1224547097489354753,pt
1224547097812312065,en
1224547098596478977,in
1224547098772701186,en
1224547099041120258,en
1224547100773376002,ja
1224547101238890496,in
1224547102740697089,en
1224547103000682496,en
1224547103407591424,en
1224547106557321216,en
1224547107597623296,pt
1224547108713324545,en
1224547108931481600,en
1224547114111258625,en
1224547114543394822,pt
1224547116342640640,en
1224547117143707649,en
1224547117160529920,en
1224547118842400769,en
1224547118964064261,in
1224547120310562829,en
1224547120583041024,en
1224547120805482497,en
1224547122843922433,es
1224547124462833665,en
1224547126652227584,en
1224547129105907714,en
1224547131190460419,en
1224547132230627328,en
1224547132406779907,en
1224547132713029638,en
1224547134361325568,en
1224547134533320704,en
1224547135351218177,en
1224547136647258112,in
1224547137129607168,in
1224547137578524672,es
1224547138866040832,en
1224547139210153985,en
1224547139256078339,in
1224547139679707136,en
1224547141483286528,en
1224547143932735488,en
1224547145950171136,ja
1224547148278255617,es
1224547150027280389,it
1224547151033913345,pt
1224547152518619136,en
1224547153210675202,en
1224547153294610433,pt
1224547153512714242,es
1224547154083164160,en
1224547154691121152,en
1224547155039248384,en
1224547157593604096,en
1224547159023816705,in
1224547159434878976,ja
1224547159980138497,in
1224547161095884801,tl
1224547161620336640,en
1224547162509455360,en
1224547162685612033,es
1224547163197198336,en
1224547164111523842,es
1224547164300308480,ko
1224547165411905538,en
1224547169853693952,en
1224547170029797377,en
1224547171258662913,en
1224547172101718016,in
1224547172382674944,en
1224547173599023105,en
1224547174433771520,ja
1224547177285898242,ja
1224547177474605056,in
1224547177806094340,pt
1224547179064430593,pt
1224547180926496768,en
1224547181140611074,en
1224547183124332544,en
1224547185074659329,en
1224547185162969094,en
1224547186806943745,in
1224547190644924416,en
1224547191865237504,en
1224547197800173569,en
1224547199025143808,en
1224547199687618560,in
1224547200216096769,en
1224547201344593921,en
1224547202762063875,en
1224547204498698242,en
1224547205727473664,en
1224547205765390337,in
1224547207644188672,en
1224547211452866560,en
1224547212170088448,en
1224547212966785024,en
1224547213759721473,en
1224547214069862400,en
1224547215483392000,in
1224547215877632003,en
1224547215928188929,en
1224547216141905920,en
1224547216364191744,en
1224547216972447745,en
1224547218952056834,in
1224547222534205443,en
1224547222785753089,en
1224547223364440064,en
1224547225516118017,in
1224547225965158400,en
1224547226489245698,tl
1224547228532035584,es
1224547229802696704,en
1224547229874184192,en
1224547232210395136,es
1224547234982707201,in
1224547236912103424,en
1224547238900166656,en
1224547240645136384,pt
1224547241290944512,en
1224547243576840195,en
1224547243698655235,es
1224547243870576641,es
1224547247137968128,es
1224547247632867328,en
1224547247666290689,in
1224547250669531137,en
1224547251453751296,in
1224547252602986497,en
1224547254603673600,en
1224547256046706688,en
1224547256549945344,en
1224547256608542720,in
1224547257401266176,in
1224547258214969344,en
1224547258605006848,en
1224547258693083136,in
1224547259372666883,en
1224547260152844289,en
1224547260232429568,da
1224547260291264513,en
1224547261138341888,en
1224547261461549057,en
1224547262807732224,in
1224547263093014533,en
1224547263235706880,en
1224547263910825985,en
1224547267983503361,en
1224547268960768001,in
1224547270252810240,en
1224547270655238144,en
1224547274539372544,es
1224547275231375363,en
1224547275910844416,es
1224547277793923072,en
1224547278205202434,en
1224547280855928832,es
1224547282466430976,en
1224547283657805825,es
1224547283913437184,in
1224547284068618241,en
1224547284278489088,en
1224547286035730432,in
1224547286719651840,en
1224547286790754304,in
1224547288103542784,in
1224547289848369152,en
1224547289865314306,et
1224547289898848256,es
1224547290901295111,pt
1224547291312414722,en
1224547292524564485,pt
1224547293157703681,th
1224547293619277824,en
1224547294080454656,en
1224547295590412293,es
1224547295825289217,en
1224547297465233408,in
1224547297582665728,en
1224547298887315456,en
1224547299877146624,en
1224547300401266688,hi
1224547300711661568,en
1224547301152022528,en
1224547301978447872,en
1224547303924453377,in
1224547304960487425,en
1224547306327826433,in
1224547307787411457,en
1224547308835987456,en
1224547309838589954,in
1224547310178160646,en
1224547314473160704,en
1224547314871808001,pt
1224547316150960128,es
1224547316993970176,en
1224547318348668928,en
1224547319321726976,en
1224547321775640576,en
1224547322740084736,en
1224547323239370754,pt
1224547325173018626,en
1224547325277638659,en
1224547326577930241,en
1224547328926851072,en
1224547330214395904,en
1224547330638041090,en
1224547332882149378,en
1224547333049708544,en
1224547333691465733,in
1224547335725813767,en
1224547335977365504,en
1224547336568705024,en
1224547338988838912,in
1224547340293459969,en
1224547340825972736,en
1224547340930826240,in
1224547341069246465,en
1224547341757079552,en
1224547342302343169,en
1224547343095279616,en
1224547345209135105,es
1224547345527738369,en
1224547346400215040,in
1224547349852110848,en
1224547350053441536,in
1224547350246580225,en
1224547350657372161,en
1224547352423190528,in
1224547352741941249,in
1224547353673203714,es
1224547353819930624,en
1224547355141246985,pt
1224547355267084288,en
1224547357267779586,en
1224547358240690176,en
1224547360769884162,en
1224547361558495232,en
1224547361747296257,es
1224547363223719936,en
1224547364796452865,en
1224547365295554561,in
1224547365845000192,in
1224547367313190912,en
1224547367526907904,en
1224547368076378117,en
1224547370110636032,in
1224547370463121409,en
1224547375970226178,en
1224547376779522048,en
1224547378729930752,en
1224547380235624450,en
1224547381535858694,en
1224547382584463360,en
1224547383842766849,en
1224547384769728512,in
1224547388595036161,es
1224547390641725442,en
1224547390851571712,en
1224547392629821440,en
1224547392835338242,en
1224547394387238912,in
1224547394399789056,in
1224547396702609408,en
1224547396966866944,en
1224547397260451840,en
1224547398002700289,en
1224547398455705600,en
1224547400347455488,en
1224547400506912769,en
1224547401928544256,in
1224547402423521280,en
1224547402591293440,en
1224547403920920576,en
1224547405326094339,pt
1224547405707694080,en
1224547407058341888,pt
1224547409969238016,pt
1224547410661146624,en
1224547410795470851,en
1224547413618282496,en
1224547413890748416,en
1224547414050312193,en
1224547414910083072,en
1224547415207755776,en
1224547415652552704,en
1224547416327610368,en
1224547417766252549,in
1224547417787260931,in
1224547417833394176,vi
1224547418470932481,en
1224547418638696448,in
1224547418865197057,en
1224547420345786368,en
1224547420601757696,en
1224547420756942856,en
1224547420765224963,in
1224547421734096897,en
1224547421876736000,en
1224547426326835201,in
1224547427715145728,en
1224547428650668032,en
1224547429522931712,en
1224547429619552256,en
1224547430005383174,en
1224547434002407425,en
1224547434816311298,en
1224547435273314305,en
1224547435566989312,in
1224547436296687616,en
1224547438448578562,en
1224547441346850817,fr
1224547442072285185,in
1224547443129438213,es
1224547444911792128,in
1224547445457088513,in
1224547446115766272,en
1224547448112082945,en
1224547448158162944,in
1224547451622871041,en
1224547451643756546,en
1224547452537229318,en
1224547452616757248,in
1224547453149446145,en
