Tweet_ID,Language
1237954233254764544,en
1237954233376235520,in
1237954233451732993,en
1237954233556783104,en
1237954233577734146,pt
1237954233804210177,en
1237954233846181888,en
1237954233934249985,en
1237954233988722689,en
1237954234047479808,en
1237954234164764672,en
1237954234215268352,en
1237954234261229569,en
1237954234282389504,pt
1237954234319962113,en
1237954234324140032,en
1237954234433146882,en
1237954234659868674,en
1237954234676473859,en
1237954234764742657,en
1237954234785517569,en
1237954234886258688,en
1237954235007930369,en
1237954235167207424,en
1237954235225919488,in
1237954235372908546,en
1237954235481931776,en
1237954235486081027,en
1237954235662286848,en
1237954235708260355,en
1237954235741933569,en
1237954235754577920,en
1237954235800698881,en
1237954235997646848,en
1237954236010369024,en
1237954236047970304,en
1237954236262072321,en
1237954236287238144,en
1237954236324777985,en
1237954236442238976,en
1237954236463190016,en
1237954236484186112,en
1237954236526313472,es
1237954236559679490,en
1237954236606042112,pt
1237954236647796736,en
1237954236689682432,en
1237954236803166208,en
1237954237201604608,en
1237954237226606592,en
1237954237243379719,en
1237954237335814144,en
1237954237503549442,en
1237954237520326657,en
1237954237532790784,en
1237954237587263489,en
1237954237650223105,en
1237954237746814976,es
1237954237851504641,en
1237954238233411584,en
1237954238270935041,en
1237954238321430529,en
1237954238350651392,pt
1237954238627471361,es
1237954238698881024,en
1237954238719733760,en
1237954238795390976,en
1237954238841532417,en
1237954238967398402,en
1237954238992355330,en
1237954239084646401,en
1237954239122423808,en
1237954239235678210,en
1237954239248269312,en
1237956443455795200,en
1237956443506200576,en
1237956443782828032,en
1237956443783016448,pt
1237956443803766784,en
1237956443816386562,en
1237956443871096834,en
1237956443887697920,en
1237956443984343041,en
1237956444001046528,en
1237956444059770880,en
1237956444151939078,en
1237956444168871936,en
1237956444198252544,en
1237956444202455040,en
1237956444223307777,en
1237956444261175302,en
1237956444353429505,en
1237956444395200517,en
1237956444475076609,en
1237956444500221953,en
1237956444588310528,en
1237956444655411201,en
1237956444697161730,en
1237956444705755136,pt
1237956444827213826,en
1237956444827332609,en
1237956444848361473,en
1237956444902830080,en
1237956445032849409,en
1237956445229940736,en
1237956445238431744,en
1237956445259337728,en
1237956445376851968,pt
1237956445414608897,en
1237956445431308294,en
1237956445775097857,en
1237956445787881474,en
1237956445787901953,en
1237956445842309120,en
1237956445909516288,en
1237956445943062535,en
1237956446194712576,en
1237956446379225090,en
1237956446505127936,en
1237956446706434049,en
1237956446710403072,ko
1237956446773547008,en
1237956446790094848,en
1237956446840664064,en
1237956446920142848,en
1237956446974873602,en
1237956447041773575,es
1237956447041802243,en
1237956447062781952,en
1237956447104692229,en
1237956447192797184,ja
1237956447222169601,en
1237956447331205120,en
1237956447339712512,en
1237956447532724224,en
1237956447570407429,es
1237956447616421888,en
1237956447616589824,en
1237956447780179969,pt
1237956447800979456,en
1237956447994023937,en
1237956448031780864,es
1237956448455241730,en
1237956448497422337,en
1237956448530857984,en
1237956448547680256,en
1237956448597884929,en
1237956448753156102,en
1237956448832966657,en
1237956448933556224,en
1237956448975491072,en
1237956449000542208,tl
1237956449075998721,en
1237956449097170944,en
1237956449101213700,es
1237956449189408768,en
1237956449193447424,en
1237956449218617344,en
1237956449248174081,en
1237956449306845184,en
1237956449369800704,en
1237956449407578112,en
1237956449428332545,en
1237956449441103872,pt
1237956449520758785,pt
1237956449671749633,en
1237956450007179264,en
1237956450116227072,en
1237956450133172225,en
1237956450363703296,en
1237956450539855872,in
1237956450632245248,en
1237956450862981120,en
1237956451143806976,in
1237956619511578624,en
1237956619524341761,en
1237956619570462720,en
1237956619624841216,en
1237956619683737602,en
1237956619855695872,en
1237956619859709952,it
1237956619889082368,en
1237956619914424321,en
1237956619935174657,in
1237956620002439168,en
1237956620031873024,en
1237956620090515457,en
1237956620170211330,en
1237956620233080832,en
1237956620354596869,en
1237956620413517824,en
1237956620530765825,en
1237956620539146240,es
1237956620564430848,en
1237956620572917760,pt
1237956620723736576,en
1237956620790804482,en
1237956620791005184,en
1237956620828753921,en
1237956621114003457,pt
1237956621130584065,en
1237956621193498624,en
1237956621193576448,en
1237956621210284032,en
1237956621294120960,in
1237956621332033537,en
1237956621378228224,en
1237956621386444800,en
1237956621566951424,en
1237956621646483456,en
1237956622070083585,en
1237956622175125504,en
1237956622384758784,en
1237956622426595331,en
1237956622464495617,en
1237956622464561152,es
1237956622472949762,en
1237956622485422080,en
1237956622506393600,en
1237956622535843840,en
1237956622665859072,en
1237956622715990016,en
1237956622804279296,en
1237956622812676097,es
1237956622942646272,es
1237956622984634368,en
1237956623341162497,en
1237956623378845696,en
1237956623382937600,es
1237956623412297729,en
1237956623420674049,en
1237956623508713472,en
1237956623529922560,en
1237956623601147904,es
1237956623622004736,en
1237956623664119808,pt
1237956623768915968,en
1237956623810924544,en
1237956623814897666,en
1237956623865245696,en
1237956623945142278,en
1237956624062525443,en
1237956624209281024,en
1237956624272314369,en
1237956624293048320,en
1237956624347729921,pt
1237956624347803648,en
1237956624477757440,pt
1237956624586694657,tl
1237956624662384642,en
1237956624674766848,en
1237956624695861250,es
1237956624695918592,es
1237956624708493313,es
1237956624767164417,en
1237956624809164801,en
1237956624830083072,en
1237956624838426624,en
1237956625077436417,en
1237956625144508416,en
1237956625224228866,en
1237956625308110848,tl
1237956625371144192,en
1237956625496813569,en
1237956625748516865,en
1237956625756876800,en
1237956625845059585,en
1237956626239197185,en
1237956626285559808,en
1237956626650476546,en
1237956626717364225,en
1237956626738528256,pt
1237956626746925057,en
1237956626922921988,en
1237956790081421313,pt
1237956790152769537,en
1237956790232416256,en
1237956790295412736,en
1237956790324801536,en
1237956790488367105,en
1237956790534488064,en
1237956790605799424,en
1237956790660345856,en
1237956790681096193,th
1237956790773579777,pt
1237956790777778176,en
1237956790878375937,en
1237956790978928641,en
1237956791004270598,en
1237956791075368960,en
1237956791117512705,en
1237956791243284480,pt
1237956791440457728,en
1237956791541137409,en
1237956791566102528,en
1237956791704715264,pt
1237956791830446081,pt
1237956791863930880,en
1237956791943610370,tl
1237956792136667136,en
1237956792182808577,en
1237956792216432645,en
1237956792325472256,en
1237956792379789312,in
1237956792413495298,en
1237956792526745603,en
1237956792593854464,en
1237956792929456134,en
1237956792929456136,en
1237956793193529345,in
1237956793399013377,en
1237956793415991296,en
1237956793441103872,en
1237956793579552769,es
1237956793617264645,en
1237956793814454273,en
1237956793835323392,en
1237956793898336256,pt
1237956793906556928,en
1237956793910738945,en
1237956794036690944,en
1237956794040741889,en
1237956794070138880,in
1237956794137411584,en
1237956794523119618,tl
1237956794653331456,en
1237956794665906176,es
1237956794724634624,pt
1237956794804310016,en
1237956794837880834,es
1237956794858655744,en
1237956794883817473,en
1237956795038978050,en
1237956795102101504,es
1237956795202768896,en
1237956795290681344,en
1237956795328421888,en
1237956795408109576,hi
1237956795412492288,en
1237956795470983168,en
1237956795475398657,en
1237956795487879168,es
1237956795567673344,en
1237956795743604737,en
1237956795756404737,en
1237956795777323008,en
1237956795823505408,en
1237956795848478720,en
1237956795856900096,en
1237956795949297664,en
1237956795970265089,pt
1237956796016398336,pt
1237956796091858944,en
1237956796276408326,en
1237956796301664257,en
1237956796330864640,en
1237956796398153733,en
1237956796431716352,en
1237956796595273730,en
1237956796800589824,en
1237956796972752898,en
1237956797052436480,en
1237956797253763072,pt
1237956797379547139,en
1237956797425545218,en
1237956797509533697,in
1237956797610115072,en
1237956797622878208,en
1237956797752733697,en
1237956797907881984,en
1237956797970829312,in
1237956797987573760,in
1237956798017089536,en
1237956798423932929,en
1237956964904288257,en
1237956964979822593,en
1237956964983898112,en
1237956965004767232,en
1237956965042499584,in
1237956965063479296,en
1237956965164253184,en
1237956965352923136,hi
1237956965386485760,en
1237956965424381952,en
1237956965550231557,it
1237956965600391168,en
1237956965608939520,en
1237956965692817408,pt
1237956965734559744,en
1237956965789077504,en
1237956965797675008,en
1237956965822631936,en
1237956965860438018,en
1237956965936087041,en
1237956966074535938,en
1237956966120554498,en
1237956966129053696,en
1237956966158192641,en
1237956966183571457,en
1237956966493966336,en
1237956966535790592,pt
1237956966552449024,en
1237956966581858304,en
1237956966737158144,en
1237956966791745538,es
1237956966795874305,pt
1237956966808420353,en
1237956966863056896,ca
1237956966879604737,en
1237956966892351490,en
1237956966925897728,en
1237956966993072129,ca
1237956967043391488,en
1237956967051563009,en
1237956967060008961,en
1237956967366144000,in
1237956967374585857,en
1237956967429259264,en
1237956967454461953,en
1237956967462821888,pt
1237956967500369921,en
1237956967513161728,en
1237956967626428416,en
1237956967710093312,en
1237956967748042753,en
1237956967760625666,en
1237956967848648704,pt
1237956967882059776,en
1237956968272314369,en
1237956968381165568,en
1237956968515383296,en
1237956968607858694,en
1237956968620478464,en
1237956968687550464,en
1237956968695894016,en
1237956968700088320,en
1237956968796622850,en
1237956968930738176,en
1237956968947597312,pt
1237956969220263936,en
1237956969350062087,tl
1237956969408815104,en
1237956969450942465,en
1237956969471922176,pt
1237956969568198657,en
1237956969568206848,en
1237956969593360384,en
1237956969668829184,en
1237956969903697921,en
1237956969924788225,en
1237956970038153216,en
1237956970109419520,en
1237956970172354562,en
1237956970222682117,en
1237956970356912130,en
1237956970520481797,en
1237956970558210049,en
1237956970730094597,es
1237956970952433664,en
1237956971061366785,en
1237956971086508034,en
1237956971241910272,en
1237956971254480897,en
1237956971287977984,en
1237956971455639553,en
1237956971497652224,en
1237956971506151425,en
1237956971531096066,en
1237956971573080064,en
1237956971644334083,en
1237956971732635648,es
1237956971774513154,pt
1237956972177002496,en
1237956972265250816,en
1237957132055707648,en
1237957132085014528,es
1237957132143800322,es
1237957132454002689,en
1237957132458381317,en
1237957132605181954,en
1237957132609368065,en
1237957132642902016,en
1237957132714033154,en
1237957132714225664,en
1237957132798091264,en
1237957132831555584,en
1237957132881924097,en
