Tweet_ID,Language
1223450431403315200,in
1223450432044822533,en
1223450433018089472,pt
1223450434305691649,en
1223450435714940929,es
1223450436398698497,it
1223450436499320832,pt
1223450436834713601,in
1223450437048602625,in
1223450437443031040,en
1223450437711327233,tl
1223450439439409152,en
1223450439741403137,en
1223450440118849536,in
1223450442409005056,en
1223450443042312192,en
1223450443164065792,en
1223450443314946048,en
1223450444481146880,es
1223450444837662720,en
1223450444929884161,en
1223450445785399296,en
1223450445890445312,en
1223450446276096000,en
1223450446494228480,en
1223450447245168642,pt
1223450447559774208,en
1223450448226471936,en
1223450448268419072,en
1223450448587378689,es
1223450450579488768,en
1223450450973745152,tl
1223450451414155264,tl
1223450451644801025,en
1223450451825385473,en
1223450452139753472,en
1223450452626485248,en
1223453856308195329,in
1223453856891228161,en
1223453857771950080,vi
1223453858602672128,pt
1223453859055456257,es
1223453859151933441,in
1223453859256946688,fr
1223453859860713472,en
1223453860032679938,en
1223453860129202181,en
1223453860506865665,tl
1223453860737376256,in
1223453862025203713,en
1223453862201319425,es
1223453862306156546,en
1223453862721474560,pt
1223453862725586944,en
1223453863102926849,en
1223453863296012289,es
1223453863908466688,und
1223453864298332160,in
1223453864537382912,in
1223453866370297856,es
1223453866416623617,es
1223453866680676353,en
1223453867125305344,en
1223453867834109953,en
1223453869293764608,en
1223453869403000832,es
1223453869411270658,en
1223453870795321345,en
1223453870958841859,tl
1223453871504183296,en
1223453871713816576,en
1223453871952891904,en
1223453872250744833,en
1223453872624041984,en
1223453872779333632,en
1223453873249144832,en
1223453873790046209,in
1223453877367754753,en
1223453877481066496,in
1223453878118543361,en
1223453878189875200,en
1223453878483443712,en
1223453878747893762,pt
1223453878970175490,lt
1223453879301365760,en
1223453879607496704,en
1223453879720906752,en
1223453880001945600,en
1223453881713057792,en
1223453881759301632,pt
1223453882178605057,en
1223453883453841408,in
1223453884158488577,es
1223453884779130880,da
1223453884804259840,en
1223453884913528832,es
1223453885307723777,en
1223453886083547136,en
1223453886264107009,es
1223453886628999169,es
1223453886968553472,en
1223453887086104577,en
1223453887333425152,en
1223453887363002369,pt
1223453888503861248,in
1223453888621113344,en
1223453889086873601,en
1223453889317335040,in
1223453889480970240,in
1223453889690775552,en
1223453892299513860,in
1223453892349812736,in
1223453892488257537,en
1223453893201420288,en
1223453893884968961,en
1223453894111444992,en
1223453894367481857,es
1223453894988058624,in
1223453895378161666,in
1223453896317833217,pt
1223453896418451462,en
1223453896724619264,en
1223453897336881152,en
1223453898335145985,en
1223453898888794112,en
1223453900122087424,es
1223453900289847296,es
1223453900419686400,en
1223453900734332928,en
1223453901396922370,en
1223453901652885504,en
1223453901862531072,en
1223453902311288832,en
1223453902336512000,tl
1223453902353207296,en
1223453902407897090,en
1223453905595465728,en
1223453927833628672,en
1223453927875563520,en
1223453929616433153,en
1223453930262188033,en
1223453930283159552,en
1223453931142934528,en
1223453932283928577,es
1223453932300587008,th
1223453932627746817,en
1223453932782903296,en
1223453933990924289,en
1223453934208962560,en
1223453935224139776,es
1223453935819620353,en
1223453936230621191,in
1223453937040101378,en
1223453937950326784,en
1223453939066163201,en
1223453939191943169,en
1223453939598876672,es
1223453941125582849,en
1223453941507272704,en
1223453941809041408,en
1223453942614376448,en
1223453943239528449,pt
1223453943675719680,en
1223453943818264576,es
1223453943906406400,en
1223453944099168258,en
1223453945013497856,pt
1223453945055473664,en
1223453945315483648,en
1223453945542201345,en
1223453945806258176,en
1223453946074685440,tl
1223453947379118081,in
1223453948029345797,es
1223453948159283200,es
1223453948490764289,en
1223453949296070656,pt
1223453949883297794,es
1223453949950406656,pt
1223453950680023041,en
1223453950843609089,tl
1223453950877155328,in
1223453951300792321,en
1223453951351123970,en
1223453951758159878,es
1223453951946887169,es
1223453952282251264,en
1223453952491974656,en
1223453952819073029,ko
1223453952978513920,en
1223453955033718785,en
1223453955830607872,en
1223453956145238016,en
1223453956434624513,en
1223453957474914305,es
1223453957906780161,tl
1223453957952921600,tl
1223453958120902656,en
1223453958850498561,tl
1223453960456982529,en
1223453962419834881,en
1223453962977726465,en
1223453963795611649,en
1223453965142122496,en
1223453965653659648,es
1223453965762777089,en
1223453968543645698,en
1223453968673591296,in
1223453968724086784,es
1223453969021693953,in
1223453970850443264,en
1223453970892328960,en
1223453971186180097,pt
1223453971349532672,en
1223453972305833984,en
1223453972725485569,en
1223453974063284224,in
1223453975049097217,en
1223453975124443136,en
1223453975279587336,en
1223453975690694656,en
1223453975753654273,en
1223453976089092096,en
1223453976890396673,en
1223453976894423040,en
1223453977397944320,en
1223453977578074112,en
1223453978886922241,en
1223453979570425857,en
1223453980744794112,en
1223453981478801408,en
1223453981533360129,en
1223453982430879747,en
1223453983198646272,pt
1223453983332651008,en
1223453983563374593,en
1223453984020746240,es
1223454007055855617,pt
1223454008435560449,en
1223454008724951041,en
1223454009526108161,en
1223454010230833154,en
1223454011770253312,pt
1223454012260831233,en
1223454012500070402,pt
1223454014420877313,hi
1223454015331028992,en
1223454015431880704,pt
1223454016107155456,en
1223454016215998464,en
1223454016526438402,in
1223454018627702784,en
1223454018824884224,en
1223454019437264896,en
1223454019714109440,en
1223454019764604928,es
1223454020905209856,en
1223454021819625473,en
1223454023925125120,en
1223454025992953858,en
1223454026143948800,in
1223454028970901504,in
1223454029314805760,tl
1223454029994348545,es
1223454030120120320,en
1223454030896058370,en
1223454032838062081,en
1223454033387708416,en
1223454033551249412,es
1223454033735798784,en
1223454036038283265,in
1223454036403331072,en
1223454037271568386,pt
1223454037971881984,in
1223454038777196544,en
1223454038923993089,en
1223454040094167040,in
1223454041285390336,en
1223454041767849985,en
1223454042468171776,ja
1223454043046957056,en
1223454044414345216,in
1223454044452216833,et
1223454044557139968,es
1223454045043486720,en
1223454045097975808,th
1223454045261762565,en
1223454045618216962,en
1223454046155001858,en
1223454046838607872,en
1223454047434231809,in
1223454048612954112,pt
1223454048747229184,es
1223454049078579200,en
1223454049099370497,ja
1223454049132900356,tl
1223454049137242113,en
1223454049304858624,en
1223454053528530945,en
1223454053683740674,en
1223454054128529408,en
1223454054208045056,en
1223454054308859905,en
1223454055676014599,in
1223454056548487168,tl
1223454058192633857,en
1223454058536525825,en
1223454059027288065,en
1223454059232944128,en
1223454059459313664,en
1223454059836952576,en
1223454060650680325,en
1223454061350936577,de
1223454063095795712,en
1223454063095951360,fr
1223454063171268609,en
1223454064068849664,en
1223454064135946240,en
1223454064404353024,en
1223454065582956544,en
1223454066073882624,es
1223454066157576192,en
1223454067101327360,tl
1223454068548558848,pt
1223454068896452608,en
1223454068913442817,en
1223454068959432704,en
1223454069240393730,en
1223454069303455745,en
1223454069433323523,en
1223454070855225344,en
1223454071178375169,pt
1223454071282995201,en
1223454071853473793,en
1223454072365150208,en
1223454072738443264,en
1223454072809906176,es
1223454117240111104,en
1223454117370032128,en
1223454120419319808,en
1223454120436064257,en
1223454121035829249,en
1223454121421705217,en
1223454121505755138,en
1223454121677807617,en
1223454121774080000,en
1223454122717974528,pt
1223454122730491905,pt
1223454123154124801,en
1223454124001452032,es
1223454124605239296,en
1223454124697702400,pt
1223454126253789186,es
1223454127105232896,es
1223454127142948864,en
1223454127709016066,en
1223454127839158274,es
1223454128128581632,en
1223454128359297024,es
1223454128619155463,und
1223454129118253056,tl
1223454130762604545,fa
1223454130993188870,en
1223454131366420481,en
1223454132545249281,en
1223454132587114496,en
1223454133409198080,en
1223454134122074113,th
1223454134969491458,es
1223454135011422209,en
1223454135359401986,en
1223454135728558080,in
1223454135770501120,en
1223454136311500800,in
1223454137347497984,tl
1223454137548824576,en
1223454137846648833,en
1223454137951506433,es
1223454138068918272,en
1223454139394318336,en
1223454139453100033,en
1223454139612614658,en
1223454140312907776,en
1223454141827158018,en
1223454142401658882,in
1223454143727038465,en
1223454144603787264,es
1223454145710940162,en
1223454145765675009,es
1223454146847789057,pt
1223454147216719872,en
1223454147518902272,en
1223454148097708033,en
1223454148181602304,en
1223454148546441222,en
1223454150970576897,en
1223454151503499264,es
1223454152262422528,tl
1223454153449582593,pt
1223454153730641921,pt
1223454153780842498,en
1223454153915150337,en
1223454154305069056,in
1223454154309296128,en
1223454155215450113,en
1223454155467120641,en
1223454155794190336,pt
1223454156389855232,es
1223454156842618882,in
1223454157048143872,en
1223454157236924417,en
1223454157522292737,en
1223454158059134976,en
1223454159652843520,tl
1223454160525246464,in
1223454161485881344,en
1223454161540284416,en
1223454162974691329,en
1223454163872468992,pt
1223454164052824065,en
1223454164857942016,in
1223454165805830145,en
1223454166229516288,en
1223454166963503105,es
1223454167387131905,en
1223454167991144449,en
1223454168150466560,en
1223454168398094336,es
1223454168767066112,en
1223454168784031745,en
1223454169887137792,en
1223454170176352256,en
1223454171237621760,es
1223454172420296705,en
1223454173192126465,es
1223454173225635841,ja
1223454174542626816,kn
1223454212983377920,en
1223454213050523648,en
1223454214157791232,en
1223454214464012289,tl
1223454214799511554,en
1223454214992457729,en
1223454215265107968,tl
1223454215651184640,ca
1223454215655362560,en
1223454215755796481,tl
1223454215814701059,es
1223454216041172992,hi
1223454216212975618,en
1223454216548601856,en
1223454216917667841,en
1223454217098141698,en
1223454217886547969,en
1223454218813497344,in
1223454218964602880,pt
1223454219434217473,en
1223454219685920768,en
1223454221472677888,en
1223454221829148672,en
1223454222215069701,en
1223454222257016833,en
1223454222840143873,en
1223454222915497984,in
1223454223485898752,en
1223454224152846336,en
1223454224190562304,in
1223454226098974720,in
1223454227290132481,en
1223454227999207424,es
1223454228263460870,pt
1223454228317782016,en
1223454228695269376,en
1223454228988997632,en
1223454229475422208,en
1223454229601214464,en
1223454230436098049,pt
1223454230943555585,fr
1223454230981201921,en
1223454231014846464,en
1223454231241248769,in
1223454231547404290,en
1223454232986234880,cs
1223454233896398849,in
1223454233963315201,en
1223454235276251140,es
1223454235930456064,in
1223454236194885633,en
1223454237054521344,en
1223454237541224448,en
1223454237583192065,hi
1223454238329708545,en
1223454238497361923,en
1223454240326078464,en
1223454241282502657,pt
1223454241987022849,en
1223454242381254656,en
1223454242490503169,en
1223454242742009856,en
