Tweet_ID,Language
1233642979430105088,sv
1233642979774074880,en
1233642979778342913,en
1233642979975421952,en
1233642980042391552,in
1233642981678370816,en
1233642982177267712,en
1233642982307438593,en
1233642982538129409,en
1233642983158771714,en
1233643084954492928,in
1233643085030133761,en
1233643085176999936,de
1233643085332041729,es
1233643085592190976,es
1233643085806043136,en
1233643086632431617,pt
1233643086686937088,en
1233643087844429824,es
1233643088079458305,en
1233643088247001088,es
1233643088322682880,pt
1233643088985255936,und
1233643088997994497,es
1233643089581027329,en
1233643089631182855,en
1233643090910437376,in
1233643092307304448,lt
1233643092684701696,en
1233643093401964545,de
1233643093833875456,en
1233643094257602561,en
1233643096090402818,en
1233643096220557312,en
1233643096644227072,en
1233643096736518144,en
1233643097512239105,en
1233643097571110912,en
1233643098380484608,en
1233643098904965120,pt
1233643099571806208,en
1233643099731030017,en
1233643100246962177,en
1233643101001932801,in
1233643101207527424,pt
1233643101492785153,en
1233643101832396800,en
1233643103363334145,in
1233643103602532352,en
1233643104818864128,en
1233643105129320448,en
1233643106169430016,en
1233643106379104257,cy
1233643106425331712,en
1233643106530033664,in
1233643107788283905,en
1233643107977244672,in
1233643108316798976,en
1233643108665036801,en
1233643108946120704,en
1233643109021626368,en
1233643109550043138,it
1233643109617061889,en
1233643109701111808,en
1233643110510448640,en
1233643110632058882,en
1233643110669987841,en
1233643111085199360,en
1233643111215173634,en
1233643111462531072,en
1233643112011988992,en
1233643112528056320,es
1233643113765359617,it
1233643113815539712,en
1233643114390335488,en
1233643115317100544,in
1233643115799568384,en
1233643116248346630,es
1233643116755914756,en
1233643117321965568,en
1233643117749792768,und
1233643118009950208,es
1233643118597156864,fr
1233643118685282304,en
1233643118827917312,es
1233643119419297797,en
1233643120270680064,es
1233643120484634625,fr
1233643120492859392,en
1233643120824184832,en
1233643121306742787,pt
1233643121604530176,en
1233643121948258306,in
1233643122300768257,it
1233643123181522944,en
1233643123605008384,in
1233643123823087621,en
1233643124012048390,und
1233643124439695360,en
1233643124490149888,en
1233643125253394432,ja
1233643125312237568,en
1233643125647630337,en
1233643125672960000,en
1233643125698105344,en
1233643126641717249,en
1233643127753318401,en
1233643128453767169,pt
1233643129649205250,en
1233643129762385920,en
1233645801924112384,pt
1233645802507132929,es
1233645804037869568,es
1233645804344266753,en
1233645804528775168,en
1233645804608421888,en
1233645804960743424,en
1233645805031972864,en
1233645805438894080,pt
1233645805489160192,en
1233645806038679553,en
1233645806189760513,de
1233645806806130690,in
1233645807095681024,pt
1233645807334809600,es
1233645807750041600,fr
1233645807837933568,en
1233645807955369985,en
1233645808211251206,en
1233645809415204869,en
1233645809813508096,en
1233645810170023937,en
1233645810300137472,en
1233645811751247873,ja
1233645811818360833,en
1233645812191657990,in
1233645813001261057,en
1233645813634674693,en
1233645813949136896,es
1233645814217572353,en
1233645814775472143,es
1233645815526285312,en
1233645815694057472,es
1233645815970725888,en
1233645816906014721,en
1233645817464066048,en
1233645817526964224,en
1233645818168696834,in
1233645818198024192,fr
1233645818583879680,es
1233645818797789184,en
1233645819951075334,en
1233645820035117056,en
1233645820706197504,pt
1233645821050204160,it
1233645822106988546,en
1233645823805624321,en
1233645824522850304,en
1233645825508741120,en
1233645829505708032,in
1233645831221383168,it
1233645831561056260,en
1233645833729531904,pt
1233645834123796481,en
1233645834182414338,in
1233645834874413056,in
1233645835348594688,en
1233645835373752320,en
1233645835902050304,en
1233645836162093057,in
1233645836317282304,en
1233645836355166210,en
1233645836388593664,en
1233645837231648768,en
1233645837533827072,en
1233645837785288706,en
1233645837995126784,en
1233645839383498752,en
1233645839987433473,en
1233645840129875968,in
1233645840377319424,es
1233645840608133121,pt
1233645841006702594,en
1233645841182646273,en
1233645841220591617,en
1233645842105425927,en
1233645842453712896,en
1233645842688438273,en
1233645843363717120,in
1233645843678482432,it
1233645844840185856,es
1233645845242773504,en
1233645845620215808,en
1233645845653778432,en
1233645845662142464,en
1233645846614310912,en
1233645847272812544,in
1233645847310524416,en
1233645847688220674,nl
1233645848094863360,in
1233645848430596096,sl
1233645848464150528,en
1233645848766173184,es
1233645848875163649,it
1233645849751773186,pt
1233645849839796224,pt
1233645851479859200,es
1233645852637507584,pt
1233645852750684160,fr
1233645854252130305,en
1233645955636809728,en
1233645955980972033,es
1233645956681347072,en
1233645956958019584,en
1233645957293625350,en
1233645957427888129,en
1233645957704630272,in
1233645958350557184,en
1233645958488969218,en
1233645959130861568,en
1233645959168565248,en
1233645959311028227,en
1233645959806177281,en
1233645960871342080,in
1233645961769078785,es
1233645962477830144,en
1233645963043991552,ja
1233645963132243971,en
1233645964554121218,es
1233645964931497992,pt
1233645965141102593,en
1233645965279744000,en
1233645965397106688,en
1233645965707530240,en
1233645966047301633,en
1233645966730747904,ja
1233645967049740288,en
1233645967427006464,en
1233645967632666625,it
1233645968391901184,en
1233645968408694784,pt
1233645968983285760,pt
1233645969482362880,en
1233645969507520512,de
1233645969570316288,en
1233645969578823680,en
1233645969729654784,in
1233645971613081600,es
1233645971617116160,en
1233645972321792000,en
1233645972431032320,fr
1233645972464467969,en
1233645974070820864,in
1233645974670671872,en
1233645975102803968,en
1233645975899521025,in
1233645976180621312,de
1233645976797138944,en
1233645978437214208,tr
1233645978860826625,en
1233645979456270336,en
1233645979527712768,en
1233645980324696065,en
1233645981767491585,en
1233645982245629952,en
1233645983566880770,it
1233645984200249344,en
1233645984250335232,in
1233645984351055872,en
1233645985513058305,pt
1233645985596788737,in
1233645985970061312,en
1233645986125209600,en
1233645986532253696,tr
1233645987455000576,pt
1233645988511911936,en
1233645989333999617,en
1233645989925441537,pt
1233645990059614208,en
1233645990567124992,en
1233645990713929729,pt
1233645991024218112,in
1233645991456378881,en
1233645991955296256,es
1233645992286806016,fr
1233645992488165376,en
1233645992794304513,es
1233645993083564038,en
1233645993347948545,en
1233645994975186945,en
1233645995285676032,en
1233645996426629120,ru
1233645998204911621,es
1233645998599102464,en
1233645999484264448,en
1233646000373485568,en
1233646001359028224,pt
1233646001744826370,in
1233646001769959426,en
1233646001803710466,en
1233646002059513857,en
1233646002671890432,en
1233646003376381952,en
1233646003632451584,en
1233646004446154753,en
1233646004961992704,en
1233646005855322112,es
1233646005863751681,es
1233646006295613443,en
1233646006828445698,it
1233646106682130432,en
1233646106896207874,pt
1233646107802177536,en
1233646108469055494,it
1233646110452768768,in
1233646110654119936,en
1233646110956228609,en
1233646111509958657,en
1233646111543316480,en
1233646111564320768,en
1233646111799136262,und
1233646111908388864,en
1233646112394727424,en
1233646112894046213,en
1233646112931799040,en
1233646113372028928,in
1233646113862766592,en
1233646113959403521,fr
1233646114919849987,es
1233646115028754433,in
1233646115381268480,in
1233646115578208262,in
1233646116094271488,fr
1233646116228329472,in
1233646116882698242,en
1233646116995989504,pt
1233646117612474369,in
1233646117616836615,it
1233646118451523590,en
1233646119713824769,en
1233646119835570177,es
1233646120007618560,en
1233646121026637824,in
1233646121349603329,en
1233646121672683520,pt
1233646122641412097,en
1233646123522412544,in
1233646123673247745,en
1233646123887333376,en
1233646124201693185,in
1233646124310855681,en
1233646125061726209,it
1233646125275648001,en
1233646125690703872,in
1233646125883637761,fr
1233646128052219904,en
1233646129209692161,en
1233646129356603394,en
1233646129721548800,en
1233646130191355905,it
1233646130447122432,pt
1233646130577264640,en
1233646130648342528,en
1233646130816339970,es
1233646131092963328,es
1233646131634032641,en
1233646131667783681,tr
1233646132703715329,in
1233646132825247745,en
1233646132967796738,in
1233646132976328704,es
1233646133861240832,in
1233646134012317696,en
1233646134293409793,und
1233646136038064130,en
1233646137476833280,en
1233646138336645120,pt
1233646138651136000,in
1233646139640930304,es
1233646140400242690,en
1233646140924583942,en
1233646141012631554,en
1233646141461299201,en
1233646142077825025,in
1233646146767052800,in
1233646147224449024,en
1233646147249545217,en
1233646147257827328,en
1233646147375230981,en
1233646147534647297,in
1233646148147085316,fr
1233646148625354755,en
1233646152123203584,ja
1233646152379224065,en
1233646152521834496,sr
1233646153641512962,en
1233646153893339136,es
1233646153964503040,en
1233646154065338369,en
1233646154228723712,in
1233646154266660864,en
1233646154493067264,fr
1233646154639761408,en
1233646155768070145,en
1233646156338671616,en
1233646156346839040,in
1233646156460306432,es
1233646156464492545,it
1233646156929957893,en
1233646156976025600,en
1233646257161175041,in
1233646258394300416,en
1233646258478149633,en
1233646258478252032,en
1233646258763575296,en
1233646259031830533,en
1233646260654968832,en
1233646260785160192,fr
1233646260999069698,en
1233646261762433024,ca
1233646262865534977,es
1233646262949416961,en
1233646263033323522,fr
1233646263427575819,fr
1233646263834419201,en
1233646264199401474,en
1233646264455180289,en
1233646264866287617,en
1233646264870473728,pt
1233646265579106304,en
1233646265956737025,pt
1233646266141290497,nl
1233646266728402944,in
1233646266925580288,en
1233646267139600384,es
1233646268469129217,en
1233646268884357120,pt
1233646268917874688,en
1233646270050258944,in
1233646271312748544,en
1233646272210337792,in
1233646272357203971,es
1233646272386654208,en
1233646272650862592,en
1233646273221165056,en
1233646273279840257,ko
1233646273967689728,in
1233646274207010816,de
1233646274576109572,en
1233646275481833472,en
1233646276023128064,en
1233646276048191488,en
1233646276165505024,en
1233646276648079360,en
1233646276878618624,en
1233646277302329345,it
1233646277340073989,pt
1233646277746782209,en
1233646277986050049,en
1233646278539526149,in
1233646280418758660,en
1233646281844776960,en
1233646283212120066,es
1233646283799154688,en
1233646283799375873,fr
1233646284390772736,de
1233646284533161984,en
1233646287129600002,en
1233646287234400260,pt
1233646287720873984,en
1233646288199176192,en
1233646288433971200,en
1233646288928944130,en
1233646288945717249,it
1233646289222434816,en
1233646289692135424,en
1233646289742512129,in
1233646290698813440,in
1233646291076427781,es
1233646291193778176,in
1233646291688673280,en
1233646291877531656,fr
1233646292221464576,en
1233646293077020673,en
1233646293131464704,en
1233646293458792448,en
1233646293706211328,en
1233646293940965377,en
1233646294217846784,es
1233646295115534337,en
1233646295790817280,pt
1233646296185131008,et
1233646296340189184,en
1233646297384546304,en
1233646297808281601,es
1233646298185768960,en
1233646298269704192,fr
1233646298286510081,en
1233646299356028929,pt
