Tweet_ID,Language
1233938984629342209,en
1233938984956497921,en
1233938985073901569,pt
1233938985388392449,en
1233938985388408832,in
1233938986101436417,en
1233938986135105536,en
1233938986323701761,en
1233938986521055232,es
1233938986621497344,en
1233938986663628807,pt
1233938987359715329,en
1233938987376574464,en
1233938987519299584,pt
1233938988450418688,pt
1233938988500582401,en
1233938988643364864,en
1233938988873859072,en
1233938989213609984,en
1233938989805031424,en
1233938990438334464,en
1233938990442668032,es
1233938990849355776,en
1233938992615378944,es
1233938992753545217,en
1233938992900530177,fr
1233938993244508162,es
1233938993340964864,pt
1233938993596727296,en
1233938993869254657,en
1233938994490216448,en
1233938995043762178,en
1233938995064774656,in
1233938995811250176,en
1233938995840798720,es
1233938996079677441,in
1233938996373442560,en
1233939115571204097,en
1233939115948687360,en
1233939116305203201,en
1233939116842246144,en
1233939116867211267,in
1233939117131563011,fr
1233939117651591168,es
1233939117920178176,en
1233939118402478080,en
1233939118804963328,en
1233939119404916736,pt
1233939119472103424,pt
1233939119723761665,es
1233939119971106816,en
1233939120499625984,en
1233939121653022722,pt
1233939122642833408,en
1233939123049816069,en
1233939123104370689,en
1233939123448184838,es
1233939124412985345,en
1233939125079642112,es
1233939125545455621,en
1233939125843218432,en
1233939126010994688,es
1233939126115655680,en
1233939126552027137,pt
1233939126573027328,pt
1233939126870667264,en
1233939127332220928,en
1233939127407525888,en
1233939128149999616,pt
1233939128556720128,en
1233939128691154944,en
1233939128766496768,in
1233939129273962496,in
1233939129538314245,en
1233939129811001347,es
1233939130058301440,en
1233939130356097024,en
1233939130528210946,pt
1233939130675015681,es
1233939130872160256,en
1233939131308367873,es
1233939132440772613,en
1233939132864442368,en
1233939133019508736,en
1233939133837516800,es
1233939134000951297,in
1233939134517039104,en
1233939135112634368,es
1233939135657676801,in
1233939135720763393,en
1233939136802783232,en
1233939137037729793,pt
1233939137075597312,pt
1233939137515880450,en
1233939138233208832,en
1233939140414246915,es
1233939141093666816,es
1233939141253046272,fr
1233939141576007680,pt
1233939141710225408,fr
1233939141722824706,pt
1233939142003703810,en
1233939142213611520,es
1233939142230167554,en
1233939142725292034,es
1233939143656398849,pt
1233939143857704960,en
1233939144037896193,en
1233939144205852673,es
1233939144411353090,en
1233939144503648257,pt
1233939144730140672,en
1233939144730193920,fr
1233939145581563904,en
1233939145892024320,pt
1233939146563104769,en
1233939149352308737,en
1233939150472171522,en
1233939150665023497,en
1233939151034232832,en
1233939151298473984,pt
1233939151646408704,en
1233939152405614592,in
1233939153437544448,en
1233939153529626624,en
1233939153550745600,it
1233939153940865025,en
1233939154339352577,pt
1233939154414665729,in
1233939154624483328,pt
1233939154704011266,en
1233939155001933824,en
1233939155077521408,en
1233939155312238593,en
1233939155585044480,pt
1233939156310601729,en
1233939156591501312,en
1233939273033953280,en
1233939273801293824,in
1233939273889398785,en
1233939274392883201,es
1233939274678046720,en
1233939275210731522,en
1233939275382607872,in
1233939275391131650,en
1233939275772760065,en
1233939276037005317,pt
1233939277215621126,en
1233939277249073153,en
1233939277966385152,en
1233939278226427904,en
1233939278708826115,pt
1233939280185020416,in
1233939280294227969,in
1233939280797601792,en
1233939281221021699,en
1233939282253012993,en
1233939282420568064,en
1233939282538057730,en
1233939282794090496,en
1233939283095875591,pt
1233939283347726343,en
1233939283540692993,pt
1233939283842682880,en
1233939284224286721,en
1233939284610240513,es
1233939285348216838,en
1233939286321516544,pt
1233939286866575361,en
1233939287000809477,in
1233939287009374209,en
1233939287411834880,en
1233939287525220354,pt
1233939287885918208,pt
1233939288645160962,es
1233939288754049024,en
1233939288817119236,es
1233939289106345985,in
1233939289362165760,in
1233939289588760578,en
1233939289702096897,pt
1233939290540986370,en
1233939291413368832,fi
1233939292000542721,pt
1233939292331921413,en
1233939292449275904,es
1233939292566605825,en
1233939292768129030,pt
1233939292797403137,pt
1233939293103587328,en
1233939293665521666,en
1233939294361989122,en
1233939294676451329,pt
1233939294802391041,en
1233939295188246529,en
1233939295477673984,en
1233939295741730818,en
1233939296169545730,en
1233939296769343489,tl
1233939296844804096,en
1233939297104953344,en
1233939297142820865,en
1233939297323143168,es
1233939297981517824,in
1233939298216480773,en
1233939299160117248,en
1233939299382497280,es
1233939299478827008,en
1233939300099559424,in
1233939300171108352,es
1233939300254830592,en
1233939300317790208,en
1233939301064269824,en
1233939301186011143,pt
1233939301433405441,in
1233939301609754624,en
1233939301756473345,en
1233939303601987585,en
1233939304931614723,en
1233939305166295040,ja
1233939305602715649,en
1233939305732677632,en
1233939306642919424,en
1233939306734997504,en
1233939307200561152,en
1233939307972325376,en
1233939308798672901,en
1233939308874170369,en
1233939308937019392,en
1233939309012475906,in
1233939309058641920,en
1233939309591396353,en
1233939309885083648,en
1233939310505840647,pt
1233939310719750144,pt
1233939311994769409,en
1233939312170938369,pt
1233941925683703809,fr
1233941926052876288,en
1233941926526586880,en
1233941926816120832,pt
1233941927793504257,pt
1233941928221331461,en
1233941928699453440,en
1233941928703647745,en
1233941928888037378,en
1233941929374572545,in
1233941929638760448,en
1233941930016329729,in
1233941930897268736,pt
1233941931316531202,en
1233941931484303361,en
1233941931702603783,es
1233941932260446208,en
1233941932750987266,en
1233941933086650368,pt
1233941933401214978,en
1233941933824921600,en
1233941933921189888,in
1233941934974144519,es
1233941935133470723,es
1233941935259189248,en
1233941935330512896,en
1233941935536197632,pt
1233941935548592129,en
1233941936026898432,en
1233941936203083778,es
1233941936857214976,en
1233941937679368193,es
1233941937813704704,es
1233941937859813376,en
1233941938367336449,en
1233941939193630720,en
1233941940309131264,in
1233941940317696000,en
1233941940330205184,en
1233941941223645190,es
1233941941357817856,pt
1233941942838235136,in
1233941943480147968,en
1233941944339857410,in
1233941944943939584,en
1233941945120174080,pt
1233941945266921473,in
1233941946491600898,es
1233941946521063425,en
1233941946541821952,en
1233941946600738816,en
1233941947204587522,en
1233941947775094785,en
1233941947796131841,en
1233941948177666049,en
1233941948215500800,pt
1233941949171716097,en
1233941949255647235,en
1233941949339590657,pt
1233941949553545217,es
1233941949851131905,en
1233941950190977026,en
1233941950996176897,in
1233941951780737024,en
1233941952149757952,en
1233941952296554498,en
1233941952325799936,in
1233941952422387712,es
1233941952841666560,en
1233941952934162432,es
1233941953747791873,en
1233941954297319425,en
1233941954318065664,en
1233941954347589633,en
1233941955366838272,en
1233941955501084672,en
1233941956146978816,pt
1233941956226498560,en
1233941956771958784,en
1233941957073719297,in
1233941958038564865,pt
1233941959041077248,en
1233941959384809472,und
1233941959515004930,en
1233941960013967361,in
1233941961998028800,es
1233941963621138433,pt
1233941964065792000,pt
1233941964145463297,en
1233941964195713024,in
1233941964325867522,pt
1233941965969838080,en
1233941966154543105,pt
1233941966762790914,en
1233941967886802944,en
1233941968117477381,en
1233941969094660096,no
1233941969434443781,es
1233941969526755328,et
1233941970168557568,en
1233942080638111746,en
1233942080872804352,en
1233942082869440513,en
1233942083217563658,en
1233942083477569536,en
1233942083741900800,pt
1233942083876069376,es
1233942084303933440,fr
1233942084718977024,ja
1233942085012578306,en
1233942085163634688,en
1233942085281222658,en
1233942085679636481,en
1233942086430416897,pt
1233942086480793602,en
1233942087156092929,en
1233942087164362753,en
1233942088506626049,pt
1233942088628219907,pt
1233942088967868418,en
1233942091266433024,en
1233942091278848000,en
1233942091769794561,es
1233942092218417153,en
1233942092226924544,pt
1233942092545773569,en
1233942093388636160,en
1233942093803900928,in
1233942094185517058,en
1233942094441525253,es
1233942094546235394,ja
1233942094546337792,en
1233942094789718016,en
1233942095146057728,en
1233942095871692800,in
1233942096006066177,pt
1233942096718884864,en
1233942097369161728,es
1233942097561972736,en
1233942098241556483,en
1233942098249953281,es
1233942098518384641,pt
1233942098560376832,en
1233942098715566080,en
1233942100233703424,in
1233942100783353856,en
1233942101345390593,pt
1233942102154698752,en
1233942102175895553,en
1233942102335262720,pt
1233942102393806848,en
1233942102893039616,en
1233942102976999425,es
1233942103459188736,en
1233942103484334080,en
1233942104105074688,en
1233942105006968832,en
1233942105493393408,en
1233942105623613451,pt
1233942105631776768,en
1233942106789548034,es
1233942107024482305,es
1233942107813011458,pt
1233942107934674944,en
1233942107997573120,pt
1233942108270034945,en
1233942108278525956,es
1233942108354097152,en
1233942108995604480,en
1233942109788475393,en
1233942110820294657,en
1233942112485269504,en
1233942112816816128,en
1233942113114562566,en
1233942114330742784,en
1233942114385350657,en
1233942115484229632,en
1233942115605872640,in
1233942116025454592,en
1233942116155449345,en
1233942116608434178,en
1233942117279510529,es
1233942117749268480,en
1233942118302916615,en
1233942119330570240,en
1233942119590563840,en
1233942120412540929,in
1233942122295971845,pt
1233942123285630977,in
1233942123571023872,es
1233942123726200833,es
1233942124032352261,en
1233942124682522632,en
1233942125403942912,es
1233942125760438273,en
1233942126125342721,en
1233942126196449280,in
1233942126414548992,en
1233942126938865665,ja
1233942127543029762,en
1233942243955879938,en
1233942244173864960,en
1233942244597600261,en
1233942245197467649,en
1233942245210042368,en
1233942245356732416,de
1233942245369237504,in
1233942246761881600,en
1233942247118233600,en
1233942247806251009,pt
1233942248363970560,en
1233942248666079232,pt
1233942248859033601,ja
1233942249177636864,en
1233942249408319489,en
1233942249496440832,in
1233942250192695297,en
1233942250905907204,en
1233942251103014914,es
1233942251178299393,en
1233942252818444289,en
1233942253296594944,pt
1233942254118678528,en
1233942254408077315,en
1233942255041273856,en
1233942257201446912,en
1233942257822294022,en
1233942258547908608,en
1233942259042701313,en
1233942259323801600,en
1233942259831148546,ja
1233942261152522240,es
1233942261861408768,en
1233942262163427328,en
1233942262972911617,en
1233942263102722048,en
1233942263249735680,es
1233942263962562560,in
1233942264168271872,en
1233942264491192320,en
1233942264516243457,en
1233942264537387009,en
1233942264944218113,es
1233942265875369984,es
1233942265908912130,en
1233942267032936449,es
1233942267465027584,en
1233942267552882689,en
1233942268437876736,en
1233942269020925953,en
1233942269100806145,en
1233942269251723265,es
1233942269335678976,en
1233942269356630018,en
1233942269696397312,en
1233942270405013505,en
1233942270510092293,pt
1233942271323779073,en
1233942271608991745,es
1233942272409919488,en
1233942272963743744,en
1233942273072738304,en
