Tweet_ID,Language
1221981218822115330,en
1221981219170193409,en
1221981219958579200,en
1221981221753933825,en
1221981222538182656,en
1221981223154638848,en
1221981224333275136,en
1221981224459091969,en
1221981225428094976,en
1221981226342313989,en
1221981227671908353,en
1221981228217200641,en
1221981228498288640,en
1221981228947202048,en
1221981229072863232,en
1221981229169377280,en
1221981229307830273,en
1221981229974769665,en
1221981230670835712,en
1221981230683557888,en
1221981231191031813,en
1221981233162309639,en
1221981234211041280,en
1221981236211716097,en
1221981236983300096,en
1221981237071532033,en
1221981237314834434,en
1221981238333825024,en
1221981238371577856,en
1221981239130906629,en
1221981239466319872,en
1221981240238145536,en
1221981240644993024,en
1221981240896688128,en
1221981242398167040,en
1221981243258167301,en
1221981244247797760,en
1221981244784893952,en
1221981245044903943,en
1221981245703368705,en
1221981245996822528,en
1221981246370140161,en
1221981247745986561,en
1221981248941371394,en
1221981249180487681,en
1221981249897500673,en
1221981250233257985,en
1221981251659345920,en
1221981253382967296,en
1221981253563375616,en
1221981254137999361,en
1221981254871990272,en
1221981255824216065,en
1221981257082515458,en
1221981258097610755,en
1221981259414437889,en
1221981259699773441,en
1221981260286812161,en
1221981260735795200,en
1221981261633216513,en
1221981262333628417,en
1221981263277514752,en
1221981263583698944,en
1221981264988659712,en
1221981265949331456,en
1221981267639406592,en
1221981267756871680,en
1221981268403019777,en
1221981268683833344,en
1221981268889329665,en
1221981269812056066,en
1221981269921124352,en
1221981270416035840,en
1221981270667747346,en
1221981270873452547,en
1221981271003475970,en
1221981272400179200,en
1221981272500629504,en
1221981272500662272,en
1221981276510527488,en
1221981277060050944,en
1221981277705900032,en
1221981278238474243,en
1221981278351679489,en
1221981279006142466,en
1221981280390254592,en
1221981280566272001,en
1221981281937960960,en
1221981282109755392,en
1221981284034961408,en
1221981284890828800,en
1221981285511507968,en
1221981285960294400,en
1221981287415566337,en
1221981287688196097,en
1221981287847583745,en
1221981288044933120,en
1221981288787169280,en
1221981288938254337,en
1221981289592557568,en
1221981290905382913,en
1221981291979190272,en
1221981292390223879,en
1221981292528635904,en
1221981292872384512,en
1221981293128441858,en
1221981293535207424,en
1221981296030834688,en
1221981296307720193,en
1221981298132180992,en
1221981298278850560,en
1221981298471919616,en
1221981299943989248,en
1221981299944062976,en
1221981299969146880,en
1221981300623474688,en
1221981304885055489,en
1221981304981544961,en
1221981306260615173,en
1221981307837861888,en
1221981308194299905,en
1221981308978712578,en
1221981310064812032,en
1221981311549702144,en
1221981311776305152,en
1221981312564654080,en
1221981314728910850,en
1221981315395776514,en
1221981318835310592,en
1221981319338422272,en
1221981319774773249,en
1221981319787372544,en
1221981320202596352,en
1221981321624522753,en
1221981322324979713,en
1221981323209867264,en
1221981324921077761,en
1221981325965524999,en
1221981327110615040,en
1221981327265804288,en
1221981327471210496,en
1221981328125480962,en
1221981328461238272,en
1221981328851095553,en
1221981329488666625,en
1221981329526599681,en
1221981329799237633,en
1221981330948468737,en
1221981331216904192,en
1221981331673903104,en
1221981332986789888,en
1221981333100138496,en
1221981334265987077,en
1221981335050280960,en
1221981335805280256,en
1221981335935258624,en
1221981336413491200,en
1221981338732916736,en
1221981338946830336,en
1221981338988732417,en
1221981339936677892,en
1221981340536659968,en
1221981341564260358,en
1221981342331809794,en
1221981342809747457,en
1221981342889476096,en
1221981343124344832,en
1221981343153827840,en
1221981343950700544,en
1221981344441552896,en
1221981344772894722,en
1221981345007591426,en
1221981345393627136,en
1221981347310235648,en
1221981347440402434,en
1221981348392525825,en
1221981349252411392,en
1221981350741168129,en
1221981351299014656,en
1221981351458426880,en
1221981353740095488,en
1221981353895284736,en
1221981353958428672,en
1221981354608349184,en
1221981355011166209,en
1221981355061334016,en
1221981356944654337,en
1221981356990664704,en
1221981356999102464,en
1221981357078913025,en
1221981357254955013,en
1221981357682888704,en
1221981358081241088,en
1221981359339532288,en
1221981359486300160,en
1221981359922610176,en
1221981360388296704,en
1221981361487011840,en
1221981362229350400,en
1221981363420696578,en
1221981365018808320,en
1221981366088273921,en
1221981366323154944,en
1221981366453071872,en
1221981367778586624,en
1221981368424419329,en
1221981368831397894,en
1221981368948809728,en
1221981370932781056,en
1221981371796578304,en
1221981372354629632,en
1221981372371222528,en
1221981373956673536,en
1221981379199754240,en
1221981379493351424,en
1221981379782533120,en
1221981381120667653,en
1221981381523230720,en
1221981384123666432,en
1221981386040586245,en
1221981389882568709,en
1221981390863880197,en
1221981395540533249,en
1221981396627050497,en
1221981399743205379,en
1221981400544333824,en
1221981400687005697,en
1221981402029121536,en
1221981402058690560,en
1221981402448531456,en
1221981402528284672,en
1221981403165802496,en
1221981403782373376,en
1221981404105531393,en
1221981404151668741,en
1221981404164026371,en
1221981404688453637,en
1221981406542172160,en
1221981406680629248,en
1221981407372828672,en
1221981407745986561,en
1221981410384199680,en
1221981411609063426,en
1221981413458595840,en
1221981414465339393,en
1221981414985543680,en
1221981415564357632,en
1221981415811604480,en
1221981416726126597,en
1221981419464876033,en
1221981419599167489,en
1221981421625139201,en
1221984882852814849,en
1221984883310022656,en
1221984886501724160,en
1221984889257578496,en
1221984889521618945,en
1221984890675032064,en
1221984891547504640,en
1221984891857862656,en
1221984892772220929,en
1221984893388906498,en
1221984894752120838,en
1221984894777204745,en
1221984894781251584,en
1221984895855144960,en
1221984896710672384,en
1221984897486786560,en
1221984898023596034,en
1221984898266759168,en
1221984898615074816,en
1221984899042705408,en
1221984899122507776,en
1221984899554516992,en
1221984899768311808,en
1221984900443791360,en
1221984901337055232,en
1221984902725324800,en
1221984903769624577,en
1221984904201867264,en
1221984904520568835,en
1221984905044922386,en
1221984905388687360,en
1221984905820852227,en
1221984905921384449,en
1221984907372552192,en
1221984907590656000,en
1221984908920401921,en
1221984909402759169,en
1221984910954520577,en
1221984911483117568,en
1221984911671742464,en
1221984911755661314,en
1221984912531693568,en
1221984913349586945,en
1221984913437724672,en
1221984913710309376,en
1221984914549235712,en
1221984915056668675,en
1221984918508593158,en
1221984919670284288,en
1221984919854964736,en
1221984920500916227,en
1221984922258116608,en
1221984923847925761,en
1221984924502196225,en
1221984925068353537,en
1221984925814935552,en
1221984926150488064,en
1221984926297276418,en
1221984926641393664,en
1221984927706574848,en
1221984928079892481,en
1221984930508337152,en
1221984930864844800,en
1221984931867394048,en
1221984932295254018,en
1221984933234774017,en
1221984933494906881,en
1221984934342090752,en
1221984935671549952,en
1221984936216842240,en
1221984936833347585,en
1221984938100129794,en
1221984938708234241,en
1221984938762727424,en
1221984939786240000,en
1221984939794522112,en
1221984940390109184,en
1221984940646117376,en
1221984942277758976,en
1221984942906802176,en
1221984944853004295,en
1221984944911679488,en
1221984945436069889,en
1221984946090319877,en
1221984946161475584,en
1221984946337660928,en
1221984947415781376,en
1221984947663253504,en
1221984949386928129,en
1221984950838161408,en
1221984951060586507,en
1221984951710769152,en
1221984951949762561,en
1221984952134144000,en
1221984952885170178,en
1221984953497477121,en
1221984953946107904,en
1221984956219523077,en
1221984956374646784,en
1221984956685127680,en
1221984958819991553,en
1221984959608446977,en
1221984964192768001,en
1221984964402647040,en
1221984964675162112,en
1221984965707038720,en
1221984965870546944,en
1221984967304986624,en
1221984967426658304,en
1221984967485534210,en
1221984968479596546,en
1221984969242710016,en
1221984969888657409,en
1221984971285565440,en
1221984971411165184,en
1221984972308828160,en
1221984972401102848,en
1221984972858429441,en
1221984973281849344,en
1221984973483397120,en
1221984974254960640,en
1221984974527746048,en
1221984974963978245,en
1221984976264187904,en
1221984977618792448,en
1221984977866280961,en
1221984977912504321,en
1221984979913248771,en
1221984980114427904,en
1221984980571525120,en
1221984982081638401,en
1221984982173831169,en
1221984982274580480,en
1221984982823948288,en
1221984983914438657,en
1221984984300310530,en
1221984985353158656,en
1221984985395159040,en
1221984985705582593,en
1221984985890029568,en
1221984990533181440,en
1221984990940094465,en
1221984990944092160,en
1221984990956670978,en
1221984991111864320,en
1221984992055697410,en
1221984992789557248,en
1221984993150427136,en
1221984993188036609,en
1221984993418915841,en
1221984995897675776,en
1221984996166160384,en
1221984997789224960,en
1221984997931806721,en
1221984998405787649,en
1221984998628253696,en
1221984999815041026,en
1221985001190907904,en
1221985002608566272,en
1221985003598499841,en
1221985004928098306,en
1221985006345773057,en
1221985006811090944,en
1221985007079575553,en
1221985007394312193,en
1221985008098906113,en
1221985008274952192,en
1221985008463695872,en
1221985008912490496,en
1221985009726304256,en
1221985009743147009,en
1221985010833489920,en
1221985010942480384,en
1221985011802476544,en
1221985012435779584,en
1221985012708343809,en
1221985013945774081,en
1221985015300575233,en
1221985016181248000,en
1221985016483368960,en
1221985017204789248,en
1221985017636802560,en
1221985018295144448,en
1221985020790951938,en
1221985021080276993,en
1221985022082572288,en
1221985022141485057,en
1221985024129417216,en
1221985025232646144,en
1221985025794760704,en
1221985025954107392,en
1221985028646653952,en
1221985028751659009,en
1221985029309550592,en
1221985029699465216,en
1221985030177574912,en
1221985030228058112,en
1221985030307606528,en
1221985030454382593,en
1221985030567682048,en
1221985047063846912,en
1221985047097610243,en
1221985047500247040,en
1221985048112427013,en
1221985048645124096,en
1221985049031139328,en
1221985049647566848,en
1221985050075463680,en
1221985051144945664,en
1221985051518361600,en
1221985052168347653,en
1221985052235403268,en
1221985052541607937,en
1221985054731227136,en
1221985055012093952,en
1221985055385563136,en
1221985055419047940,en
1221985055926407168,en
1221985056052240385,en
1221985056643641346,en
1221985057092431873,en
1221985057574768640,en
1221985057658810369,en
1221985058204061701,en
1221985059151835137,en
