Tweet_ID,Language
1236921037729624066,in
1236921037905788928,en
1236921038488780800,th
1236921038568427520,en
1236921038912413696,en
1236921039390679040,vi
1236921039524773888,en
1236921039591858179,en
1236921039805767680,en
1236921039868719104,en
1236921039885647872,pt
1236921040623636482,th
1236921040833376257,en
1236921041060069376,en
1236921041118613505,en
1236921041168916480,en
1236921041357692929,th
1236921042058096641,in
1236921042582425601,en
1236921042800525314,en
1236921043211579392,en
1236921043672940544,en
1236921043719086080,en
1236921044214005760,en
1236921044755087360,tl
1236921044872491008,en
1236921045115793408,en
1236921045119946752,en
1236921045669445632,en
1236921046126612482,in
1236921046147579905,en
1236921046613127169,en
1236923260626927617,en
1236923260643631104,th
1236923260719292417,fr
1236923261746700288,th
1236923263088906241,en
1236923263227506688,fr
1236923263478984704,th
1236923263734841344,en
1236923264254894081,en
1236923264447860736,en
1236923265081389059,en
1236923265378955264,en
1236923265504837632,in
1236923265588723712,tl
1236923265878093824,en
1236923265882427392,ar
1236923265957785600,en
1236923266725318662,en
1236923267861995520,en
1236923267933286400,en
1236923267950227456,en
1236923267950301184,it
1236923268210110464,th
1236923268210339840,en
1236923268436615168,en
1236923269753667585,tl
1236923270252789761,tl
1236923270441639936,en
1236923270550544384,en
1236923270630387713,en
1236923271213453312,en
1236923271326687232,en
1236923271360077824,en
1236923271418765313,tl
1236923271645237248,th
1236923272672894977,en
1236923272673067008,ar
1236923273759174656,en
1236923274048589825,en
1236923274602237952,ja
1236923274962939904,en
1236923275038638082,fr
1236923275042668546,en
1236923275382599680,th
1236923275977961472,th
1236923276393361408,en
1236923276632510464,en
1236923277664288769,en
1236923277852831744,en
1236923277861363712,fr
1236923278515515392,en
1236923278574456832,en
1236923278817742848,fr
1236923280650432512,en
1236923280684134400,en
1236923280692412416,en
1236923281254440961,en
1236923281325735939,en
1236923281422368773,en
1236923281518649344,en
1236923281854230529,en
1236923282714243075,en
1236923282793750540,en
1236923282953105408,th
1236923283351769094,ar
1236923283867439105,ja
1236923284152676352,th
1236923284500779008,en
1236923286098829312,en
1236923286866411520,ja
1236923287269146624,fr
1236923287952928768,en
1236923288284098560,th
1236923289018105858,en
1236923289093599237,en
1236923289433280513,en
1236923289613860864,en
1236923289689141249,th
1236923290020528128,th
1236923290482102273,en
1236923290674851841,th
1236923290691616769,ja
1236923291161579520,en
1236923292201750528,en
1236923292537122823,en
1236923292721623040,tl
1236923293099122688,es
1236923293157822466,tl
1236923293489389568,en
1236923293728268289,en
1236923293954793473,en
1236923294156083201,th
1236923294474960897,fr
1236923294621696000,en
1236923294701379585,th
1236923294961397760,en
1236923296278601728,en
1236923296656117761,fr
1236923296681209856,es
1236923296920174592,en
1236923487303766016,ja
1236923488247529473,tl
1236923488570609664,en
1236923488830545920,en
1236923489375813633,en
1236923489845723136,en
1236923489900085248,en
1236923490558595072,th
1236923490659233792,th
1236923491280023553,th
1236923491552616448,en
1236923491766734848,en
1236923492689481728,de
1236923493129707521,tl
1236923493297487873,th
1236923493591199744,en
1236923493666574338,in
1236923493784182785,en
1236923493800759296,th
1236923495121973248,en
1236923495293968385,en
1236923495302467589,it
1236923495944200194,en
1236923495986204673,en
1236923496283815936,en
1236923496606756865,en
1236923497433055232,th
1236923497667899393,en
1236923497911377921,en
1236923498137669632,en
1236923499064721408,fr
1236923499098165248,en
1236923499098198016,en
1236923499299647488,en
1236923499576324096,th
1236923499681177600,en
1236923499702255616,fr
1236923499719151617,en
1236923499890921473,en
1236923500285198337,en
1236923500486520832,tl
1236923500893335552,en
1236923500906061825,en
1236923500914499584,de
1236923502206353410,en
1236923502420086784,th
1236923502474801152,en
1236923502625615874,en
1236923502663434240,fr
1236923502843662336,en
1236923502919213056,th
1236923503057788928,en
1236923503733071872,en
1236923506056544257,en
1236923506056552448,tl
1236923506157215744,in
1236923506379685888,en
1236923506748608514,in
1236923506756972544,en
1236923506790510597,ja
1236923507033825282,th
1236923507226734593,en
1236923507423866880,en
1236923507818127361,en
1236923508497592320,ko
1236923508715745282,en
1236923508841684992,en
1236923509223366656,pt
1236923509470670849,en
1236923509475086337,en
1236923509638488064,en
1236923509810417665,en
1236923510032707584,en
1236923510049705984,en
1236923510317920256,en
1236923510594736128,en
1236923511702159361,en
1236923511769198593,en
1236923512385830912,ar
1236923513857929216,en
1236923514248036354,en
1236923514323681280,en
1236923514751291392,th
1236923515007201280,th
1236923515191713793,en
1236923515204284417,th
1236923515351076864,th
1236923516869439489,en
1236923517104422913,en
1236923517238558720,en
1236923517666340864,en
1236923517871910913,in
1236923518341668865,en
1236923519163719681,th
1236923519218462722,en
1236923519306358784,en
1236923519323254784,en
1236923520535244801,en
1236923520636067840,fr
1236923520854020096,en
1236923705478938625,th
1236923706858827783,th
1236923707315982337,th
1236923708108705793,en
1236923708381388801,en
1236923708431728640,in
1236923708867899392,en
1236923709052473344,in
1236923710235389953,en
1236923710302380032,en
1236923710642085889,en
1236923710759751680,ar
1236923710860218368,in
1236923711384682496,in
1236923711552237569,en
1236923712001077249,en
1236923713062342656,ar
1236923713062346759,en
1236923713099927559,en
1236923713439719424,th
1236923714429542400,th
1236923716015185920,en
1236923716442841088,en
1236923717378355201,fr
1236923717596241926,en
1236923717613019137,en
1236923717877403650,en
1236923718212841473,en
1236923718594703362,in
1236923718984597504,en
1236923719047499776,en
1236923719336919040,th
1236923719429349377,ar
1236923719857078273,en
1236923720003772416,en
1236923720343728128,ar
1236923721572442112,zh
1236923721698267137,en
1236923723451686913,ca
1236923723468308481,en
1236923723753467904,en
1236923724085055488,fr
1236923724756070400,en
1236923724877742080,en
1236923725624119297,tl
1236923725863215104,en
1236923726668718080,en
1236923726991470592,en
1236923727889092611,tl
1236923728111390720,en
1236923728442740741,in
1236923728795013121,en
1236923729772511232,tr
1236923730170744832,en
1236923731768901633,en
1236923732112756736,en
1236923732645556224,en
1236923732913872896,in
1236923732947603456,en
1236923733123559424,en
1236923733522001920,en
1236923734277140480,en
1236923734629498880,en
1236923734717423617,en
1236923735224930305,en
1236923735560663041,en
1236923736382509056,in
1236923736571490304,es
1236923736663535616,en
1236923736722309121,en
1236923737733246978,en
1236923737850642433,en
1236923737905061889,tl
1236923738022699008,en
1236923738181890048,en
1236923738303549441,in
1236923738303717376,en
1236923738576183296,en
1236923738907480064,th
1236923739469533184,en
1236923739687620608,en
1236923740061138946,fr
1236923740417486849,en
1236923741357182976,en
1236923741671571456,en
1236923741700939776,en
1236923742162284544,tl
1236923742174859273,th
1236923742267117568,en
1236923742388969472,en
1236923742611107840,en
1236923742992789506,ja
1236923743718363137,en
1236923744016314369,fr
1236923744129413120,en
1236923744376909824,en
1236923745001971713,pt
1236923745157001218,en
1236923745463226369,in
1236923746100727809,en
1236923930285408257,no
1236923931375828997,de
1236923932743106561,th
1236923932910989312,it
1236923933506461697,th
1236923933942673408,en
1236923934198517761,en
1236923934215270400,en
1236923934538256384,en
1236923935003983877,es
1236923935532273664,en
1236923935712632834,en
1236923935859650560,en
1236923936069136385,ja
1236923936077541382,en
1236923936106938368,en
1236923936396333056,en
1236923937214418944,en
1236923937218383873,th
1236923937260335104,ja
1236923937314856960,th
1236923939105861632,en
1236923939286331392,en
1236923939323969536,es
1236923939328159744,en
1236923939349094405,ja
1236923939395383297,ru
1236923939567235072,ja
1236923939672092672,en
1236923940284411904,ja
1236923941001682944,en
1236923941274316800,th
1236923941509386240,pl
1236923941614014464,en
1236923941937127425,en
1236923942020866048,th
1236923942083760128,en
1236923942108942338,in
1236923942184423425,en
1236923942331277312,th
1236923942494855168,en
1236923942578688001,en
1236923943258214400,und
1236923943266603008,tl
1236923944323682309,tl
1236923944550072321,und
1236923945196163072,en
1236923946043244545,in
1236923946949214210,en
1236923946953363456,in
1236923947230187520,kn
1236923947251159042,en
1236923947272159232,en
1236923947507056640,tl
1236923948199075843,en
1236923948421373952,th
1236923948694036481,en
1236923948853420032,en
1236923948987604992,en
1236923949008564224,en
1236923949008609280,en
1236923949235220483,en
1236923949750992896,en
1236923950875070464,ko
1236923951411945472,ja
1236923951604887552,en
1236923952229826561,it
1236923952389173248,th
1236923953148506113,en
1236923953211248640,th
1236923953534263298,en
1236923953739751424,tl
1236923953773338624,en
1236923953844756480,fr
1236923954490531841,en
1236923954813702144,fr
1236923955430060037,in
1236923955732074496,en
1236923957283938304,en
1236923957858557953,en
1236923958248615936,en
1236923958886379520,de
1236923959125241856,en
1236923960006074368,en
1236923960069144576,en
1236923961029492736,en
1236923962510065664,en
1236923962522771456,en
1236923962870751233,en
1236923963676086272,en
1236923964363902976,th
1236923964930306048,en
1236923965945163776,en
1236923965987147776,en
1236923966129758208,in
1236923966205251584,en
1236923966721122304,tl
1236923967622938624,tl
1236923969199996928,en
1236923969443414016,en
1236924154517078016,fr
1236924154613395456,th
1236924154617704448,fr
1236924154798014464,en
1236924154986680320,en
1236924155527921664,th
1236924155762814976,en
1236924156521799680,en
1236924156609826817,en
1236924156752605190,en
1236924157071261696,th
1236924157125726209,in
1236924157352235009,en
1236924158258245638,en
1236924158598172672,en
1236924158920933376,fr
1236924158933491712,th
1236924159071899649,th
1236924159533264896,en
1236924159759749120,en
1236924160393109504,th
1236924160452055040,el
1236924161152258048,en
1236924161471074304,en
1236924162288967680,en
1236924162658066433,tl
1236924163018739712,in
1236924163023134721,fr
1236924163404660737,en
1236924163924750336,th
1236924164776366080,en
1236924165237739521,fr
1236924165359362048,sv
1236924166366007296,pl
1236924166512635904,en
1236924166730702848,th
1236924166768676864,en
1236924167024447488,en
1236924167213084672,en
1236924167930302464,en
1236924168244875264,th
1236924168416808961,th
1236924168438001664,en
1236924169658359813,ja
1236924170094514178,en
1236924171101163521,tl
1236924171256385536,th
1236924171398963201,th
1236924171960987650,en
1236924172481097730,en
1236924172841828352,in
1236924172967829505,en
1236924173605167105,tl
1236924173617737734,en
1236924173617790977,en
1236924173777137664,in
1236924174087544832,en
1236924174502944768,tl
1236924175475867648,en
1236924176713142274,en
1236924176759324674,en
1236924176763510784,en
1236924176767889409,en
