Tweet_ID,Language
1239434239218597893,in
1239434239327604736,th
1239434239478607873,hi
1239434239981961216,en
1239434240023904256,in
1239434240107806726,in
1239434240179048448,th
1239434240204275717,th
1239434240330067968,en
1239434240355254273,en
1239434240455872512,en
1239434240455921665,en
1239434240678227974,th
1239434240699310080,de
1239434240732758016,en
1239434240749535232,en
1239434240753795073,en
1239434240799854592,en
1239434240799854594,in
1239434240816627718,en
1239434240850153472,en
1239434240946769921,es
1239434241030549505,in
1239434241097728002,en
1239434241236230144,es
1239434241563222016,en
1239434241567420418,en
1239434241571614720,en
1239434241630322690,en
1239434241659645953,en
1239434241701797889,in
1239434241789718528,en
1239434241869369345,en
1239434241957449729,in
1239434242196570115,en
1239434242666397698,en
1239434242863452162,in
1239434243119263745,in
1239434243194978304,en
1239434243295477760,in
1239434243526152192,in
1239434243828219904,in
1239434243996110850,en
1239434244029468677,in
1239434244142837760,en
1239434244411346944,en
1239434244423700480,en
1239434244658565121,en
1239434244692348928,lv
1239434244927049731,in
1239434245057077249,in
1239434245313114112,en
1239434245556166658,en
1239434245740716032,in
1239434245866749954,en
1239434246034345984,en
1239434246038720512,es
1239434246298583040,th
1239434246487408641,es
1239434320575512577,en
1239434320806281217,tr
1239434320890269696,en
1239434320936304640,es
1239434321074634752,en
1239434321087221763,ja
1239434321141870593,en
1239434321393405953,en
1239434321414537216,und
1239434321468981250,es
1239434321640820746,th
1239434321640878080,en
1239434321645064192,th
1239434321901084673,en
1239434322131615745,in
1239434322404200448,in
1239434322458755072,th
1239434322634924033,en
1239434322739777537,en
1239434322811031553,en
1239434322924277760,es
1239434323209490432,th
1239434323255676928,en
1239434323360694272,in
1239434323444617218,en
1239434323477942272,en
1239434323507412992,es
1239434323515699205,en
1239434323931156480,en
1239434324115521536,in
1239434324224737281,en
1239434324266508289,en
1239434324438646785,en
1239434324472213504,en
1239434324862291968,en
1239434324971122691,es
1239434324975345667,en
1239434325520596993,in
1239434325537492992,en
1239434325571121152,es
1239434325684297728,es
1239434325730496512,es
1239434326187470848,en
1239434326195851265,en
1239434326200037376,in
1239434326200082432,in
1239434326225211392,en
1239434326233812992,en
1239434326296743938,en
1239434326527201281,in
1239434326669791232,en
1239434326703353857,en
1239434326749532162,th
1239434326875549696,en
1239434327009546240,th
1239434327034744838,en
1239434327353507841,th
1239434327466881024,es
1239434327508652033,th
1239434327546425345,en
1239434327705952256,en
1239434327798104065,en
1239434327802298369,in
1239434327991058438,en
1239434328037150725,en
1239434328188186624,ja
1239434328276373504,el
1239434328419033088,es
1239434328511098880,en
1239434328557465600,en
1239434328871809024,th
1239434329450659841,th
1239434329610170369,en
1239434329668943872,en
1239434329798803457,th
1239434329824124931,en
1239434329845096448,en
1239434329853284352,th
1239434330033868800,es
1239434330050461697,en
1239434330394349568,en
1239434330402848768,es
1239434330557964288,in
1239434330687987714,en
1239434330742468608,en
1239434330801238016,es
1239434331279331328,th
1239434331904512000,en
1239434331937882112,in
1239434332021895168,en
1239434332281937922,en
1239434332504240128,es
1239434332684550145,en
1239434332705456128,en
1239434332810276864,en
1239434333330583552,en
1239434333385109505,en
1239434333502365696,th
1239434334089760769,ca
1239434334328610816,en
1239434410505560069,th
1239434410564485120,en
1239434410568622080,tr
1239434410799198208,en
1239434411059249152,und
1239434411059314688,es
1239434411117916161,th
1239434411235594241,en
1239434411382312960,es
1239434411424149505,ja
1239434411579330560,en
1239434411684184064,th
1239434411822788608,en
1239434411906600960,es
1239434411919069185,in
1239434412019691521,en
1239434412195844096,in
1239434412246233089,ja
1239434412409769984,in
1239434412498059264,en
1239434412707602432,th
1239434412850171905,in
1239434413240250369,en
1239434413240287232,en
1239434413261258752,es
1239434413416603648,ca
1239434413512876035,in
1239434413752098816,en
1239434413869600769,en
1239434414011985920,in
1239434414062317568,in
1239434414423072768,th
1239434414821494786,th
1239434415219982336,in
1239434415303987200,en
1239434415500980224,in
1239434415568289794,en
1239434415727611904,es
1239434415803109376,en
1239434415908048897,en
1239434416453234690,en
1239434416482586625,en
1239434416650321920,en
1239434416696356865,th
1239434416725819393,fr
1239434416767655936,th
1239434416801234945,en
1239434416893693952,en
1239434417082454016,en
1239434417245847552,en
1239434417283559424,th
1239434417384247296,th
1239434417396781056,es
1239434417606541312,en
1239434417816231936,th
1239434417891708929,in
1239434417900261377,es
1239434417975656448,th
1239434418277593088,en
1239434418378493952,en
1239434418449596416,es
1239434418516832257,en
1239434418604756992,en
1239434418625761280,en
1239434418751557634,in
1239434418910973952,en
1239434418990788608,es
1239434418999025664,in
1239434419082936321,en
1239434419154255872,in
1239434419317788673,es
1239434419389132800,en
1239434419602993153,in
1239434419619999745,es
1239434419649138688,th
1239434419686932481,th
1239434419863240705,en
1239434419896635392,th
1239434420014256129,ru
1239434420110667776,es
1239434420173627393,en
1239434420198739970,en
1239434420223799296,th
1239434420324462593,in
1239434420584620034,en
1239434420689539074,es
1239434421171712000,en
1239434421301915649,en
1239434421398167557,en
1239434421813436416,th
1239434421834579968,it
1239434421901508608,th
1239434421952004098,en
1239434422010732545,tl
1239434422069297153,in
1239434422077624320,th
1239434422115618816,en
1239434422358700032,th
1239434422371397632,tr
1239434422601961473,th
1239434501887070208,en
1239434501941428224,und
1239434502218199041,en
1239434502226587648,th
1239434502478290944,en
1239434502495244288,en
1239434502557945858,in
1239434502625062913,in
1239434502646181889,en
1239434502843314176,en
1239434502935588865,en
1239434502943850496,en
1239434503040438272,en
1239434503270981632,en
1239434503291940864,en
1239434503308726272,en
1239434503313072129,de
1239434503350898689,pt
1239434503518650368,en
1239434503526875136,in
1239434503543836672,en
1239434503648493568,in
1239434503656898561,th
1239434503661256704,en
1239434504030339072,es
1239434504143396866,en
1239434504181141504,en
1239434504495747072,th
1239434504789528577,in
1239434504789536768,en
1239434504835436545,th
1239434504864854016,en
1239434504994992128,en
1239434505217335297,en
1239434505233903618,en
1239434505254928384,en
1239434505380720642,in
1239434505598963713,en
1239434506165080064,in
1239434506194411520,in
1239434506697760770,th
1239434506869731329,th
1239434506987175936,in
1239434507142352896,in
1239434507159126018,en
1239434507180281857,en
1239434507226243073,in
1239434507272327169,th
1239434507272384512,in
1239434507276546049,en
1239434507293528065,en
1239434507494752257,en
1239434507603677185,ja
1239434507603730433,in
1239434507784032258,en
1239434507796844545,en
1239434507876327424,in
1239434507981389825,en
1239434508249829381,es
1239434508371464194,es
1239434508560039936,in
1239434508568412163,en
1239434508669247494,en
1239434508690051073,en
1239434508757110784,in
1239434508933271553,in
1239434508992040961,in
1239434509084291072,in
1239434509109596161,en
1239434509176594432,in
1239434509306609665,en
1239434509398884352,th
1239434509491122176,th
1239434509503864832,en
1239434509688295424,en
1239434509722009600,en
1239434509843496960,in
1239434509843681281,en
1239434509898022916,en
1239434510128705538,tl
1239434510145662977,en
1239434510195810304,en
1239434510271315968,in
1239434510409682945,in
1239434510774632448,tl
1239434510791573506,en
1239434510808125440,th
1239434510833307648,en
1239434511001292801,en
1239434511022252033,en
1239434511063986176,in
1239434511189860353,in
1239434511231770626,es
1239434511487827969,es
1239434512112553984,in
1239434512234352640,th
1239434512301465600,en
1239434512611692544,in
1239434512758497280,en
1239434513257644033,th
1239434590336344064,th
1239434590495764482,en
1239434590508306433,en
1239434590554484736,in
1239434590563041280,en
1239434591124901890,en
1239434591175421952,es
1239434591414259713,en
1239434591464808448,in
1239434591661948928,en
1239434591720468480,in
1239434591737221120,in
1239434591900856326,en
1239434592030822400,en
1239434592030822401,en
1239434592064397314,en
1239434592144293888,de
1239434592186257409,en
1239434592353841154,en
1239434592362299392,in
1239434592643244034,th
1239434592714514433,en
1239434592769019904,en
1239434592786006016,en
1239434592945201152,in
1239434593121349632,en
1239434593272463360,in
1239434593276694528,el
1239434593322885125,en
1239434593381560320,en
1239434593545011202,en
1239434593696018433,en
1239434593746337794,in
1239434593784066048,in
1239434593876332544,en
1239434594006564864,es
1239434594090442754,en
1239434594249818113,en
1239434594312540160,th
1239434594455130114,th
1239434594459332609,in
1239434594727809025,in
1239434594773958657,th
1239434594870530053,en
1239434594903941120,in
1239434595017191425,in
1239434595033944064,in
1239434595323576325,en
1239434595369725958,en
1239434595390668801,en
1239434595579224064,en
1239434595734413312,en
1239434595809951744,in
1239434595881238528,en
1239434595885559809,en
1239434596145491968,en
1239434596439085057,en
1239434596493791233,en
1239434596590030849,th
1239434596606935040,es
1239434596627832832,th
1239434596766363649,en
1239434596782993408,es
1239434596791414787,in
1239434596812386305,in
1239434596942368771,th
1239434597047218176,ja
1239434597173096450,en
1239434597366206464,en
1239434597617659904,en
1239434597626187777,en
1239434597630447616,en
1239434597642969088,th
1239434597747658752,en
1239434597777018880,in
1239434597953196033,in
1239434598112563200,tl
1239434598456664064,en
1239434598464905218,en
1239434598473322496,th
1239434598746030081,en
1239434598842535937,en
1239434599115010048,in
1239434599257853954,in
1239434599287013376,th
1239434599412858880,th
1239434599530283008,in
1239434599626752000,en
1239434599723175937,ja
1239434599761170432,es
1239434599865831424,th
1239434599928905735,tr
1239434599945519104,en
1239434600021200896,en
1239434600176222208,hi
1239434600847265792,en
1239434601061388289,en
1239434601077989383,in
1239434601480818688,es
1239434601493233666,en
1239434676386689025,th
1239434676449632256,in
1239434676449787907,th
1239434676462391302,en
1239434676525240320,th
1239434676588154880,es
1239434676638347264,in
1239434676848095232,in
1239434677041029123,in
1239434677112332288,in
1239434677133488128,en
1239434677611462657,en
1239434677708099584,es
1239434678089609217,en
1239434678093791234,in
1239434678265757697,in
1239434678496616448,in
1239434678597226496,es
1239434678664388609,en
1239434678827806720,en
1239434678878089216,th
1239434678978805763,in
1239434678995566594,th
1239434678999887873,en
1239434679075262465,ja
1239434679268315138,en
1239434679394217986,en
1239434679419191297,en
1239434679603695616,en
