Tweet_ID,Language
1236563200562216960,th
1236563200667254784,it
1236563204546781185,en
1236563204815212545,ja
1236563205406756864,hi
1236563205788332032,hi
1236563206262231041,es
1236563206799339523,fr
1236563207675736064,ja
1236563208489406464,en
1236563209286549504,es
1236563209324134401,en
1236563210091868160,es
1236563210540584960,en
1236563211169587200,hi
1236563211194957824,en
1236563211542880257,en
1236563211803070466,cs
1236563212935577601,en
1236563213233401857,en
1236563213266718726,in
1236563213552140289,en
1236563214298566657,en
1236563214298578947,tl
1236563214319656960,en
1236563214328107008,en
1236563214780887041,ja
1236563215686881286,es
1236563328710795265,en
1236563328941453312,en
1236563329100939264,es
1236563331126870016,en
1236563331751776256,es
1236563331843936256,th
1236563332326404096,en
1236563333848973312,en
1236563334406606848,th
1236563335283269632,th
1236563337170698240,en
1236563337208422402,hi
1236563337506197505,en
1236563338584363008,en
1236563339251085313,th
1236563339494354945,en
1236563340710854657,en
1236563341381795840,th
1236563343219077121,en
1236563343416197120,es
1236563344347131904,en
1236563344775163904,en
1236563345664172042,in
1236563348113719296,es
1236563348554240001,en
1236563350835912704,en
1236563350886244352,es
1236563351947194369,hi
1236563352320536577,en
1236563353260023808,ja
1236563353939709952,en
1236563354602389504,en
1236563355063779328,en
1236563355596394498,en
1236563356187643905,th
1236563356439302144,en
1236563356787585030,en
1236563357722869760,it
1236563358582820865,it
1236563359069286400,tr
1236563359106990081,en
1236563359375347713,en
1236563359387930624,th
1236563359430033413,fr
1236563359434256386,en
1236563361636200449,en
1236563361686368256,en
1236563361711652865,en
1236563361720131584,en
1236563362093424641,en
1236563362613465089,en
1236563363527868416,en
1236563364308037633,et
1236563364408524802,ja
1236563365293699072,it
1236563365813682176,it
1236563366786842624,it
1236563366836981760,en
1236563366941847553,tl
1236563367390842880,hi
1236563367495696385,es
1236563368426844160,en
1236563368938557441,en
1236563370855346177,en
1236563371719143424,th
1236563372507684865,hi
1236563374445432832,ja
1236563376332918784,th
1236563377373224960,hi
1236563377851375618,en
1236563378199355392,ja
1236563378807525376,en
1236563378828505088,en
1236563379315183617,fr
1236563380393181189,en
1236563381273923584,en
1236563381764657152,ar
1236563381991223297,en
1236563382964125696,ko
1236563383056506881,en
1236563383534706688,da
1236563384369401857,en
1236563384394346501,tl
1236563384675348481,en
1236563385883320321,th
1236563386021761025,th
1236563386982371328,en
1236563387531788288,en
1236563387842269184,en
1236563387930128384,th
1236563388446228480,en
1236563388735475712,in
1236563389754667009,hi
1236563390283182081,th
1236563391180869632,en
1236563391470157824,en
1236563392598388736,en
1236563392640561153,es
1236563393072553984,en
1236563394339180548,en
1236563501046304768,th
1236563501549674497,en
1236563501591588865,tl
1236563501629542400,ru
1236563503160360960,fr
1236563503411949570,en
1236563503718125568,th
1236563503936233472,in
1236563505190494209,in
1236563505391661057,th
1236563506373124097,en
1236563506813718529,en
1236563507451006980,en
1236563507597852672,th
1236563507849523202,ja
1236563508696879104,en
1236563508805828608,th
1236563508852142080,en
1236563509392994304,en
1236563509497843713,in
1236563511481786368,in
1236563511892942850,in
1236563512299851777,hi
1236563513666973696,hi
1236563515705454592,th
1236563516770750464,in
1236563517026664450,en
1236563517156626432,in
1236563517366341633,et
1236563517756465152,in
1236563518331039744,th
1236563519404998656,fr
1236563519908216833,en
1236563520482709505,en
1236563520780550144,hi
1236563521170583553,th
1236563521422462977,en
1236563523855097856,en
1236563524895162373,en
1236563525742612481,en
1236563527990534144,ja
1236563528062054401,en
1236563528359657473,th
1236563529777348608,en
1236563530662342657,en
1236563530947514368,ja
1236563531518160896,en
1236563532910604288,es
1236563533136924672,en
1236563534194114560,en
1236563534797996032,ja
1236563535406088192,th
1236563535947276289,en
1236563536828149760,en
1236563536991727617,en
1236563537775874049,th
1236563538296147969,en
1236563538304331776,in
1236563538371588096,en
1236563538493288450,es
1236563539478876161,en
1236563540619608064,hi
1236563541580296193,en
1236563541722673153,th
1236563542209253377,th
1236563542632886272,en
1236563545451462656,en
1236563545464000512,ja
1236563546663563264,ja
1236563548123226113,en
1236563548765065216,en
1236563549645832197,en
1236563550513983489,en
1236563550820155392,en
1236563551319285760,th
1236563551642243072,th
1236563551680004102,hi
1236563552590106624,ja
1236563554238685184,es
1236563554959937536,hi
1236563556797120512,it
1236563556956430336,en
1236563557463937024,in
1236563557535416320,en
1236563559045156864,in
1236563560223965185,en
1236563560500621312,en
1236563561310273536,tr
1236563561498980353,es
1236563561591209984,fr
1236563562148941824,en
1236563562882977792,th
1236563563629678592,en
1236563565076766720,fr
1236563565575880704,en
1236563566158704640,ko
1236563566364246018,en
1236563566511046656,en
1236563566758690816,en
1236563567186452481,en
1236563674979942401,en
1236563675105771520,ja
1236563675416150021,th
1236563675428708353,en
1236563675554516993,in
1236563676506791936,en
1236563677341290496,hi
1236563677572030464,hi
1236563677601394699,th
1236563678209564672,th
1236563678587236353,en
1236563678721433601,tr
1236563678918512640,ml
1236563678964547584,en
1236563679262302209,th
1236563679275081728,it
1236563680843702272,en
1236563681132957696,th
1236563682164789249,en
1236563682970271744,en
1236563685310521345,en
1236563685734322178,en
1236563685830787072,en
1236563686812045312,en
1236563687252480000,en
1236563687642558464,th
1236563688145944579,und
1236563689282703360,en
1236563689542565889,th
1236563690767257601,th
1236563691568578560,en
1236563691572801536,en
1236563692889702400,ca
1236563693036376065,tl
1236563696471683072,en
1236563697541230592,en
1236563699105697792,es
1236563700393410560,fr
1236563700821176320,en
1236563702964310018,en
1236563703660609536,hi
1236563704004501505,en
1236563705392848896,th
1236563706923769857,th
1236563707196346368,ja
1236563707490172930,en
1236563708895166464,en
1236563709239099393,en
1236563709612474374,de
1236563710468128768,en
1236563711214661632,en
1236563711466168321,en
1236563713689300992,es
1236563714213474305,in
1236563720161107970,en
1236563720462979072,en
1236563720886579200,th
1236563721398468610,fr
1236563721457033218,en
1236563722031726597,en
1236563723289890816,th
1236563723369631746,th
1236563723965399041,en
1236563724493824001,en
1236563725840195584,en
1236563725986828291,en
1236563728243490818,en
1236563729380184065,es
1236563729501716482,en
1236563730281959429,en
1236563731603128321,en
1236563731804545030,en
1236563732114915329,fr
1236563733167521792,in
1236563733213659137,en
1236563733469634560,en
1236563733905731584,hi
1236563733985492992,es
1236563734304358400,en
1236563734413312001,fr
1236563734753153025,en
1236563735302377474,hi
1236563735491145730,hi
1236563735742947333,en
1236563737496047616,en
1236563737802235904,hi
1236563738498445313,th
1236563738964029440,th
1236563739282939904,fr
1236563739467546625,ru
1236563739584933890,en
1236563741006757894,en
1236563741266907136,en
1236563741690351617,th
1236563744404234240,en
1236563745725431808,en
1236563746094493696,en
1236563746388160512,fr
1236563746409021440,fr
1236563746694275072,en
1236563864625479681,es
1236563866001137666,en
1236563866601107456,fr
1236563868744327168,es
1236563869251678208,et
1236563870287831040,en
1236563871860551680,hi
1236563872955469824,en
1236563873265786880,es
1236563873341132800,en
1236563873404076032,th
1236563873676685318,in
1236563873710264321,th
1236563873995448320,en
1236563874003865600,in
1236563874108735489,en
1236563874222149632,es
1236563874435846144,en
1236563874704289792,th
1236563875182436353,th
1236563875413147651,th
1236563876478504960,ja
1236563877053075456,hi
1236563881088241666,es
1236563881142747138,pt
1236563881499201536,en
1236563882526810112,en
1236563882531004417,ja
1236563882639888385,ja
1236563883571032069,in
1236563883776753665,it
1236563883835326464,en
1236563884166778881,tr
1236563884649168896,de
1236563885726941184,ja
1236563886599368705,hi
1236563886720970754,en
1236563887949877249,en
1236563889413935104,en
1236563890185457665,th
1236563891091472384,tl
1236563891099844609,tl
1236563891376685058,en
1236563891406192643,fr
1236563891649310721,th
1236563892626526208,th
1236563893956247554,en
1236563894132342784,th
1236563896325918720,ja
1236563896435179520,tr
1236563897026404352,th
1236563897508904960,tl
1236563897668079618,hi
1236563898121117696,in
1236563898506960896,th
1236563899312291840,in
1236563900440522752,en
1236563900444725250,th
1236563900738555904,es
1236563901543632898,th
1236563901610725376,in
1236563901770346496,en
1236563901900156928,hi
1236563902223110144,th
1236563902667853824,fr
1236563903137615872,en
1236563905020755968,en
1236563905452765187,th
1236563905683451906,en
1236563905997987840,in
1236563906249650176,ja
1236563906702827520,en
1236563908296503302,en
1236563908586024961,it
1236563908615262208,en
1236563909080801282,en
1236563909081006082,th
1236563909605085186,th
1236563910297337856,en
1236563910544760833,en
1236563912314638338,th
1236563913493204994,ja
1236563913501745155,en
1236563913636040705,es
1236563913665380354,en
1236563914126757888,en
1236563915749785602,th
1236563917121425408,it
1236563917121429504,ru
1236563917448654848,en
1236563918740320257,en
1236563919960973313,ar
1236563920212520962,en
1236563920514502656,ja
1236563922305429504,es
1236563923488432129,en
1236563923664592896,en
1236563923890929664,en
1236563924927070208,de
1236563925359046656,en
1236566411360604160,in
1236566413072044032,und
1236566413646520320,en
1236566413646561280,es
1236566413944467456,en
1236566414103740416,en
1236566414502383617,en
1236566415110336512,en
1236566415391354880,th
1236566415601254401,de
1236566415680782337,hi
1236566415894818816,en
1236566417694064642,in
1236566417777938434,in
1236566419510366208,in
1236566419661189120,tl
1236566421225775105,en
1236566421410217984,ja
1236566421624119296,zh
1236566422244868098,ja
1236566422790131717,en
1236566423499128832,en
1236566423599607808,in
1236566424270897153,en
1236566424275091458,en
1236566424711073792,th
1236566425059409922,en
1236566425814405120,en
1236566425919041537,en
1236566427802501121,en
1236566428146438145,th
1236566428934754304,th
1236566429740093440,ja
1236566430444740610,en
1236566430533013504,en
1236566431044472832,fr
1236566432030150656,tl
1236566433410105346,tl
1236566433842081792,th
1236566435163406336,fr
1236566437579436032,en
1236566439022100482,th
1236566439160680449,en
1236566439454269440,en
1236566439563313153,it
1236566439835758594,th
1236566439936454667,en
1236566440901259265,fr
1236566441421389824,de
1236566444059443200,th
1236566444990779393,it
1236566445212852226,th
1236566445259026434,th
1236566445401624577,en
1236566445678448641,ja
1236566446148169728,en
1236566446853050369,fr
1236566450170548225,en
1236566450367680512,en
1236566450825027585,en
1236566451055558658,ja
1236566452787761152,en
1236566453253369856,en
1236566453953810434,in
1236566456164331520,en
1236566456269041664,th
1236566456906567680,en
1236566457233727488,en
1236566457321996288,es
1236566458215419904,fr
1236566458789957633,en
1236566458819162112,en
1236566459217661953,ja
1236566460257853445,ja
1236566460358520833,th
