Tweet_ID,Language
1237547208649486339,en
1237547208787910656,en
1237547208813117440,en
1237547208884416513,en
1237547208959856640,en
1237547209207365633,en
1237547209496780802,en
1237547209693868032,en
1237547210545311744,en
1237547211187077120,en
1237547211308724236,en
1237547212218830849,th
1237547212235632641,en
1237547212936114177,en
1237547213133250561,th
1237547213338730496,en
1237547213741412356,en
1237547214500540416,en
1237547214601211910,en
1237547214706053120,en
1237547214836121606,es
1237547214940934146,en
1237547215498784768,en
1237547215578529794,en
1237547215830179843,th
1237547216362827777,es
1237547216488640512,th
1237547216664793088,en
1237547216899698690,en
1237547217059102723,en
1237547217088466945,th
1237547217491128320,en
1237547217843412993,th
1237547217960849408,en
1237547218699075585,en
1237547218896162823,en
1237547219344973828,en
1237547219655389189,en
1237547219672133633,es
1237547220020260872,in
1237547220242595843,th
1237547220632649730,ja
1237547368884703232,en
1237547368926416902,en
1237547369001922562,en
1237547369077436416,en
1237547369253593088,en
1237547369589161985,en
1237547369656283136,th
1237547370046296064,ja
1237547370558054408,en
1237547370855849985,th
1237547372202188801,es
1237547372265099270,tl
1237547372487401472,en
1237547372760059905,en
1237547372894244864,en
1237547374433595393,en
1237547374483927040,en
1237547375238864898,ja
1237547375607967745,cs
1237547375809323011,en
1237547375989624832,en
1237547375993876480,es
1237547376119693312,en
1237547376149008384,en
1237547376270667776,en
1237547376425832448,en
1237547376438460418,en
1237547376572633090,es
1237547377264693249,th
1237547378229440518,en
1237547378581753857,th
1237547378934026240,th
1237547379462533121,en
1237547379517079552,es
1237547380716621825,en
1237547380938928128,en
1237547380943155200,en
1237547381115117569,en
1237547381165412352,es
1237547381521932288,th
1237547381765189644,th
1237547382000082945,tl
1237547382117502979,es
1237547382172045320,en
1237547382402768898,th
1237547382687944705,en
1237547382847328257,es
1237547384487329792,en
1237547384499892224,en
1237547385112260608,en
1237547385284210688,tl
1237547385498132480,en
1237547385586200577,th
1237547385942724608,en
1237547386014072832,th
1237547386546741248,en
1237547386655764482,en
1237547386756427776,es
1237547386806788102,en
1237547386848698369,ca
1237547386899034112,en
1237547386941005826,en
1237547387037474816,en
1237547387121364992,en
1237547387196821505,th
1237547387364601861,en
1237547387440099328,en
1237547388144771074,th
1237547388291567623,fr
1237547388547395585,en
1237547389147205633,en
1237547389788946434,th
1237547389835022341,en
1237547390162239493,en
1237547390724214784,en
1237547390908772353,en
1237547391445696519,tl
1237547391596683266,en
1237547391672180738,th
1237547391735091200,en
1237547391789613063,en
1237547392435552257,en
1237547393282801670,en
1237547393848971265,th
1237547394503290882,en
1237547394864009216,en
1237547394910187520,ja
1237547395644141570,en
1237547395648335872,en
1237547395853856768,en
1237547396122292229,en
1237547396256559104,en
1237547396692758528,en
1237547397116387329,en
1237547397212852224,en
1237547397539975173,en
1237547397716144129,in
1237547397745524737,th
1237547397862928384,es
1237547398244601857,th
1237547555333894150,en
1237547555396808705,en
1237547555468144640,es
1237547555497447430,es
1237547555682058247,en
1237547555690434560,en
1237547556311158784,en
1237547556357296132,en
1237547556386689026,en
1237547556617351174,es
1237547556751544324,en
1237547556835483649,en
1237547556843868161,th
1237547557141614594,en
1237547557229748224,en
1237547557292666880,en
1237547557359738886,en
1237547557485592576,es
1237547557754040321,en
1237547557863079936,en
1237547558471229440,ja
1237547558840352768,en
1237547558978727938,en
1237547559284948992,fr
1237547559586910208,en
1237547559993802752,en
1237547560090263553,en
1237547560216047616,tl
1237547560450945026,en
1237547560513896448,en
1237547560526475272,es
1237547560832602115,en
1237547560870395904,en
1237547560937508865,en
1237547561004576769,en
1237547561348517890,en
1237547561495355394,en
1237547561512103938,en
1237547561604370434,en
1237547562497761281,en
1237547562791350272,th
1237547562833334273,ja
1237547562950774786,en
1237547563080765440,en
1237547563080798208,en
1237547563143671810,ja
1237547563420540930,en
1237547563605057540,en
1237547563806388224,th
1237547563907088384,en
1237547564141953024,tl
1237547564280377344,en
1237547564540387333,en
1237547564662001665,es
1237547564800434185,en
1237547564905291778,en
1237547565089828866,pt
1237547565232435201,es
1237547565505073152,tl
1237547565547061248,es
1237547565597339649,en
1237547565710626818,ja
1237547565781889026,en
1237547566012575746,en
1237547566201364481,en
1237547566461366273,en
1237547566528520192,en
1237547566960541700,th
1237547566981513216,en
1237547567157633024,en
1237547567178592258,en
1237547567509983238,en
1237547567581294592,en
1237547567837151234,th
1237547567921037313,th
1237547567996534785,en
1237547568680202245,th
1237547568709566465,en
1237547569099599872,en
1237547569351290885,en
1237547569489666048,th
1237547569598697474,en
1237547569716195330,en
1237547569900744710,en
1237547569938444289,en
1237547570039123968,en
1237547570135568385,en
1237547570185945088,ja
1237547570236280833,en
1237547570907373574,en
1237547571024760837,es
1237547571087728645,ja
1237547571251261441,en
1237547571385516032,es
1237547571490390019,en
1237547571691663360,en
1237547571771346944,en
1237547572106907649,tl
1237547572484395010,en
1237547572937371648,fr
1237547723395481601,en
1237547723466764290,en
1237547723500343296,en
1237547723521286144,en
1237547723617755137,in
1237547723890384896,en
1237547723949142017,th
1237547724083326976,en
1237547724431482886,es
1237547724481806336,en
1237547724733464579,en
1237547724897058816,th
1237547725308092418,en
1237547725480005635,es
1237547725807161345,en
1237547725878472710,th
1237547726352441350,en
1237547726474100736,th
1237547726792880128,th
1237547727120035840,en
1237547727384276997,en
1237547727732355074,en
1237547727854002177,es
1237547727858176000,tl
1237547728093073409,en
1237547728227291137,en
1237547728470564871,en
1237547728512495617,en
1237547728567062530,en
1237547729191989253,en
1237547729519136777,en
1237547729615634432,en
1237547729724661766,in
1237547729946996736,en
1237547730274103296,ja
1237547730798403587,tl
1237547730852925447,en
1237547730890682369,en
1237547731029118976,en
1237547731528237057,en
1237547731637297152,en
1237547731725340673,en
1237547732446765057,en
1237547732778102785,en
1237547732895596544,th
1237547732933283846,en
1237547733415628803,en
1237547733805715463,en
1237547734204157960,en
1237547734812352517,en
1237547735043039232,en
1237547735047274497,en
1237547735508594692,th
1237547735626088451,en
1237547736632713216,th
1237547736968257540,es
1237547737085665285,en
1237547737622577153,ja
1237547737656127494,en
1237547737765146625,en
1237547737790287880,en
1237547737828098049,th
1237547737962303488,en
1237547738142633992,en
1237547738566283265,en
1237547738595639297,en
1237547738738200577,en
1237547738914410497,en
1237547739170222082,en
1237547739195404288,en
1237547739228934144,es
1237547739623223296,en
1237547739782635521,en
1237547739887493120,en
1237547740147507202,pt
1237547740709580805,en
1237547740780871682,en
1237547741032493056,th
1237547741263216641,en
1237547741309308930,en
1237547741951037440,en
1237547742034939909,zh
1237547742504706054,es
1237547743096135680,en
1237547743347761155,th
1237547743767195649,th
1237547744257957890,en
1237547744274726912,en
1237547744421543936,es
1237547744501235713,en
1237547744861929478,en
1237547744895500289,en
1237547745616867331,en
1237547745746931712,en
1237547745759490048,pt
1237547745985974278,en
1237547746380238849,th
1237547746531241986,en
1237547746749370369,en
1237547746816450560,en
1237547896683114496,en
1237547897173884929,es
1237547897475846144,th
1237547898113425409,en
1237547898209890304,en
1237547898746728449,en
1237547898771922944,en
1237547898805432321,en
1237547899413622786,pt
1237547899447209984,es
1237547899698831362,en
1237547900277649409,en
1237547900432863241,en
1237547901363965952,en
1237547901963784192,th
1237547901963788288,es
1237547902441910274,en
1237547902546788352,en
1237547902731292673,en
1237547904161595392,en
1237547904245493760,en
1237547904501297157,en
1237547904702676994,es
1237547905185017859,es
1237547905847681025,es
1237547906317443072,en
1237547906678132736,en
1237547906908868609,en
1237547906988556294,th
1237547907252776960,tl
1237547907286360064,en
1237547907521208320,en
1237547907663851522,en
1237547907739353088,en
1237547908217487360,en
1237547908225847296,es
1237547908351660032,th
1237547908557189120,en
1237547908586565637,en
1237547908603318277,en
1237547909672923136,en
1237547909685510145,th
1237547910167838722,th
1237547910201372673,en
1237547910356561920,th
1237547910444642305,in
1237547910495006720,ja
1237547910587273216,en
1237547910704713733,en
1237547910901813248,en
1237547910981513217,en
1237547911052836872,en
1237547911472230401,en
1237547911493193728,en
1237547911908446210,en
1237547912185274368,en
1237547912319516673,en
1237547912436973568,en
1237547912810205184,pt
1237547912977985537,tl
1237547913196097538,th
1237547913674252288,es
1237547913686863874,th
1237547913699454976,en
1237547913758138368,th
1237547913858830336,en
1237547915045822464,es
1237547915196809217,tl
1237547915301638144,en
1237547915616239619,en
1237547916127899654,en
1237547916195033093,ja
1237547916522172416,th
1237547916736131073,en
1237547916945833986,th
1237547917092638722,en
1237547917172301832,en
1237547917788893186,en
1237547917889515522,en
1237547918430617603,en
1237547918761938945,en
1237547919219150849,en
1237547919395278848,en
1237547919437266944,en
1237547919474999296,ja
1237547919483404288,tl
1237547919969943552,th
1237547920435503105,th
1237547920548745217,en
1237547920687153152,ja
1237547920888434689,en
1237547921236619265,en
1237547921408581637,in
1237547921651798017,en
1237547921676972034,ja
1237547922046111745,en
1237547922671067138,en
1237547922943705089,en
1237547923031748609,en
1237547923144990720,th
1237550001904963585,es
1237550002014044160,en
1237550002060308480,tl
1237550002169245697,es
1237550002186014720,th
1237550002978689024,es
1237550003364610048,en
1237550003536551936,en
1237550004153114624,es
1237550004480258051,en
1237550004660621313,th
1237550005004591110,ja
1237550005277167618,en
1237550005491085313,in
1237550005512048641,en
1237550005642117120,en
1237550005738549248,en
1237550005784686592,en
1237550005889556480,en
1237550006732591104,th
1237550006782976002,en
1237550007022059521,ru
1237550007386959873,en
1237550007395336193,en
1237550007424667649,th
1237550007663751168,in
1237550008158679042,en
1237550008401932288,ja
1237550008594911232,th
1237550008695525377,en
1237550008896913409,en
1237550009677008896,en
1237550009748353025,en
1237550009890922497,en
1237550010134196224,ja
1237550010276823041,th
1237550010289422338,es
1237550010645884929,en
1237550010847211520,en
1237550011077906432,es
1237550011115696129,in
1237550011715424257,ro
1237550011883257856,th
1237550012323651584,en
1237550012407500800,en
1237550012973723649,en
1237550013087019008,en
