Tweet_ID,Language
1237254217355665409,en
1237254218622402560,pt
1237254218785923072,en
1237254219373166594,en
1237254219465240577,tl
1237254220216020992,ja
1237254220312502272,tl
1237254220530712576,es
1237254220857757697,th
1237254221239590912,ru
1237254221310963714,es
1237254223571517442,en
1237254223651393541,en
1237254223722504192,en
1237254223865114624,in
1237254224003477504,th
1237254224238399491,en
1237254225312108544,en
1237254226423640065,tl
1237254227161804801,en
1237254227463831554,in
1237254227581448192,en
1237254227619004423,en
1237254227887452161,th
1237254227988074496,ja
1237254227988074497,ja
1237254228722110464,en
1237254229070249985,th
1237254229166784512,fr
1237254229980352513,th
1237254230085267456,in
1237254230391414785,in
1237254231775682560,en
1237254232006258692,in
1237254232564068353,th
1237254232895393794,th
1237254233034014721,it
1237254233843351552,en
1237254234011295745,en
1237254234019631104,en
1237254234611101696,en
1237254234774462464,th
1237254235366006785,fr
1237254235818872837,in
1237254236183748608,en
1237254236284448769,th
1237254236808724480,en
1237254238259929088,en
1237254238767636480,en
1237254239220465665,en
1237254240222867456,en
1237254240495521792,th
1237254240763928577,en
1237254241544093697,th
1237254241573433345,th
1237254360272228352,en
1237254360465203200,en
1237254360662290433,en
1237254360666722304,en
1237254361589448704,en
1237254361828524032,en
1237254361908228096,en
1237254362621194240,es
1237254362994487303,it
1237254363833176064,en
1237254364059840512,ru
1237254364240031746,th
1237254364265246720,en
1237254365234122753,th
1237254365397868544,ca
1237254365406269441,en
1237254365414637569,tr
1237254365678915584,en
1237254366316212224,th
1237254366345588736,es
1237254366626607104,en
1237254366882664449,es
1237254366924427271,th
1237254367016706054,en
1237254367394148352,ja
1237254367641624577,th
1237254367671201792,en
1237254367788462080,in
1237254368161755138,en
1237254368409387008,ca
1237254368878985219,tl
1237254369114050561,und
1237254369139019776,en
1237254369361321984,tl
1237254369768173569,en
1237254371085148160,en
1237254371135504385,en
1237254371395526656,en
1237254372041482240,en
1237254372104560641,en
1237254373161357313,th
1237254373224275968,en
1237254374788747264,en
1237254375422083072,en
1237254376357593088,en
1237254376500035584,en
1237254376730869761,en
1237254376973991937,in
1237254377175257088,en
1237254377326301184,en
1237254378718760960,tl
1237254378731368448,en
1237254378945302529,th
1237254380316815361,th
1237254380316844032,en
1237254380467843074,th
1237254380866453504,en
1237254381503827969,en
1237254382967640064,th
1237254383341121536,en
1237254384477708289,en
1237254384922361856,nl
1237254385031241728,th
1237254386268676097,en
1237254386348216321,th
1237254386738495488,en
1237254386813825024,ja
1237254386977345537,en
1237254387010899969,en
1237254387300356096,en
1237254387392598016,en
1237254388378472449,en
1237254388625760256,en
1237254388730617859,en
1237254388822896640,en
1237254388902768640,en
1237254389103865858,tl
1237254389234126848,en
1237254389301039106,th
1237254389632360449,en
1237254389678497793,en
1237254391478050817,en
1237254391498850304,en
1237254394569052160,en
1237254395147870208,tl
1237254395940589568,en
1237254396293132288,en
1237254396834197504,sv
1237254397148696576,es
1237254397572206592,en
1237254398058749952,en
1237254399577034752,en
1237254400088756224,en
1237254400244097025,en
1237254400663605248,es
1237254401032466432,en
1237254401355464704,tl
1237254401447911425,en
1237254401472905217,en
1237254401867173889,th
1237254518276001792,en
1237254518598852608,en
1237254519206973441,en
1237254519693537280,in
1237254520230404096,en
1237254521350287360,th
1237254521731964929,th
1237254522092711936,en
1237254522122014720,en
1237254522327699456,en
1237254522486927360,en
1237254522507890688,tl
1237254523011268609,th
1237254523426611205,ar
1237254523644571651,en
1237254523766226944,en
1237254523795767297,nl
1237254523988525056,in
1237254524697485314,en
1237254525594951680,ja
1237254525636890625,en
1237254525645455360,es
1237254526714941441,en
1237254527050366977,en
1237254527364952064,en
1237254527440392193,en
1237254527666905088,th
1237254527700664321,en
1237254528484945920,en
1237254529231417345,en
1237254529592094720,en
1237254530322116608,ar
1237254530481319936,in
1237254531055943680,en
1237254531123036160,ru
1237254531454357504,tl
1237254531743809537,es
1237254532108705792,th
1237254532159008768,ja
1237254532653936640,in
1237254533669060609,en
1237254533744484353,th
1237254533899747328,en
1237254534000336896,en
1237254534012874763,en
1237254534591696897,th
1237254535107596288,th
1237254535837433857,tl
1237254536026181632,en
1237254536479170560,th
1237254536902742016,en
1237254537393643520,en
1237254537552904194,et
1237254538727284737,th
1237254539595649024,en
1237254540237262851,th
1237254540543418369,tl
1237254541269065733,es
1237254541336170496,th
1237254541768134658,en
1237254542661648385,en
1237254543618052096,es
1237254544024727552,en
1237254544536399873,en
1237254544595341313,fr
1237254544926507008,en
1237254545740140545,tl
1237254545937498120,es
1237254546910412800,en
1237254547472633856,en
1237254547736678400,en
1237254547870900224,en
1237254547963174912,en
1237254548600864768,ru
1237254548848173057,en
1237254549003472897,en
1237254549242400768,in
1237254549498253312,ja
1237254550303670272,en
1237254551175974912,en
1237254551238918145,en
1237254551675326464,en
1237254552300093440,en
1237254552346189824,en
1237254552744681473,en
1237254553185046528,tl
1237254553231216640,th
1237254553831002118,th
1237254554464350208,en
1237254555638751232,en
1237254556364333056,en
1237254557081546752,tl
1237254557475848192,en
1237254557563899911,th
1237254557668749312,in
1237254558415384576,en
1237254558700666880,es
1237254559359102976,th
1237254560302927873,en
1237254560642560002,ja
1237254676732657664,es
1237254676896043008,tl
1237254679228116992,ja
1237254679291199489,en
1237254679962062849,th
1237254680096288770,en
1237254681811767296,ja
1237254682239578112,in
1237254682679988224,en
1237254682805800960,tl
1237254683456126978,en
1237254683518877696,en
1237254683724369920,tl
1237254683804090368,en
1237254683904716800,th
1237254684005535745,es
1237254684395442178,th
1237254685217734656,en
1237254685637173248,te
1237254687012696065,en
1237254687050493952,en
1237254688480694272,in
1237254689088921601,en
1237254689143521285,es
1237254691140112385,en
1237254691383214080,en
1237254691752488960,en
1237254691903266816,th
1237254692213686272,tl
1237254692482076672,ja
1237254692813418498,en
1237254692838621184,tl
1237254693044142082,in
1237254693061103616,fr
1237254693459357696,en
1237254693862043648,en
1237254694159839232,th
1237254694466011136,en
1237254694864662528,tr
1237254694919004163,tl
1237254694961139717,en
1237254694998704128,th
1237254695598448640,tl
1237254696068415488,en
1237254696890327040,en
1237254697590784000,en
1237254697766891520,th
1237254697896955904,th
1237254698140348417,tr
1237254700459864064,en
1237254701675991040,en
1237254701898289152,th
1237254702053470210,en
1237254702972186625,es
1237254703903199232,en
1237254704477777920,ja
1237254704762998786,en
1237254705392173056,en
1237254705761280001,en
1237254705803227136,tl
1237254705887080448,en
1237254705903882241,th
1237254705991938048,en
1237254706709307392,sv
1237254707250257922,in
1237254707292155904,in
1237254708470755329,en
1237254709418897409,es
1237254709750255616,en
1237254709947166720,en
1237254710802997248,en
1237254710811398145,sv
1237254710815412229,en
1237254711486623745,en
1237254712002371588,en
1237254712245665794,th
1237254712451203072,en
1237254712472174592,en
1237254712610734080,en
1237254713592053760,in
1237254713818537984,ja
1237254713839513600,ja
1237254714254917632,en
1237254714485387266,th
1237254714602868736,en
1237254715651395584,en
1237254715714519040,en
1237254715856969728,en
1237254716280758274,en
1237254716821815297,fr
1237254717077479425,ja
1237254717769576449,en
1237254717807312898,en
1237254718960746496,th
1237254719807967233,en
1237254721145958400,en
1237254721150296065,en
1237254721846439942,en
1237254722534309888,th
1237254722546884608,th
1237254845142163456,th
1237254845272182784,th
1237254845431607296,en
1237254847159767045,en
1237254847985901569,en
1237254848942231552,en
1237254849181278208,th
1237254849403609088,tl
1237254849479102464,en
1237254849508581376,en
1237254849739149312,en
1237254850003365889,th
1237254850322132992,en
1237254850364104709,en
1237254852306059264,tl
1237254852909993984,ja
1237254852930973696,tl
1237254853396594689,en
1237254853463658496,en
1237254853463859201,en
1237254853681807360,th
1237254853807599617,th
1237254854218825730,it
1237254854554406913,es
1237254855250624514,en
1237254855342739456,en
1237254855468580864,en
1237254855506284545,en
1237254855842050048,en
1237254855929917441,en
1237254856714280960,en
1237254856877862912,tl
1237254856986857472,en
1237254857624608769,en
1237254857892888576,en
1237254858127732737,en
1237254860384468992,en
1237254860493459456,en
1237254860543795200,en
1237254861067960320,en
1237254861411868672,en
1237254861437014016,en
1237254862057824256,tl
1237254862129098755,en
1237254862473023490,th
1237254862926159873,en
1237254864146583552,th
1237254865216135170,en
1237254865602011136,en
1237254865765535751,en
1237254865929113600,tl
1237254866637950976,el
1237254866969321472,es
1237254867418140672,tl
1237254867850125312,in
1237254867908870144,en
1237254867988574209,en
1237254868684828677,th
1237254868814958592,en
1237254868990955520,th
1237254869419003904,lv
1237254870379315200,en
1237254870391861250,en
1237254870446395392,en
1237254870517702656,in
1237254871327399937,en
1237254872216604673,und
1237254873076269057,in
1237254873126596608,en
1237254874158362624,en
1237254874292793345,en
1237254875005603841,ja
1237254875739607041,th
1237254876251525121,en
1237254877140725760,fr
1237254877253754881,en
1237254877258158081,fr
1237254877266554881,en
1237254877325053952,ja
1237254877476278273,es
1237254878059057152,en
1237254878147121153,th
1237254878369648640,en
1237254878709219329,th
1237254878847590400,en
1237254878927323137,en
1237254879141339136,en
1237254879283798016,th
1237254879329931264,tl
1237254879585812480,en
1237254879623540736,en
1237254879774728192,en
1237254880818909184,en
1237254880961519616,en
1237254881850744833,en
1237254882702143489,en
1237254883910139904,th
1237254884258271232,th
1237254884275056640,in
1237254884321198080,th
1237255006274764800,th
1237255006572564485,en
1237255007054868482,en
1237255007465959426,en
1237255007952568320,es
1237255008351068161,en
1237255009009577985,en
1237255009315753985,en
1237255009781329920,en
1237255009911353344,en
1237255010171285505,en
1237255010246742016,en
1237255010540326912,cs
1237255010796228609,en
1237255010875928579,en
1237255011161100289,en
1237255011366629376,in
1237255011672805376,en
1237255011958009858,en
1237255012415225856,en
1237255012465512449,tl
1237255012692066304,ja
1237255013207949317,ja
1237255013505757184,tl
1237255013958909953,en
1237255014227120128,tl
1237255014264926209,en
1237255015418351616,en
1237255015556878336,en
1237255015632261120,en
1237255016437743618,en
1237255016571736064,en
1237255016856969216,en
1237255018098462720,th
1237255018098524160,in
1237255018673135616,tl
1237255019281276928,th
