Tweet_ID,Language
1236338336282836993,en
1236338336295317504,th
1236338336442257409,en
1236338336454737921,th
1236338336882515968,es
1236338337201479680,en
1236338337671270400,en
1236338337805410304,en
1236338338430439424,en
1236338339592245250,en
1236338339751452673,en
1236338339835342850,en
1236338339910803458,en
1236338339973824513,en
1236338340208631813,en
1236338340363829248,en
1236338340976185344,in
1236338341014011909,fa
1236338341399924736,en
1236338341467041792,tr
1236338341907296256,en
1236338342008160256,en
1236338342788284421,en
1236338342805078021,es
1236338342825873408,th
1236338342901370880,en
1236338343635562499,en
1236338343765565445,en
1236338344331804674,en
1236338344705097734,en
1236338345090985985,en
1236338345208418304,en
1236338345283923969,en
1236338346311499776,en
1236340729326297093,it
1236340729359880195,fa
1236340729783504896,es
1236340730244878336,und
1236340731184164864,es
1236340731444428802,en
1236340731633184769,en
1236340732299857920,en
1236340732467630080,en
1236340733268897795,es
1236340733424082946,en
1236340734346891266,en
1236340735424835585,en
1236340735957499906,en
1236340736359944193,en
1236340737047851008,en
1236340737085562880,en
1236340737391788033,th
1236340738004152321,en
1236340738037817346,en
1236340739019280385,en
1236340739065315329,th
1236340739149385728,en
1236340739329515520,en
1236340739614945282,en
1236340739816058880,en
1236340739824590849,en
1236340739925143553,en
1236340740956893184,en
1236340741028405248,und
1236340741216980993,ja
1236340741439291392,en
1236340742164905984,en
1236340742424948736,de
1236340743347687425,en
1236340743368777730,en
1236340744362827778,en
1236340744597770240,en
1236340744715210753,en
1236340745415639042,en
1236340745834921984,en
1236340746623434752,th
1236340746795405313,en
1236340746942283776,en
1236340747034488832,th
1236340747068153856,en
1236340747235811331,th
1236340747726540800,en
1236340748011876352,ar
1236340748309524481,th
1236340748590538752,th
1236340749056258048,en
1236340749613944832,en
1236340749832257539,fr
1236340749970505728,ko
1236340750004228097,es
1236340751065174016,en
1236340752113860608,en
1236340752646582273,en
1236340752747282438,it
1236340753313472512,en
1236340753317552128,in
1236340753548357640,en
1236340753623891968,en
1236340754081071105,en
1236340754722758658,en
1236340754831667200,en
1236340755234463744,en
1236340756136124417,th
1236340756157169670,tr
1236340756203347969,en
1236340756622782465,th
1236340757411377152,en
1236340757683826688,en
1236340758032105477,es
1236340759042932739,en
1236340760057982982,und
1236340760309448704,th
1236340760443850766,en
1236340761282707461,es
1236340761563561985,en
1236340761563664384,es
1236340761815322624,it
1236340761983168513,en
1236340762083647488,th
1236340762117169152,en
1236340762402414593,th
1236340762578767883,en
1236340762809270272,en
1236340763488923648,en
1236340764994670592,es
1236340765451788290,es
1236340765598584839,es
1236340765850243072,en
1236340766030602241,en
1236340766131326976,es
1236340766466887686,en
1236340767637061643,es
1236340768144580609,en
1236340768412962816,en
1236340915993604096,en
1236340916098682880,en
1236340916132012034,en
1236340916140589062,en
1236340916287397891,th
1236340916308361216,en
1236340916329291777,en
1236340916492947458,en
1236340917390344193,en
1236340918984355847,it
1236340921228279809,en
1236340921479897088,en
1236340921714774017,es
1236340922184536066,es
1236340922272669697,it
1236340922415304704,en
1236340923681976323,es
1236340923770056705,en
1236340923958616064,en
1236340924403404805,en
1236340924969447425,in
1236340926429237248,it
1236340926902964224,en
1236340926953340928,en
1236340927100096512,en
1236340927691509761,en
1236340928387993600,en
1236340928731738112,en
1236340928828366854,en
1236340929335877632,fr
1236340929377656832,en
1236340929444937735,en
1236340930145206272,en
1236340930187350016,en
1236340930669457408,en
1236340931462234124,en
1236340932988915712,en
1236340933542785024,fr
1236340933546913792,fr
1236340934155087877,it
1236340934255751168,en
1236340934373228545,en
1236340934406803458,en
1236340934939250688,en
1236340936675917824,en
1236340936881238016,en
1236340937166643200,en
1236340937900453889,th
1236340938034708480,en
1236340938630483972,en
1236340939150540801,en
1236340939653668864,en
1236340940039569408,en
1236340940396257281,en
1236340941658533889,en
1236340941662769153,th
1236340942078193664,en
1236340942438838274,en
1236340943055396872,it
1236340943126761472,en
1236340943328088065,es
1236340943374057472,es
1236340943571296256,en
1236340943713742853,en
1236340943852191744,en
1236340943978205187,es
1236340944288571392,es
1236340944456183808,en
1236340944716337154,en
1236340945265799169,en
1236340945270038528,en
1236340945760681985,en
1236340946238767104,en
1236340946335399942,en
1236340946389762050,en
1236340946603773952,en
1236340946704281600,en
1236340948012912640,en
1236340949480951808,th
1236340949820887040,en
1236340950709882880,th
1236340951657754630,en
1236340952706449408,en
1236340952903618560,es
1236340952987512832,en
1236340953218273283,es
1236340953545183233,en
1236340953545351168,en
1236340953738338309,en
1236340953876742145,pt
1236340954216325121,en
1236340954744991746,en
1236340955336380418,en
1236340956179369986,ru
1236340956321873920,en
1236340956321980416,en
1236340956842135557,lv
1236340956967907328,ja
1236340957278322688,en
1236340957471178755,en
1236341115374039040,ja
1236341115651047424,th
1236341116833841154,es
1236341116842246145,en
1236341117139836928,in
1236341117450420231,en
1236341117928390663,th
1236341118213804035,en
1236341118247157760,th
1236341118310252546,en
1236341118540886017,en
1236341119073607680,ar
1236341119241388033,en
1236341119287427072,es
1236341119312510977,en
1236341119534931968,en
1236341119652253696,en
1236341120155570176,th
1236341120478543872,en
1236341120818450433,en
1236341121351106563,en
1236341121405669378,es
1236341121422417922,en
1236341121426567169,es
1236341121522880513,en
1236341121988661255,en
1236341122047213569,th
1236341122219335681,fr
1236341122672320514,en
1236341123490156544,en
1236341123687251968,es
1236341125331464199,en
1236341125356687361,en
1236341126459686912,en
1236341126543675397,en
1236341127214772224,en
1236341127600537601,en
1236341128460406784,en
1236341128971997185,th
1236341129131331584,th
1236341129425141771,en
1236341130054246400,en
1236341131236999174,fr
1236341131631366144,en
1236341133107769346,fr
1236341133879521280,und
1236341133887799302,en
1236341133891891200,ja
1236341133946609664,en
1236341133992759296,de
1236341134873542658,pt
1236341135733383169,en
1236341135791902721,en
1236341136299606016,es
1236341136731574273,en
1236341136748433409,en
1236341137717297152,en
1236341138082185216,en
1236341138539171840,en
1236341138954608640,en
1236341139029913600,en
1236341139235536901,en
1236341139327913984,en
1236341139575164929,en
1236341140623888384,en
1236341140745605120,en
1236341140900757504,en
1236341141043372034,en
1236341141064372227,en
1236341141559300097,en
1236341142280638464,en
1236341142641348609,en
1236341143761301510,en
1236341143941644288,en
1236341144017133570,es
1236341144528674816,th
1236341144549765122,en
1236341144910532609,fr
1236341145019523075,en
1236341145266946053,en
1236341146055585794,es
1236341146261114881,fr
1236341146537938945,en
1236341147854753792,en
1236341148739932167,en
1236341148832206848,en
1236341148890935298,en
1236341149222072320,th
1236341149431934976,en
1236341149511692288,en
1236341149637332992,es
1236341149935140866,th
1236341150136455168,en
1236341150266654722,en
1236341150442827776,es
1236341150862184450,en
1236341151646412800,th
1236341151818551298,en
1236341152598671362,es
1236341153387012097,tl
1236341301328646146,en
1236341301332914180,en
1236341301555220483,en
1236341301706096641,es
1236341302511448064,en
1236341303178297351,en
1236341304252137477,en
1236341304499425285,en
1236341305271365634,en
1236341306223403010,en
1236341306265305089,en
1236341306860998656,en
1236341307091582979,en
1236341307142012928,en
1236341307435614209,en
1236341307645333514,en
1236341308337393665,en
1236341308861509632,th
1236341308957941761,en
1236341309197242368,es
1236341309344014338,sl
1236341309507428353,en
1236341309788450817,in
1236341310749016066,en
1236341311378079750,th
1236341311399051264,en
1236341311851999232,en
1236341311990620161,en
1236341312514863105,en
1236341312791732226,en
1236341312846266368,en
1236341313009782784,fr
1236341313118691329,en
1236341313399816199,es
1236341313601232896,it
1236341314154688512,th
1236341314825879559,en
1236341315215990785,en
1236341315820032000,fa
1236341316352704514,it
1236341316503482368,en
1236341317321490433,en
1236341317325725697,es
1236341317577224192,en
1236341317791334401,tr
1236341318705692680,en
1236341319066431494,en
1236341319674494976,en
1236341319766880256,es
1236341320198893569,en
1236341321146777604,en
1236341322165911553,en
1236341322924969985,en
1236341323084574720,en
1236341323369611264,es
1236341323474579457,en
1236341324837724166,en
1236341326045642752,pt
1236341326116990976,en
1236341326754521090,en
1236341327522156545,es
1236341327622819841,en
1236341328163696640,en
1236341328654610437,en
1236341328893673474,pt
1236341329010909184,en
1236341329103183872,en
1236341329145151490,en
1236341329514442752,en
1236341330009358337,fr
1236341330370007042,en
1236341330906714112,en
1236341331007438848,en
1236341331426865152,in
1236341331473002502,th
1236341332219588608,und
1236341332353912839,es
1236341332894986242,en
1236341333155069952,en
1236341333800792064,en
1236341334060994563,en
1236341334111178752,ja
1236341334673428481,en
1236341335210299393,en
1236341335298207744,en
1236341335486894081,th
1236341335516254208,en
1236341336858558466,es
1236341336858599424,en
1236341337428873216,en
1236341337445871616,en
1236341337672294402,es
1236341337751945217,en
1236341338108542980,nl
1236341338930425856,en
1236341339106603008,en
1236341339194675200,en
1236341339286994945,en
1236341339383570433,en
1236341339681361920,en
1236341482317062151,en
1236341482317103112,en
1236341483743125504,en
1236341484569460738,en
1236341485332647937,th
1236341485685088258,en
1236341485899067392,fr
1236341487169712130,en
1236341487639683072,en
1236341488038096896,en
1236341488168009728,en
1236341488956477442,en
1236341489002823687,en
1236341489019621380,en
1236341489040535552,en
1236341489455607809,en
1236341489673719808,en
1236341489946353664,en
1236341490076602368,en
1236341490420457472,en
1236341490864910337,th
1236341491234148352,it
1236341491833987073,en
1236341492454735874,en
1236341492911714304,in
1236341493293617152,en
1236341493524303872,es
1236341493612281857,en
1236341494707085316,en
1236341494711083013,en
1236341495290044417,en
1236341495734489088,en
1236341495784968192,en
1236341496057663489,en
1236341496099541000,en
1236341496787369985,en
1236341497311703041,en
1236341497856839681,en
1236341497894785024,en
1236341498163191808,en
1236341498607734785,en
1236341499308044288,tl
1236341499320655873,ja
1236341499324960769,es
1236341499471835136,en
1236341499522101251,en
1236341499593449474,en
1236341499870265345,en
1236341500411248640,en
1236341500679577600,en
1236341501703139328,en
1236341502629965824,en
1236341503049564160,en
1236341504597082112,en
