Tweet_ID,Language
1238671332956442624,th
1238671332981657601,en
1238671333057343488,en
1238671333141012481,ca
1238671333145247744,th
1238671333183102976,en
1238671333258493953,th
1238671333258678273,en
1238671333267046403,en
1238671333342339072,en
1238671333418053640,en
1238671333426450432,en
1238671333547888640,en
1238671333556228097,in
1238671333610999810,en
1238671333644533760,en
1238671333690499072,in
1238671333778694145,en
1238671333896204288,en
1238671333933768704,en
1238671334114308098,es
1238671334378536960,pt
1238671334495981568,es
1238671334499971075,en
1238671334642606080,en
1238671334646976512,es
1238671334701400072,es
1238671334755844096,th
1238671335024291840,en
1238671335124942849,hi
1238671335150288896,en
1238671335200641038,es
1238671335212998657,th
1238671335234174976,en
1238671335246761986,es
1238671335318061056,en
1238671335322054658,in
1238671335368220674,in
1238671335498407936,en
1238671335535992832,th
1238671335636611073,en
1238671335708033029,en
1238671335758454786,en
1238671335812812800,en
1238671335859064833,es
1238671335921831938,en
1238671335976579077,es
1238671336010104832,en
1238671336043458560,th
1238671336261718022,es
1238671336282583040,th
1238671336286769153,th
1238671336492404739,en
1238671336526024704,es
1238671336551170048,en
1238671336563593217,en
1238671336567783426,th
1238671336634892288,en
1238671336639086593,en
1238671336706379776,en
1238671336714747905,en
1238671336794238976,th
1238671336806871040,th
1238671336857382914,en
1238671336983212032,es
1238671337066913799,tl
1238671337222279168,en
1238671337247236096,fr
1238671337293398016,th
1238671337427587072,th
1238671337440325632,en
1238671337746505731,es
1238671337968803842,es
1238671338006622210,pt
1238671403735486464,en
1238671403953479681,en
1238671404192526338,en
1238671404297584640,en
1238671404460994561,en
1238671404586938368,en
1238671404771483650,en
1238671404846862336,th
1238671404930723840,in
1238671404930826240,en
1238671404977004544,es
1238671405069320193,es
1238671405098643456,es
1238671405295648768,en
1238671405522141184,in
1238671405534736384,en
1238671405602004994,en
1238671405681487874,tl
1238671405715034113,th
1238671405832712192,en
1238671405924958209,en
1238671406042361857,en
1238671406117736448,th
1238671406180655104,en
1238671406180818944,es
1238671406281433088,es
1238671406340046849,en
1238671406436511746,es
1238671406650535941,en
1238671406704951296,th
1238671407090790400,es
1238671407111790593,en
1238671407120179203,in
1238671407132938243,en
1238671407292256256,en
1238671407443095552,th
1238671407514554375,en
1238671407590133761,en
1238671407946530816,en
1238671408101593088,en
1238671408110034944,en
1238671408160313346,en
1238671408332296192,th
1238671408332328960,en
1238671408357613568,fi
1238671408395247617,in
1238671408449929216,es
1238671408500215811,es
1238671408537972737,en
1238671408651096065,th
1238671408688803841,th
1238671408772849664,und
1238671408852389889,th
1238671408881958912,es
1238671408911155200,th
1238671409041141760,th
1238671409095643136,ja
1238671409154424832,th
1238671409167110145,en
1238671409276018688,en
1238671409372487680,en
1238671409519267840,in
1238671409536065541,en
1238671409540485120,en
1238671409821257729,en
1238671409846484995,tl
1238671410102325248,in
1238671410115084288,es
1238671410173632512,th
1238671410203176962,en
1238671410207350784,en
1238671410240704513,en
1238671410253295616,th
1238671410303602688,th
1238671410303655936,en
1238671410328985600,en
1238671410391920640,en
1238671410412703744,en
1238671410647552003,th
1238671410710667264,en
1238671410769342464,en
1238671410773364737,th
1238671410832252928,und
1238671410928570378,in
1238671410966364160,th
1238671411176026113,th
1238671411188621312,en
1238671411234865156,es
1238671411381587968,en
1238671411402674182,en
1238671411406761985,en
1238671411721322497,en
1238671411742412800,en
1238671411910266882,en
1238671411943620608,th
1238671411960479745,en
1238671412010913795,es
1238671412027482112,th
1238671412035903489,th
1238671412295905280,th
1238671481573388289,es
1238671481590018048,en
1238671481590218752,en
1238671481594195970,in
1238671481766154240,th
1238671481770356737,in
1238671481896386560,en
1238671481959112705,es
1238671481967497216,ja
1238671481971728385,th
1238671482026254338,it
1238671482127089669,en
1238671482168856576,en
1238671482177404930,en
1238671482273710083,th
1238671482286485504,pt
1238671482340818944,en
1238671482735058944,en
1238671482785542145,en
1238671482844139522,en
1238671483012108288,es
1238671483079028736,en
1238671483087568896,en
1238671483288743938,tl
1238671483389399041,en
1238671483444113408,en
1238671483460890624,es
1238671483481645059,th
1238671483536314369,fr
1238671483565637634,es
1238671483662204928,in
1238671483746074625,en
1238671483750121472,en
1238671483754307586,th
1238671483829776390,th
1238671483892715520,en
1238671483901054977,en
1238671483909443584,th
1238671484211560449,th
1238671484241031170,en
1238671484450717697,es
1238671484521828354,th
1238671484689633281,tl
1238671484748365825,in
1238671484861612033,in
1238671485281148928,th
1238671485398585344,en
1238671485419417602,en
1238671485524422656,en
1238671485591416832,ja
1238671485599920128,en
1238671485650096129,th
1238671485730009089,es
1238671485759348738,es
1238671485872431104,en
1238671485910290432,en
1238671485926961152,en
1238671485935341571,th
1238671485939658752,es
1238671486069678081,es
1238671486161952769,en
1238671486530899968,th
1238671486577229828,in
1238671486585618433,pt
1238671486640160769,en
1238671486644191232,in
1238671486661152769,en
1238671486749224960,en
1238671486837125121,en
1238671486874984448,en
1238671486908428288,th
1238671487000698880,th
1238671487042609153,ca
1238671487055400960,en
1238671487193645056,th
1238671487222992896,th
1238671487265013760,es
1238671487336419328,es
1238671487365603328,en
1238671487478849538,th
1238671487479042049,es
1238671487608819714,th
1238671487625646080,en
1238671487688757249,en
1238671487717928960,en
1238671487751442434,th
1238671487919243270,en
1238671488040894464,en
1238671488070209536,en
1238671488204640256,en
1238671488330412032,en
1238671488426733568,in
1238671488439455745,in
1238671488502214656,tl
1238671488582066176,en
1238671488787439618,es
1238671488850460672,en
1238671488921653251,th
1238671489148354560,es
1238671489404190720,en
1238674573542821888,en
1238674573798842369,en
1238674573865840643,th
1238674573878411264,en
1238674574042001408,th
1238674574180401153,th
1238674574285377537,en
1238674574348357632,en
1238674574390128640,th
1238674574461435904,th
1238674574469992449,es
1238674574515924994,th
1238674574520324098,en
1238674574717353984,es
1238674574809731072,en
1238674574851616768,th
1238674574885224448,en
1238674574998474758,es
1238674575031799810,in
1238674575199698944,en
1238674575262711808,es
1238674575317176322,es
1238674575539372032,in
1238674575765848064,en
1238674575896035333,en
1238674575950397440,en
1238674576000811008,es
1238674576084631552,en
1238674576227405826,en
1238674576373997568,en
1238674576588103680,es
1238674576617414657,en
1238674576642433029,en
1238674576852365317,en
1238674576915279872,es
1238674577116389381,en
1238674577305276416,en
1238674577401597953,en
1238674577418575872,en
1238674577464721414,es
1238674577498218496,pt
1238674577556942848,en
1238674577611534336,es
1238674577720369153,en
1238674577791860736,en
1238674577812787200,es
1238674577854623746,tl
1238674577972051968,tl
1238674577980456963,es
1238674577984614401,en
1238674578039332864,en
1238674578207059969,en
1238674578236420107,en
1238674578303373312,en
1238674578462965761,en
1238674578525671424,th
1238674578534268928,es
1238674578613735425,en
1238674578676711425,th
1238674578743926784,en
1238674578924322816,en
1238674579079548934,es
1238674579146649600,en
1238674579607957504,tr
1238674579645591552,th
1238674579654148096,en
1238674579750416384,en
1238674579914096640,es
1238674580031627264,en
1238674580325019650,en
1238674580325249025,es
1238674580597698563,en
1238674580631441408,en
1238674580774031371,es
1238674580786401281,en
1238674580845334529,es
1238674580920627200,th
1238674581000519680,en
1238674581193240577,en
1238674581277282305,en
1238674581507813376,en
1238674581612711938,en
1238674581759483909,en
1238674581893918726,en
1238674581973602304,ru
1238674582107799552,es
1238674582334246912,en
1238674582355226626,pt
1238674582501982208,en
1238674582560792576,es
1238674582774534144,th
1238674582942474240,pl
1238674582950871040,es
1238674583026380804,en
1238674583181377538,th
1238674583194083328,en
1238674583202312192,in
1238674583571456000,en
1238674583814696960,tl
1238674583953141760,en
1238674651821178880,en
1238674651909365760,en
1238674651980509184,en
1238674651984744448,in
1238674652060438528,en
1238674652349837313,en
1238674652387565568,es
1238674652538392576,th
1238674652563570688,en
1238674652651806720,es
1238674652794413057,en
1238674652890689545,th
1238674652920262657,es
1238674652924272640,vi
1238674652957999104,en
1238674653079654400,en
1238674653217882113,en
1238674653456957441,tl
1238674653461258241,en
1238674653679251469,en
1238674653901660160,en
1238674653939486720,es
1238674654010593280,in
1238674654027374592,th
1238674654052507654,en
1238674654128214016,en
1238674654149181442,en
1238674654174294017,es
1238674654274805761,en
1238674654295920640,en
1238674654375501824,en
1238674654522486785,es
1238674654577000448,en
1238674654627336192,en
1238674654648135680,tl
1238674654652280832,en
1238674654761349120,en
1238674654820282369,it
1238674654845272066,en
1238674654866231298,th
1238674654920765440,en
1238674655004639232,es
1238674655101079552,en
1238674655147220993,en
1238674655172583424,und
1238674655193382913,th
1238674655235330048,th
1238674655294062593,en
1238674655453392898,th
1238674655571042310,en
1238674655726034946,en
1238674655809961984,en
1238674655856054273,tl
1238674656132878336,in
1238674656195821568,en
1238674656225181699,th
1238674656334434305,en
1238674656405737472,en
1238674656544112640,en
1238674656720113664,en
1238674656741273600,en
1238674656778809346,th
1238674656846102528,en
1238674656925810689,es
1238674656992751616,in
1238674657001091073,in
1238674657055617027,in
1238674657210798080,en
1238674657261359107,en
1238674657265385473,in
1238674657273737221,ca
1238674657282150401,en
1238674657361793024,und
1238674657483599872,en
1238674657630445568,es
1238674657697554433,in
1238674657709973504,en
1238674657739280388,th
1238674657781448704,es
1238674657789661184,th
1238674657957437442,th
1238674658276376577,es
1238674658402205698,tr
1238674658456735744,es
1238674658733457408,en
1238674658741764096,in
1238674658976624641,en
1238674658997616647,en
1238674659035381760,th
1238674659119267840,th
1238674659157004288,en
1238674659228504065,es
1238674659383574531,it
1238674659689639942,en
1238674659996045313,en
1238674660293656576,en
1238674660415475712,en
1238674660449026048,en
1238674660545507329,es
1238674660713250817,es
1238674731387273216,pt
1238674731420827649,en
1238674731483701249,en
1238674731588448256,th
1238674731613614080,es
1238674731680882694,en
1238674731701882880,en
1238674731772993536,en
1238674731856850944,in
1238674731999440897,en
1238674732041502720,en
