Tweet_ID,Language
1238290034626887681,es
1238290034639482881,und
1238290034664628226,en
1238290034836602881,es
1238290034874187776,in
1238290034983227393,th
1238290035138416640,tl
1238290035213991937,es
1238290213522362373,en
1238290213757161473,es
1238290213765447683,en
1238290213815963648,en
1238290213866098688,th
1238290214029795329,en
1238290214071734274,en
1238290214235156480,en
1238290214319095815,en
1238290214335827968,en
1238290214381965313,es
1238290214432497664,en
1238290214449229824,en
1238290214482673664,en
1238290214516338689,en
1238290214528913408,en
1238290214600105984,th
1238290214621188096,en
1238290214902050817,en
1238290215044866048,und
1238290215090847744,tl
1238290215250386944,en
1238290215288164358,en
1238290215434743808,en
1238290215485095937,en
1238290215539793920,es
1238290215548133376,en
1238290215556403202,in
1238290215652884486,en
1238290215749521413,es
1238290215833186305,en
1238290215837581312,en
1238290215845928960,en
1238290215980105728,es
1238290216026177536,en
1238290216047140864,en
1238290216160350208,en
1238290216273633280,th
1238290216387072000,en
1238290216521170944,es
1238290216672047104,en
1238290216714219521,en
1238290216747560960,en
1238290216768557056,en
1238290216831639552,es
1238290216839983109,en
1238290216840056833,pt
1238290217293004800,en
1238290217389318144,in
1238290217402019840,es
1238290217456418818,en
1238290217527685120,en
1238290217552969728,en
1238290217603198977,en
1238290217624375296,en
1238290217649475585,en
1238290217691271168,en
1238290217863385089,en
1238290218001760256,en
1238290218006065153,en
1238290218144264192,en
1238290218152857603,pt
1238290218228178944,en
1238290218333044737,es
1238290218349780993,th
1238290218404413440,en
1238290218479808513,es
1238290218534539264,es
1238290218593193984,en
1238290218622447616,en
1238290218672766976,en
1238290218689671168,en
1238290218693713920,en
1238290218807164928,es
1238290218811363328,en
1238290218832277504,en
1238290219172061184,en
1238290219197247492,es
1238290219318890496,es
1238290219381727233,es
1238290219381768192,es
1238290219465498624,tl
1238290219691995137,th
1238290219725660160,en
1238290219738124288,en
1238290219755098113,en
1238290219914252288,en
1238290219926982656,en
1238290220014899201,th
1238290220233175048,es
1238290220266774528,en
1238290220283342848,en
1238290220291776512,en
1238290220367388672,en
1238290220493213696,en
1238290220711202816,ja
1238290220744876045,en
1238290221042565120,en
1238290221130633216,en
1238290221235499008,en
1238290399380160512,en
1238290399548116992,en
1238290399568908288,en
1238290399648604160,en
1238290399669760001,und
1238290399677972482,in
1238290399711674368,en
1238290399724257282,en
1238290399854239745,en
1238290399875100672,en
1238290399900209153,en
1238290400080588800,th
1238290400089001984,in
1238290400139411456,es
1238290400227418113,en
1238290400244359173,en
1238290400248389634,en
1238290400252592128,en
1238290400298913792,en
1238290400344805376,en
1238290400395374592,en
1238290400571424770,en
1238290400806203392,in
1238290400961540096,en
1238290401020313602,en
1238290401041289216,es
1238290401087197184,en
1238290401141932032,en
1238290401204883456,fr
1238290401385222146,en
1238290401502650368,en
1238290401544585217,en
1238290401678823424,en
1238290401750106122,es
1238290401863380993,es
1238290401880129536,en
1238290401892675584,es
1238290401913638914,en
1238290402026721281,tl
1238290402026930177,fr
1238290402060324864,en
1238290402106638337,en
1238290402131587072,en
1238290402131750914,en
1238290402144210944,en
1238290402207285250,en
1238290402245042183,en
1238290402307801088,en
1238290402312060928,es
1238290402450472971,en
1238290402811072513,en
1238290402815488000,en
1238290402819612673,es
1238290402832244742,en
1238290402966253568,en
1238290402995654656,en
1238290403100487680,en
1238290403121651718,en
1238290403218075648,en
1238290403234844675,en
1238290403255824384,es
1238290403272658944,en
1238290403301998592,es
1238290403310227456,en
1238290403352141824,in
1238290403423485952,en
1238290403427663872,en
1238290403662544896,en
1238290403696054274,und
1238290403713060868,en
1238290403754827781,en
1238290403788345345,th
1238290403901743104,en
1238290403947737093,th
1238290403968913408,en
1238290404002447361,en
1238290404073549825,en
1238290404124102656,en
1238290404186914817,en
1238290404187025408,en
1238290404291698688,en
1238290404358774784,en
1238290404430274560,en
1238290404463775750,en
1238290404660760576,en
1238290404803477505,es
1238290404824530944,und
1238290404845461511,en
1238290404879093766,si
1238290404920799234,th
1238290404992311296,es
1238290405013065728,en
1238290405294129158,en
1238290405503807489,en
1238290405659045888,en
1238290406015729665,en
1238290406065893376,en
1238290406078545922,en
1238290406133190657,en
1238290406179328003,en
1238290582943850499,in
1238290582943891458,en
1238290582960607232,en
1238290583044493313,es
1238290583203930112,en
1238290583250231296,en
1238290583371821056,en
1238290583396982785,en
1238290583564824576,en
1238290583614980096,th
1238290583640252416,en
1238290583652835328,en
1238290583837388800,en
1238290584034357248,en
1238290584038670337,en
1238290584399278080,ja
1238290584411852800,en
1238290584508473344,en
1238290584529301505,en
1238290584592191489,en
1238290584613216256,in
1238290584709677058,in
1238290584743395328,es
1238290585120837633,en
1238290585255116802,en
1238290585263452161,en
1238290585288691713,en
1238290585359994880,ar
1238290585393324032,en
1238290585431179264,en
1238290585494130688,en
1238290585557098496,en
1238290585607380992,fr
1238290585859035136,en
1238290585913622533,en
1238290585917816832,th
1238290585955508225,en
1238290585976483840,en
1238290586064629760,es
1238290586093981699,en
1238290586194640902,en
1238290586207125509,fr
1238290586307887105,es
1238290586362433537,es
1238290586366627840,es
1238290586421145601,en
1238290586484039680,en
1238290586488033281,en
1238290586521628672,th
1238290586580336640,en
1238290586605502465,en
1238290586664194049,in
1238290586664239104,en
1238290586710441984,es
1238290586760695808,th
1238290586794258432,en
1238290586802753537,en
1238290586815299589,en
1238290586832175105,en
1238290586878132224,en
1238290586903252992,en
1238290586932776960,en
1238290586970529792,en
1238290587125571586,tl
1238290587138134016,en
1238290587163357185,en
1238290587255820291,en
1238290587385835521,en
1238290587444334593,th
1238290587511472129,th
1238290587545108480,en
1238290587557801990,en
1238290587729584128,en
1238290587834617861,en
1238290587847188481,en
1238290588111458304,en
1238290588224704513,en
1238290588228882432,en
1238290588287537154,pt
1238290588400844801,en
1238290588543451136,en
1238290588568608771,es
1238290588593786880,es
1238290588610502656,en
1238290588715208705,en
1238290588753149952,en
1238290588757364738,en
1238290588774039559,es
1238290588815876099,en
1238290588887384067,en
1238290588962881537,es
1238290589080305664,es
1238290589122269185,pt
1238290589394894856,en
1238290589432627201,en
1238290589571055616,pt
1238290589596233738,en
1238290589633789954,en
1238290589738774529,en
1238290589831114754,es
1238290766792884224,en
1238290766855843845,en
1238290766872465408,en
1238290767044440064,in
1238290767233167362,th
1238290767287709696,th
1238290767451324417,tl
1238290767480672257,ca
1238290767514193920,en
1238290767623438336,es
1238290767627481088,en
1238290767627661312,pt
1238290767728316417,en
1238290767757615106,it
1238290767757692929,en
1238290768072228865,en
1238290768072257537,es
1238290768134979584,en
1238290768168714241,en
1238290768202088448,en
1238290768432967680,en
1238290768457940992,en
1238290768525250562,es
1238290768596480001,en
1238290768629907457,in
1238290768634183681,es
1238290768676007936,en
1238290768801849344,th
1238290768831361024,fr
1238290768969728010,en
1238290768973848578,en
1238290769003372544,en
1238290769041149957,en
1238290769120653314,en
1238290769191956480,en
1238290769200336898,en
1238290769343131650,es
1238290769376665600,es
1238290769422630913,th
1238290769443577861,en
1238290769481433088,en
1238290769519284225,es
1238290769536040963,en
1238290769783463936,en
1238290769783504896,en
1238290769791848452,es
1238290769883967488,en
1238290770085453825,en
1238290770177568770,en
1238290770236444672,es
1238290770307629056,en
1238290770378903552,en
1238290770412679170,en
1238290770416799744,en
1238290770433462272,en
1238290770534076417,en
1238290770609623040,en
1238290770626568192,en
1238290770802569216,en
1238290770857099264,es
1238290770924208129,in
1238290770932764672,en
1238290770936897536,es
1238290771008270336,pt
1238290771045781505,en
1238290771427508225,en
1238290771444248577,en
1238290771486408704,es
1238290771570286592,en
1238290771574472705,en
1238290771582877697,en
1238290771603832834,en
1238290771641597954,en
1238290771666702337,es
1238290771742203910,pt
1238290771750449152,en
1238290771775799297,in
1238290771901657088,pt
1238290771977084930,en
1238290772069359616,en
1238290772207730690,en
1238290772312690688,en
1238290772316676097,en
1238290772404953088,en
1238290772438339584,en
1238290772471889922,th
1238290772484489218,en
1238290772836921345,es
1238290773143179266,en
1238290773147291649,en
1238290773214453761,es
1238290773302480897,es
1238290773402996736,en
1238290773495427073,en
1238290773499506691,th
1238290773583544326,es
1238290773596045313,es
1238290773700993024,es
1238290774074114049,es
1238290774082629632,en
1238292880600502276,en
1238292880696975361,pt
1238292880764133379,es
1238292880768327685,en
1238292880868990978,en
1238292880973877261,es
1238292881049300992,es
1238292881066070016,tr
1238292881099485184,in
1238292881149808640,en
1238292881267359744,es
1238292881300959232,es
1238292881414242306,en
1238292881435242503,en
1238292881535836160,en
1238292881535897600,en
1238292881598709760,en
1238292881628114944,es
1238292881657540610,en
1238292881728778242,en
1238292881741316096,en
1238292881850241025,en
1238292881854672896,en
1238292881858867201,und
1238292881959354368,th
1238292882076790789,en
1238292882076905474,pt
1238292882244632576,en
1238292882353577985,en
1238292882366267394,en
1238292882370506752,en
1238292882429104128,en
1238292882445840384,en
1238292882458583041,en
1238292882487992320,es
1238292882508804096,en
1238292882580295680,en
1238292882626351109,en
1238292882659786752,en
1238292882676568065,th
1238292882781392898,th
1238292882781425664,en
1238292882819133443,th
1238292882831732738,en
1238292883016282112,en
1238292883024883715,en
1238292883087769601,es
1238292883284938755,en
1238292883305889793,en
1238292883398000642,en
1238292883431620608,en
1238292883444244482,tr
1238292883461079040,en
1238292883490422790,en
1238292883511402496,en
1238292883548983297,en
1238292883616268288,und
1238292883683201025,en
1238292883754627072,es
1238292883788234752,en
1238292883909853200,en
1238292884044079104,es
1238292884048273408,tr
1238292884241018881,en
1238292884245196801,en
1238292884333486081,en
1238292884580950017,es
1238292884593545216,pt
1238292884643655680,en
1238292884677328898,es
1238292884719161345,en
1238292884719198208,en
1238292884849217537,en
1238292884916445184,en
1238292885000208384,th
1238292885130231809,en
1238292885415628802,es
1238292885440794624,en
1238292885595922437,pt
1238292885608546306,en
