Tweet_ID,Language
1237923176308445184,fr
1237923176329490433,en
1237923176480456705,es
1237923176522436609,en
1237923176690130950,en
1237923176753094656,es
1237923176945942528,en
1237923177189101568,en
1237923177248022531,en
1237923177260556288,en
1237923177269014528,en
1237923177507913728,en
1237923177508069376,en
1237923177562439680,en
1237923177637933056,in
1237923177738706944,es
1237923177751347200,en
1237923177830977537,en
1237923177843449856,th
1237923177931685890,en
1237923177960845312,en
1237923178145447936,in
1237923178279813120,fr
1237923178753777669,en
1237923178791481344,es
1237923178925547522,en
1237923178925694977,en
1237923178946523136,th
1237923179047333888,en
1237923179064107008,en
1237923179118702594,en
1237923179219152896,en
1237923179370172417,ja
1237923179437449216,da
1237923179567382530,es
1237923179731070977,en
1237923179953348614,en
1237923180066439168,in
1237923180108341249,tl
1237923180154511360,th
1237923180154687488,en
1237923180225998848,es
1237923180271947776,en
1237923180276117504,en
1237923180322476033,en
1237923180326592512,en
1237923180343431169,en
1237923180389466113,en
1237923180393779201,es
1237923180469030917,tl
1237923180699955201,pt
1237923181010341889,en
1237923181073227781,en
1237923181106618369,en
1237923181505187841,en
1237923181794603009,en
1237923182004363264,en
1237923354176339969,en
1237923354205655040,en
1237923354310410240,en
1237923354432147456,en
1237923354612510722,es
1237923354683809792,en
1237923354775916544,en
1237923354868428800,es
1237923354910359554,en
1237923354981564418,es
1237923355010850818,in
1237923355061358593,es
1237923355279450130,en
1237923355350593536,ja
1237923355396890624,es
1237923355484811265,en
1237923355489177600,en
1237923355510128640,es
1237923355681910786,in
1237923355690520577,en
1237923355694694403,es
1237923355740606464,en
1237923355816312833,en
1237923355870838784,en
1237923355891830784,en
1237923355954515973,en
1237923356046958592,en
1237923356101488640,en
1237923356118261760,en
1237923356214788096,en
1237923356286095360,en
1237923356315279361,en
1237923356340621318,en
1237923356348780544,en
1237923356621426689,en
1237923356826976257,en
1237923356911042561,en
1237923357082992641,en
1237923357091381250,en
1237923357376430081,th
1237923357468884992,en
1237923357636558848,en
1237923357770698752,en
1237923357804331009,en
1237923357816913920,en
1237923357863133184,es
1237923357930041345,en
1237923357934452736,es
1237923357997367296,en
1237923358177660929,en
1237923358286675969,en
1237923358328492032,en
1237923358538371073,en
1237923358827741187,es
1237923359012290560,en
1237923359037538304,en
1237923359071092740,en
1237923359171592193,in
1237923359192756224,es
1237923359200956416,en
1237923359293353986,en
1237923359293407232,en
1237923359301742596,en
1237923359301795841,en
1237923359373082625,en
1237923359591002112,en
1237923359612002304,en
1237923359670718465,th
1237923359796744192,en
1237923359842643969,en
1237923359922565126,en
1237923360098615297,en
1237923360132268033,en
1237923360148873217,en
1237923360262123520,tl
1237923360266313728,en
1237923360316653571,en
1237923360404889600,en
1237923360471838720,tl
1237923360547336192,en
1237923360589266944,tl
1237923360807534593,en
1237923361000435730,en
1237923361046609920,en
1237923361117913090,en
1237923361151279104,th
1237923361373683713,en
1237923361453473794,en
1237923361608445953,tl
1237923361797427200,en
1237923361973403648,en
1237923362120163328,en
1237923362309050372,en
1237923362342666240,pt
1237923362350956544,en
1237923362409594880,en
1237923362439155713,en
1237923362518769665,en
1237923362531352578,en
1237923362736869382,en
1237923542483664896,en
1237923542785839104,en
1237923542970368006,en
1237923543045865472,en
1237923543075246081,en
1237923543234551809,en
1237923543364571136,en
1237923543377219584,en
1237923543699996672,en
1237923543721140224,en
1237923543771484163,en
1237923543846924291,en
1237923543935000576,en
1237923543960125446,en
1237923543968411650,en
1237923543972810753,en
1237923544148910081,en
1237923544203276289,ja
1237923544220172290,en
1237923544312565761,en
1237923544371269632,en
1237923544446701568,en
1237923544555716608,en
1237923544786444290,en
1237923544832622592,pt
1237923544891301888,en
1237923544912232448,en
1237923545054937088,en
1237923545247776768,en
1237923545436622854,es
1237923545511915520,th
1237923545541423105,en
1237923545583431683,en
1237923545717432321,en
1237923545738612737,en
1237923545742577664,en
1237923545751191554,en
1237923545948225537,en
1237923545948307456,en
1237923546107719697,en
1237923546137067520,en
1237923546317361152,es
1237923546329804801,en
1237923546359267329,en
1237923546375942151,en
1237923546464206848,en
1237923546506108928,en
1237923546585878529,en
1237923546615209989,en
1237923546619195392,en
1237923546665373698,th
1237923546665488384,it
1237923546858426368,en
1237923547038855169,en
1237923547097464832,en
1237923547143495686,ja
1237923547340615686,th
1237923547370024961,en
1237923547638640640,fr
1237923547642765312,en
1237923547810594816,en
1237923547860750336,en
1237923547898449921,tl
1237923548020105217,en
1237923548125179904,en
1237923548171079680,en
1237923548292841472,en
1237923548305461248,es
1237923548401934336,es
1237923548452323333,es
1237923548519268352,en
1237923548536147969,en
1237923548724953089,es
1237923548993208320,th
1237923549224013824,en
1237923549278613511,es
1237923549412757506,en
1237923549446205440,th
1237923549488111616,en
1237923549517459456,th
1237923549630926848,en
1237923549676888064,zh
1237923549903556609,it
1237923550142619649,en
1237923550289375234,en
1237923550373318657,en
1237923550423646208,en
1237923550524256256,es
1237923550603984896,en
1237923550696112128,en
1237923550717251586,es
1237923550780182528,en
1237923550994063360,en
1237923551119892485,en
1237923551178567689,en
1237923551191146496,en
1237923551203606529,th
1237923551258324993,en
1237923551329398784,es
1237923551329628160,en
1237923721958039552,en
1237923722465628160,es
1237923722536812544,en
1237923722729750530,en
1237923722821943296,en
1237923722909999104,en
1237923723157614593,en
1237923723371397122,es
1237923723463634945,en
1237923723522473984,und
1237923723535155205,en
1237923723543367680,en
1237923723778199552,in
1237923724076158976,es
1237923724134944769,en
1237923724340256768,th
1237923724353028097,es
1237923724369813506,en
1237923724403204096,in
1237923724424249346,es
1237923724591951873,th
1237923724885659648,es
1237923724994777090,en
1237923725007187968,en
1237923725070213121,es
1237923725103599617,th
1237923725116346369,en
1237923725137207296,en
1237923725334413313,en
1237923725426806784,en
1237923725443502080,en
1237923725510684675,es
1237923725594333185,th
1237923725627949056,th
1237923725779107841,es
1237923725871284224,en
1237923726009696262,en
1237923726068297729,en
1237923726127071232,en
1237923726253010946,en
1237923726336950272,en
1237923726504742912,pt
1237923726529671168,en
1237923726563426304,en
1237923726899007490,en
1237923727012233218,en
1237923727091863552,en
1237923727121080320,in
1237923727142256643,en
1237923727184035840,en
1237923727259697154,en
1237923727431647234,es
1237923727498711040,en
1237923727519735809,es
1237923727544692736,en
1237923727603429376,ja
1237923727674880002,en
1237923727716814855,es
1237923727943151616,ja
1237923728006283264,es
1237923728484265984,en
1237923728496848898,en
1237923728618655745,en
1237923728622669824,en
1237923728723410944,en
1237923728769646592,en
1237923728912027648,en
1237923728974958593,en
1237923728974962690,en
1237923729172303872,en
1237923729344061440,th
1237923729545531392,en
1237923729549611008,en
1237923729780416513,en
1237923729818017794,en
1237923730036154368,th
1237923730044715008,en
1237923730145390592,en
1237923730153750528,en
1237923730271145984,en
1237923730317291523,en
1237923730350882818,en
1237923730396975104,es
1237923730426408960,en
1237923730572996608,en
1237923730627624962,en
1237923730657067008,en
1237923730673844225,en
1237923730719997957,en
1237923731005157379,en
1237923731101515776,th
1237923731269242880,en
1237923731470573568,th
1237923731533697024,en
1237923731630145544,en
1237923731630166016,en
1237923731684630529,en
1237923731722379264,en
1237923731835666434,es
1237923731885846528,en
1237923903520948224,en
1237923903617421313,en
1237923903655129093,en
1237923904020070400,th
1237923904083111949,es
1237923904091385858,en
1237923904095531010,en
1237923904150069254,en
1237923904330633219,th
1237923904393334785,en
1237923904414461952,en
1237923904477249536,in
1237923904586485761,en
1237923904640831494,en
1237923904951390209,en
1237923905097977856,en
1237923905144344578,en
1237923905186205702,en
1237923905228034048,th
1237923905274359808,en
1237923905324662785,en
1237923905408548867,en
1237923905454526464,en
1237923905664438273,es
1237923905697976320,en
1237923905748099072,th
1237923905781878785,en
1237923906016571392,en
1237923906092175361,en
1237923906096332800,en
1237923906171727873,ja
1237923906289168384,en
1237923906394058752,th
1237923906541039617,en
1237923906549399553,en
1237923906574372864,ja
1237923906608140288,en
1237923906624712704,th
1237923906809286662,in
1237923906826076165,th
1237923906855591938,en
1237923907123982337,en
1237923907149025280,en
1237923907149221888,en
1237923907341975552,in
1237923907442601984,en
1237923907467763713,th
1237923907497275392,en
1237923908042534913,en
1237923908164243456,en
1237923908289826817,en
1237923908537352192,en
1237923908583673857,en
1237923908617109505,en
1237923908755439617,in
1237923908755619840,en
1237923908784812032,in
1237923908805951488,en
1237923908906450944,th
1237923908927569923,en
1237923909099491330,es
1237923909196034048,en
1237923909200007169,in
1237923909200117760,es
1237923909296459778,en
1237923909506220034,es
1237923909602689025,en
1237923909875503104,en
1237923909971750913,en
1237923909980295170,en
1237923910181502976,en
1237923910223609857,en
1237923910265352193,en
1237923910294872069,en
1237923910353444864,en
1237923910412374016,ja
1237923910454325248,en
1237923910751891456,en
1237923910756245504,en
1237923910810841089,en
1237923910827606016,en
1237923910831812608,en
1237923910881923077,en
1237923911083401217,es
1237923911108444160,en
1237923911125237760,in
1237923911439978502,en
1237923911444180995,en
1237923911523803142,es
1237923911574130688,en
1237923911662071810,es
1237923911691407360,en
1237923911712505864,en
1237923912366690304,th
1237923912391880704,en
1237923912408682497,en
1237923912412876800,in
1237923912668680192,en
1237923912702443526,es
1237923913063108608,es
1237924088649265153,en
1237924088724643840,in
1237924088951099392,en
1237924088997269504,en
1237924089043574785,en
1237924089098100736,en
1237924089173401601,in
1237924089408270336,th
1237924089433653248,en
1237924089441816576,en
1237924089647566850,en
1237924089660092416,en
1237924089815130112,en
1237924089869692929,en
1237924089890656257,en
1237924090125713408,en
1237924090167431168,es
1237924090473861122,en
1237924090561904640,en
1237924090796601344,th
1237924090826182661,en
1237924090872311809,it
1237924090897403905,en
1237924090981289989,en
1237924091111317504,en
1237924091295748096,en
1237924091375607808,en
1237924091459448835,en
1237924091484667907,ru
