Tweet_ID,Language
1221290529259868162,en
1221290532007137280,en
1221290532229582848,en
1221290532577497088,en
1221290532585926657,en
1221290533076656129,en
1221290533320101888,en
1221290533672275969,en
1221290535035363328,en
1221290535056334849,en
1221290535329001473,en
1221290535605829638,en
1221290535731654657,en
1221290535840694272,en
1221290536058773505,en
1221290536629194753,en
1221290536763641856,en
1221290536834756608,en
1221290537929596928,en
1221290537967222785,en
1221290538130821121,en
1221290538705375232,en
1221290539187916800,en
1221290539733012480,en
1221290539741372416,en
1221290541515591681,en
1221290541821898753,en
1221290541830172672,en
1221290542589448193,en
1221290543063257088,en
1221290543126319105,en
1221290543407386624,en
1221290544166555648,en
1221290544199946240,en
1221294035177857024,en
1221294035450548227,en
1221294035739873280,en
1221294035769360387,en
1221294036402630656,en
1221294037019303941,en
1221294037266763777,en
1221294037824466944,en
1221294037849661440,en
1221294039086972929,en
1221294039208620032,en
1221294040320069632,en
1221294040877916162,en
1221294042194952192,en
1221294042299817986,en
1221294042434039810,en
1221294042606010368,en
1221294042845077506,en
1221294042874408960,en
1221294043126063105,en
1221294043331588096,en
1221294043373588481,en
1221294044396978176,en
1221294044845764608,en
1221294044975894529,en
1221294045038665730,en
1221294045659455488,en
1221294045919694848,en
1221294046494113793,en
1221294047022788608,en
1221294047039348736,en
1221294047135821825,en
1221294047177986048,en
1221294047400288256,en
1221294047471525888,en
1221294048356360192,en
1221294049593683969,en
1221294050285772801,en
1221294050667483137,en
1221294050768228352,en
1221294050843578368,en
1221294051481153538,en
1221294052076703744,en
1221294052366155776,en
1221294052634591232,en
1221294052768915456,en
1221294053494411264,en
1221294053527977985,en
1221294054086004738,en
1221294054803234818,en
1221294056065515521,en
1221294057428701184,en
1221294057793572864,en
1221294058020073474,en
1221294058682732545,en
1221294059723087872,en
1221294060159168512,en
1221294061052497920,en
1221294061224509441,en
1221294062013042689,en
1221294063091011587,en
1221294063401332736,en
1221294063464386561,en
1221294063665598465,en
1221294063703355394,en
1221294063808180224,en
1221294064273850368,en
1221294064517017601,en
1221294064898846722,en
1221294064970145792,en
1221294065607532544,en
1221294066098409472,en
1221294066467512320,en
1221294066878447617,en
1221294067046203392,en
1221294067096653824,en
1221294067515981824,en
1221294067771936769,en
1221294067859935232,en
1221294068745089029,en
1221294069118390273,en
1221294069395030016,en
1221294069642452993,en
1221294070183550978,en
1221294070359719937,en
1221294070917582848,en
1221294070963699712,en
1221294070980497412,en
1221294071601229825,en
1221294072243130368,en
1221294072247156736,en
1221294072469606400,en
1221294072482029569,en
1221294072557719554,en
1221294072612081665,en
1221294074348503040,en
1221294074491068416,en
1221294074696806400,en
1221294074843422720,en
1221294075615166465,en
1221294121328840704,en
1221294122050314240,en
1221294122226470912,en
1221294123220471809,en
1221294124042727425,en
1221294124264935424,en
1221294125053632512,en
1221294125057626112,en
1221294125154107392,en
1221294125309288449,en
1221294125774848001,en
1221294126051688449,en
1221294126060040193,en
1221294126127292422,en
1221294126852907020,en
1221294127184257025,en
1221294127968505856,en
1221294128031387650,en
1221294128127860736,en
1221294128421470208,en
1221294128685674497,en
1221294128996044800,en
1221294129079959553,en
1221294129575010304,en
1221294129725857792,en
1221294129885347840,en
1221294131219181568,en
1221294131227418624,en
1221294131265191936,en
1221294131332440065,en
1221294131546402821,en
1221294132204670976,en
1221294132510871557,en
1221294133500923905,en
1221294134041800705,en
1221294135891636230,en
1221294136197697536,en
1221294136860409857,en
1221294137166614530,en
1221294137258860545,en
1221294137497899009,en
1221294137691049985,en
1221294137900556288,en
1221294138328416256,en
1221294138601168897,en
1221294138995265537,en
1221294138995265538,en
1221294139385532417,en
1221294139486220294,en
1221294139544784897,en
1221294139796422656,en
1221294140035436545,en
1221294140568358921,en
1221294140995977216,en
1221294141205696512,en
1221294141390258177,en
1221294141679665157,en
1221294142824706048,en
1221294143038771200,en
1221294143332175872,en
1221294143583862784,en
1221294144078974982,en
1221294144326266881,en
1221294144422699009,en
1221294144452268032,en
1221294144745766912,en
1221294145018290177,en
1221294145723150336,en
1221294146620542976,en
1221294146700369921,en
1221294146909949952,en
1221294147077836803,en
1221294147161612290,en
1221294147241418752,en
1221294147346132999,en
1221294147635515392,en
1221294147790888960,en
1221294148373757952,en
1221294148772171776,en
1221294148830916610,en
1221294148902215680,en
1221294149162323969,en
1221294149929848832,en
1221294150131179521,en
1221294150466727936,en
1221294151028936705,en
1221294151146332162,en
1221294153121902592,en
1221294153461420034,en
1221294154031828992,en
1221294154547965957,en
1221294154942054407,en
1221294155013464064,en
1221294155088957440,en
1221294155210555396,en
1221294155390844928,en
1221294155483082752,en
1221294155533438976,en
1221294155600580609,en
1221294156041138176,en
1221294199229665280,en
1221294200332808193,en
1221294200823500806,en
1221294201083584512,en
1221294201108824065,en
1221294201326821376,en
1221294202060865536,en
1221294203155574784,en
1221294203667283969,en
1221294203830853635,en
1221294203944108032,en
1221294203969376257,en
1221294204342530048,en
1221294204862660608,en
1221294204883619841,en
1221294205265301506,en
1221294205286436864,en
1221294205366087682,en
1221294205521276929,en
1221294205596622849,en
1221294205789597696,en
1221294206074814465,en
1221294206158688257,en
1221294206720733189,en
1221294206947332096,en
1221294207094206464,en
1221294207098187776,en
1221294207639289858,en
1221294207744135168,en
1221294207790473216,en
1221294208121630721,en
1221294208675241985,en
1221294209862270977,en
1221294209895809025,en
1221294210000670721,en
1221294210009059329,en
1221294210524954626,en
1221294210822758400,en
1221294211296677889,en
1221294211351416832,en
1221294211657498625,en
1221294212034916352,en
1221294212307701760,en
1221294212387418113,en
1221294213150597120,en
1221294213301596162,en
1221294213662294016,en
1221294213805023232,en
1221294213951713280,en
1221294214652268544,en
1221294215163854848,en
1221294215545536512,en
1221294216116080640,en
1221294216132718593,en
1221294216233418753,en
1221294216988516352,en
1221294218100068353,en
1221294219525885952,en
1221294219878252544,en
1221294220293693440,en
1221294221203820544,en
1221294222046720001,en
1221294222495453184,en
1221294223053348865,en
1221294223913148416,en
1221294224047394816,en
1221294224269705219,en
1221294224693325825,en
1221294224739454976,en
1221294225033052161,en
1221294225926438915,en
1221294226073362436,en
1221294226886942729,en
1221294227230875649,en
1221294227570614272,en
1221294228094894086,en
1221294228107603968,en
1221294228333977600,en
1221294228891791360,en
1221294229235949568,en
1221294229348945920,en
1221294230028652544,en
1221294230460682240,en
1221294230544384000,en
1221294232083693568,en
1221294232184315904,en
1221294232960409601,en
1221294232993923072,en
1221294233279029248,en
1221294233346199552,en
1221294233824325639,en
1221294234071785477,en
1221294234210197505,en
1221294234344411136,en
1221294234499719168,en
1221294235342774273,en
1221294235535589378,en
1221294235623669761,en
1221294235758026752,en
1221294236328288256,en
1221294278078386180,en
1221294278153920512,en
1221294278879539200,en
1221294279525486592,en
1221294280217509889,en
1221294280561446912,en
1221294281689714688,en
1221294282100875265,en
1221294282553749504,en
1221294282981535746,en
1221294283212251136,en
1221294283224797184,en
1221294284755931137,en
1221294284822937606,en
1221294285246672897,en
1221294285309562881,en
1221294285858848768,en
1221294286286704640,en
1221294286412513282,en
1221294286479687680,en
1221294289885519873,en
1221294290132963328,en
1221294290199928833,en
1221294290334375936,en
1221294290443423744,en
1221294290694881280,en
1221294290917183488,en
1221294290980073477,en
1221294291034574849,en
1221294291072552960,en
1221294291475038208,en
1221294292624236544,en
1221294292833951744,en
1221294292968378368,en
1221294293236584448,en
1221294294666862593,en
1221294295237267456,en
1221294296046997504,en
1221294296327802881,en
1221294296634028033,en
1221294296781017088,en
1221294297024290816,en
1221294297086971904,en
1221294297225424896,en
1221294297971970049,en
1221294297980395521,en
1221294298307543041,en
1221294298554982402,en
1221294298941005824,en
1221294299901349888,en
1221294300073529345,en
1221294300111073280,en
1221294300257849346,en
1221294300450836480,en
1221294300916527104,en
1221294300920795141,en
1221294301340004352,en
1221294301444890624,en
1221294302870925312,en
1221294303143612417,en
1221294303227543558,en
1221294303718174721,en
1221294304259239936,en
1221294304594808832,en
1221294304921939969,en
1221294304922144771,en
1221294305509171201,en
1221294305618296832,en
1221294306759036929,en
1221294307094585345,en
1221294307480502274,en
1221294307560214528,en
1221294308004941825,en
1221294308441174016,en
1221294308797476866,en
1221294308856229889,en
1221294308885590016,en
1221294309162377216,en
1221294309216907264,en
1221294309393125377,en
1221294309581869056,en
1221294309648957441,en
1221294309816721408,en
1221294310127067136,en
1221294310475358208,en
1221294310596870144,en
1221294311066742784,en
1221294311322595337,en
1221294311377006594,en
1221294311624470528,en
1221294311670595584,en
1221294312866009088,en
1221294312987582467,en
1221294312996012032,en
1221294313004363776,en
1221294313117835264,en
1221294313511903232,en
1221294313931325441,en
1221294314338254848,en
1221294314526924802,en
1221297810932293634,en
1221297811594960898,en
1221297811968315394,en
1221297812203171841,en
1221297812488327169,en
1221297813436321792,en
1221297813465653248,en
1221297814052966400,en
1221297814258380800,en
1221297814568763392,en
1221297814589919232,en
1221297815181070336,en
1221297815877382147,en
1221297816393269248,en
1221297816712052737,en
1221297817617981440,en
1221297817852895232,en
1221297818113101825,en
1221297818414927873,en
1221297819388039168,en
1221297819719520257,en
1221297820285751299,en
1221297820445048832,en
1221297821514551296,en
1221297821845843973,en
1221297821929943041,en
1221297822395293701,en
1221297822517145600,en
1221297822856699907,en
1221297823313879040,en
1221297823758475264,en
1221297823842521088,en
1221297823926214659,en
1221297823980736513,en
1221297824228204545,en
1221297824274337792,en
1221297824391782400,en
1221297824618504192,en
1221297824698183680,en
1221297824907661313,en
1221297825377476608,en
1221297825507495937,en
1221297825541173248,en
